word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
vacuum,P,word2vec_tiny_30_HOM_HALF,0.338446,0.40825403,0.42538407,0.515213,0.4611795,0.53526735
disrespect,P,word2vec_tiny_30_HOM_HALF,0.20756479,0.22369473,0.26723298,0.28941157,0.29166144,0.31684345
hostess,P,word2vec_tiny_30_HOM_HALF,0.29752392,0.31005147,0.3726815,0.40682057,0.39861313,0.40800142
above,P,word2vec_tiny_30_HOM_HALF,0.34542012,0.38843563,0.43247044,0.49301085,0.46799347,0.50689065
fussy,P,word2vec_tiny_30_HOM_HALF,0.28330278,0.26495612,0.32336792,0.28294387,0.34243023,0.29385185
pest,P,word2vec_tiny_30_HOM_HALF,0.2581848,0.33363837,0.3438472,0.45235625,0.37670776,0.46593422
defy,P,word2vec_tiny_30_HOM_HALF,0.15777838,0.16241091,0.18476474,0.2046708,0.19679564,0.21723847
juggle,P,word2vec_tiny_30_HOM_HALF,0.40247387,0.51058084,0.5042302,0.6092777,0.53920394,0.63588446
comic,P,word2vec_tiny_30_HOM_HALF,0.26994696,0.33025116,0.34160817,0.40733016,0.37679622,0.45050663
doom,P,word2vec_tiny_30_HOM_HALF,0.23521951,0.29052916,0.2904635,0.35796025,0.31283307,0.3883175
hump,P,word2vec_tiny_30_HOM_HALF,0.368291,0.40720078,0.4369773,0.49847934,0.46372753,0.5236554
onion,P,word2vec_tiny_30_HOM_HALF,0.22054967,0.26532748,0.38099247,0.490649,0.44378412,0.5680094
bracelet,M,word2vec_tiny_30_HOM_HALF,0.23246095,0.34927523,0.36441976,0.5246418,0.43077403,0.59301025
source,P,word2vec_tiny_30_HOM_HALF,0.39815298,0.42979538,0.46618423,0.4816374,0.4964868,0.51231474
fake,P,word2vec_tiny_30_HOM_HALF,0.37505656,0.47630635,0.50272846,0.63517463,0.5442137,0.6578388
upbeat,P,word2vec_tiny_30_HOM_HALF,0.27241933,0.33707142,0.35135883,0.43157953,0.3849528,0.47279516
insight,P,word2vec_tiny_30_HOM_HALF,0.15246609,0.17955616,0.17858528,0.21480237,0.18994433,0.2278198
journey,P,word2vec_tiny_30_HOM_HALF,0.29204303,0.40591186,0.4280178,0.53920674,0.4787072,0.57085764
develop,P,word2vec_tiny_30_HOM_HALF,0.17146389,0.20941834,0.22433363,0.27744645,0.250121,0.3057376
vending,P,word2vec_tiny_30_HOM_HALF,0.33596495,0.3684553,0.39197117,0.45692265,0.41678962,0.48269767
zap,P,word2vec_tiny_30_HOM_HALF,0.3320705,0.41241607,0.40798292,0.49728653,0.44008264,0.52535594
ugly,P,word2vec_tiny_30_HOM_HALF,0.3636078,0.43268207,0.47924793,0.60676104,0.5330438,0.665697
intact,M,word2vec_tiny_30_HOM_HALF,0.30714884,0.37079698,0.35963094,0.41729015,0.38121772,0.431554
laugh,P,word2vec_tiny_30_HOM_HALF,0.4063646,0.54945475,0.517653,0.6378841,0.5520443,0.613829
boat,P,word2vec_tiny_30_HOM_HALF,0.19468503,0.28910825,0.3546603,0.49564278,0.41913193,0.56714416
dealer,P,word2vec_tiny_30_HOM_HALF,0.20560297,0.21276344,0.24204014,0.2509214,0.25677854,0.26195136
chain,P,word2vec_tiny_30_HOM_HALF,0.26983052,0.37792656,0.38795203,0.53187746,0.44420213,0.6040331
asteroid,M,word2vec_tiny_30_HOM_HALF,0.2922785,0.37269956,0.36135417,0.4756498,0.3903296,0.50952005
poisonous,P,word2vec_tiny_30_HOM_HALF,0.33573583,0.4412445,0.4152286,0.51584077,0.4474053,0.53269696
sweep,P,word2vec_tiny_30_HOM_HALF,0.33315063,0.43311605,0.45481083,0.54753774,0.4965782,0.5796113
tractor,P,word2vec_tiny_30_HOM_HALF,0.33417925,0.44510362,0.4302218,0.5953034,0.47608268,0.6298666
relish,P,word2vec_tiny_30_HOM_HALF,0.14585246,0.19435789,0.21324989,0.2821046,0.248543,0.3280632
revenge,P,word2vec_tiny_30_HOM_HALF,0.33238947,0.34076217,0.39002824,0.41650763,0.41804045,0.4396148
upcoming,M,word2vec_tiny_30_HOM_HALF,0.3050958,0.3661991,0.37948623,0.44891387,0.41864982,0.49020028
arch,H,word2vec_tiny_30_HOM_HALF,0.29556245,0.36545342,0.35878956,0.45737505,0.3878937,0.49831465
crispy,P,word2vec_tiny_30_HOM_HALF,0.29734653,0.30973825,0.37890774,0.3981048,0.41381946,0.4370161
useless,P,word2vec_tiny_30_HOM_HALF,0.36632472,0.48929366,0.45560092,0.58222127,0.48732564,0.58578944
nut,P,word2vec_tiny_30_HOM_HALF,0.2873949,0.37904212,0.42015257,0.55483204,0.47684348,0.62326765
fasten,P,word2vec_tiny_30_HOM_HALF,0.31753805,0.395747,0.4198364,0.50703126,0.4553419,0.544076
spatula,M,word2vec_tiny_30_HOM_HALF,0.30758458,0.33073452,0.3893698,0.43836373,0.4270826,0.47175947
shuttle,P,word2vec_tiny_30_HOM_HALF,0.35970783,0.46355462,0.41394463,0.5044372,0.43541703,0.50763655
sofa,M,word2vec_tiny_30_HOM_HALF,0.34079766,0.45042852,0.4693287,0.61127096,0.52046394,0.6666321
prairie,M,word2vec_tiny_30_HOM_HALF,0.26571918,0.29164064,0.3054395,0.3252186,0.3211613,0.3354138
afford,P,word2vec_tiny_30_HOM_HALF,0.3897248,0.49277833,0.4606074,0.4962356,0.48651135,0.5002862
escalator,M,word2vec_tiny_30_HOM_HALF,0.23267558,0.20544878,0.27261043,0.2592349,0.28943208,0.27297857
closet,P,word2vec_tiny_30_HOM_HALF,0.30335537,0.4098391,0.45227253,0.60957557,0.50945914,0.6637216
butler,M,word2vec_tiny_30_HOM_HALF,0.22465014,0.2577129,0.2617881,0.29417476,0.27612942,0.30756313
cop,H,word2vec_tiny_30_HOM_HALF,0.30502144,0.42810738,0.452127,0.5991879,0.50326043,0.6280829
leadership,P,word2vec_tiny_30_HOM_HALF,0.19159476,0.21257706,0.23032066,0.25546068,0.24881165,0.2830105
thud,P,word2vec_tiny_30_HOM_HALF,0.38404116,0.47833773,0.4814833,0.57778513,0.5209091,0.5993582
vaccine,P,word2vec_tiny_30_HOM_HALF,0.21746595,0.22059065,0.2535069,0.23757201,0.26758134,0.24755034
chimp,M,word2vec_tiny_30_HOM_HALF,0.28367472,0.34783372,0.33309582,0.38541287,0.35102051,0.41084898
harmonica,M,word2vec_tiny_30_HOM_HALF,0.25801268,0.33835393,0.3585358,0.46316886,0.39635864,0.49247524
expedition,P,word2vec_tiny_30_HOM_HALF,0.25126913,0.3490515,0.30644417,0.41384062,0.32961315,0.43456426
gravy,P,word2vec_tiny_30_HOM_HALF,0.16284798,0.18585156,0.22934128,0.29900238,0.26466578,0.3436508
floppy,P,word2vec_tiny_30_HOM_HALF,0.32409686,0.43007874,0.41484466,0.5307997,0.45215023,0.56788164
treaty,P,word2vec_tiny_30_HOM_HALF,0.22336435,0.24110453,0.25847664,0.25789905,0.2730187,0.26665893
dare,P,word2vec_tiny_30_HOM_HALF,0.47935167,0.63179934,0.55776334,0.6703224,0.58340496,0.6561358
dishonest,P,word2vec_tiny_30_HOM_HALF,0.2351202,0.33456707,0.36923692,0.47945216,0.4119926,0.48278868
mix,P,word2vec_tiny_30_HOM_HALF,0.28137028,0.38935617,0.4178129,0.52681035,0.46459335,0.5547414
croak,P,word2vec_tiny_30_HOM_HALF,0.35865015,0.43973762,0.45098564,0.5309326,0.4831476,0.55149955
pizza,M,word2vec_tiny_30_HOM_HALF,0.23237297,0.31765077,0.34088635,0.45342526,0.39038518,0.4903403
arrogant,P,word2vec_tiny_30_HOM_HALF,0.21424845,0.26245737,0.28014976,0.29370397,0.30958998,0.3135771
comprehend,P,word2vec_tiny_30_HOM_HALF,0.2084593,0.24946158,0.24869615,0.30033273,0.26446888,0.31048465
canopy,P,word2vec_tiny_30_HOM_HALF,0.3301781,0.40595472,0.39617917,0.46978086,0.4239193,0.49268183
crater,P,word2vec_tiny_30_HOM_HALF,0.31476107,0.37620705,0.37889123,0.4349025,0.4036762,0.46417153
thermos,P,word2vec_tiny_30_HOM_HALF,0.26992375,0.28206044,0.33671007,0.35665834,0.3704788,0.40712118
deaf,P,word2vec_tiny_30_HOM_HALF,0.41371766,0.4626604,0.5086909,0.60336274,0.55439913,0.64552677
palace,P,word2vec_tiny_30_HOM_HALF,0.3160662,0.46280316,0.45312184,0.62589693,0.5059206,0.663906
page,H,word2vec_tiny_30_HOM_HALF,0.30974373,0.35826874,0.42240742,0.5220236,0.47167838,0.5630635
wilt,P,word2vec_tiny_30_HOM_HALF,0.32667166,0.3849312,0.4246002,0.50289106,0.46122155,0.5417552
writer,P,word2vec_tiny_30_HOM_HALF,0.2926314,0.3871791,0.4172945,0.51633006,0.46087325,0.5440237
souvenir,M,word2vec_tiny_30_HOM_HALF,0.40128484,0.4552487,0.4739627,0.498285,0.5000241,0.521878
unhealthy,P,word2vec_tiny_30_HOM_HALF,0.2952558,0.34124595,0.35724404,0.3939418,0.38407192,0.4196272
ultimatum,M,word2vec_tiny_30_HOM_HALF,0.15855937,0.16827126,0.18828991,0.20712876,0.19995147,0.22541487
tart,H,word2vec_tiny_30_HOM_HALF,0.16359118,0.20786148,0.23873717,0.30557603,0.2819515,0.35726115
audition,P,word2vec_tiny_30_HOM_HALF,0.26593104,0.33361813,0.33413127,0.42214337,0.3622837,0.45054457
summer,P,word2vec_tiny_30_HOM_HALF,0.33989415,0.4795904,0.46093985,0.58548075,0.49905,0.61242646
glare,H,word2vec_tiny_30_HOM_HALF,0.3225629,0.39005378,0.38668278,0.43441612,0.41033736,0.45150986
lecture,P,word2vec_tiny_30_HOM_HALF,0.4105081,0.5260363,0.50833064,0.62674433,0.5435298,0.6457061
spend,P,word2vec_tiny_30_HOM_HALF,0.4761824,0.58559185,0.56128013,0.6400728,0.58763075,0.6237262
concession,P,word2vec_tiny_30_HOM_HALF,0.27221948,0.289445,0.319142,0.338321,0.33850932,0.34458667
screw,P,word2vec_tiny_30_HOM_HALF,0.27216104,0.38552585,0.39056957,0.53968155,0.4497139,0.6099179
guru,P,word2vec_tiny_30_HOM_HALF,0.2677211,0.2851144,0.31332818,0.3551825,0.3332029,0.37150598
recital,P,word2vec_tiny_30_HOM_HALF,0.28620902,0.36062104,0.36353606,0.44684237,0.3940641,0.4618504
sentence,P,word2vec_tiny_30_HOM_HALF,0.31042194,0.35659507,0.38591012,0.44756123,0.41675866,0.47459376
blossom,P,word2vec_tiny_30_HOM_HALF,0.28771168,0.34528595,0.3668177,0.49086308,0.39859393,0.50897634
amount,P,word2vec_tiny_30_HOM_HALF,0.36571687,0.35687792,0.42803004,0.43434438,0.4554702,0.46885622
comment,P,word2vec_tiny_30_HOM_HALF,0.3565789,0.4011015,0.41279182,0.44659555,0.43444064,0.45601812
await,P,word2vec_tiny_30_HOM_HALF,0.31149465,0.3733706,0.3758873,0.42558807,0.39917386,0.4499712
stuffy,P,word2vec_tiny_30_HOM_HALF,0.32567972,0.3722458,0.3933841,0.44332597,0.4200168,0.47536534
dime,M,word2vec_tiny_30_HOM_HALF,0.28926063,0.25311098,0.3372134,0.2563849,0.3615407,0.389698
impressive,M,word2vec_tiny_30_HOM_HALF,0.26383677,0.36034873,0.43868613,0.57666767,0.50809366,0.6558358
settle,H,word2vec_tiny_30_HOM_HALF,0.38973874,0.49614182,0.51954985,0.60637265,0.5594635,0.6155394
decoration,P,word2vec_tiny_30_HOM_HALF,0.37875265,0.45200148,0.44259277,0.5045892,0.4723997,0.5293786
hopeful,P,word2vec_tiny_30_HOM_HALF,0.4446258,0.53606576,0.50419116,0.54130465,0.5254231,0.5201809
relaxation,P,word2vec_tiny_30_HOM_HALF,0.28556362,0.36107802,0.35037422,0.43634066,0.37789232,0.44742423
budget,P,word2vec_tiny_30_HOM_HALF,0.32728416,0.318514,0.38035506,0.3902897,0.3997721,0.4118816
sloppy,P,word2vec_tiny_30_HOM_HALF,0.3009655,0.29775122,0.34081107,0.33938634,0.35640854,0.34930655
technician,P,word2vec_tiny_30_HOM_HALF,0.27173707,0.35268348,0.32657826,0.4186829,0.35049415,0.43534043
grain,P,word2vec_tiny_30_HOM_HALF,0.35508364,0.48651356,0.4513015,0.57356447,0.48903516,0.5947164
swear,P,word2vec_tiny_30_HOM_HALF,0.255879,0.26626843,0.29573306,0.29423574,0.3134662,0.31907865
junk,H,word2vec_tiny_30_HOM_HALF,0.33949223,0.49256507,0.44843024,0.61580163,0.49464127,0.6666108
poster,M,word2vec_tiny_30_HOM_HALF,0.42363214,0.5336998,0.5057374,0.6025698,0.54015803,0.62301487
sickness,P,word2vec_tiny_30_HOM_HALF,0.24855141,0.31845105,0.34683803,0.43447936,0.3869934,0.4752761
exercise,P,word2vec_tiny_30_HOM_HALF,0.3898577,0.5013319,0.51121294,0.64044356,0.5501873,0.66583353
seafood,M,word2vec_tiny_30_HOM_HALF,0.2263645,0.27945355,0.27654254,0.34949127,0.29890344,0.3839343
breakfast,P,word2vec_tiny_30_HOM_HALF,0.29403788,0.32765144,0.41513905,0.45954862,0.46136096,0.48736182
snob,P,word2vec_tiny_30_HOM_HALF,0.14212123,0.16997428,0.17442112,0.2175828,0.19087772,0.23234028
capture,P,word2vec_tiny_30_HOM_HALF,0.37417054,0.43192223,0.43732148,0.47524464,0.46171534,0.4914785
horseshoe,P,word2vec_tiny_30_HOM_HALF,0.29855308,0.3657322,0.35036963,0.4374687,0.37141252,0.4580881
calf,H,word2vec_tiny_30_HOM_HALF,0.3172825,0.39770117,0.40069848,0.5179444,0.43539155,0.55417424
remorse,M,word2vec_tiny_30_HOM_HALF,0.23313037,0.27276975,0.29383805,0.3459773,0.31701282,0.366718
provide,P,word2vec_tiny_30_HOM_HALF,0.3511054,0.48605263,0.49708056,0.65085876,0.5545483,0.69375217
pill,P,word2vec_tiny_30_HOM_HALF,0.39803046,0.5409287,0.48651257,0.62901044,0.5229828,0.6510473
bottom,P,word2vec_tiny_30_HOM_HALF,0.44401646,0.5594502,0.5420471,0.64403415,0.57393694,0.658176
respectful,M,word2vec_tiny_30_HOM_HALF,0.33452395,0.4360035,0.45041877,0.49673387,0.49315408,0.50184894
accountant,M,word2vec_tiny_30_HOM_HALF,0.24806654,0.27231956,0.28565797,0.2844106,0.29995784,0.29451382
smell,P,word2vec_tiny_30_HOM_HALF,0.33706447,0.3920328,0.45339403,0.48309502,0.49381813,0.49385762
sneeze,P,word2vec_tiny_30_HOM_HALF,0.36348906,0.50083506,0.50323176,0.60055935,0.54179454,0.608364
tango,P,word2vec_tiny_30_HOM_HALF,0.2727309,0.33840933,0.31066903,0.38607606,0.3272644,0.40496054
burst,P,word2vec_tiny_30_HOM_HALF,0.35589176,0.4787384,0.43118903,0.530442,0.4586085,0.5412656
fellow,P,word2vec_tiny_30_HOM_HALF,0.29359326,0.3324629,0.3556636,0.3714359,0.37930298,0.3936549
giddy,P,word2vec_tiny_30_HOM_HALF,0.34342128,0.3875344,0.42765477,0.48330238,0.4593911,0.510132
quaint,P,word2vec_tiny_30_HOM_HALF,0.26720595,0.3234769,0.3118615,0.36356208,0.32910195,0.3723529
thief,M,word2vec_tiny_30_HOM_HALF,0.38762507,0.5151335,0.48589677,0.5673541,0.522098,0.5622602
moisture,M,word2vec_tiny_30_HOM_HALF,0.24344616,0.30533373,0.29809552,0.3709288,0.3210467,0.40026972
shape,P,word2vec_tiny_30_HOM_HALF,0.32879367,0.4370279,0.42678148,0.5159555,0.4627351,0.5536655
pretzel,P,word2vec_tiny_30_HOM_HALF,0.33658758,0.32606876,0.3983766,0.40955713,0.42796528,0.429505
temper,P,word2vec_tiny_30_HOM_HALF,0.27080092,0.29386416,0.32583386,0.38120028,0.35466456,0.40599647
frown,P,word2vec_tiny_30_HOM_HALF,0.44394374,0.5680552,0.5467041,0.6354995,0.58042485,0.63752246
bonus,P,word2vec_tiny_30_HOM_HALF,0.23287603,0.2598459,0.2716278,0.3057332,0.28849748,0.3162432
harmful,M,word2vec_tiny_30_HOM_HALF,0.32210228,0.4068828,0.4018788,0.47779453,0.4351098,0.48731753
dab,H,word2vec_tiny_30_HOM_HALF,0.28279278,0.34512725,0.35707885,0.4449893,0.38308802,0.4736423
attend,P,word2vec_tiny_30_HOM_HALF,0.2595375,0.31610972,0.33696213,0.42492637,0.36878195,0.45068672
hatchet,P,word2vec_tiny_30_HOM_HALF,0.26044506,0.27217948,0.29757944,0.30688715,0.31242144,0.3141286
bedroom,M,word2vec_tiny_30_HOM_HALF,0.3121059,0.410385,0.43964764,0.59985673,0.4898592,0.6403829
field,P,word2vec_tiny_30_HOM_HALF,0.3127313,0.44372764,0.44085395,0.58892703,0.4961651,0.64029956
basin,P,word2vec_tiny_30_HOM_HALF,0.21748094,0.2727837,0.29827994,0.3937741,0.3374429,0.4477568
intense,P,word2vec_tiny_30_HOM_HALF,0.2501935,0.30717826,0.3183752,0.4134067,0.3482817,0.44784728
weirdo,M,word2vec_tiny_30_HOM_HALF,0.15001741,0.16407467,0.18056524,0.20061477,0.1937121,0.21706793
cloudy,P,word2vec_tiny_30_HOM_HALF,0.3109397,0.4245044,0.46502104,0.5913035,0.5158027,0.6245651
riddance,M,word2vec_tiny_30_HOM_HALF,0.13732299,0.1529717,0.16349079,0.18570238,0.17687386,0.2059489
maple,P,word2vec_tiny_30_HOM_HALF,0.4423254,0.5223414,0.50709313,0.5577988,0.5313378,0.56543946
distract,P,word2vec_tiny_30_HOM_HALF,0.3627011,0.44070685,0.4339115,0.50444573,0.46190068,0.52731067
nod,P,word2vec_tiny_30_HOM_HALF,0.41901675,0.49743703,0.50750244,0.5437956,0.5363169,0.5428663
horrible,P,word2vec_tiny_30_HOM_HALF,0.29978266,0.36477298,0.3851184,0.44921318,0.41357726,0.47067186
orchid,P,word2vec_tiny_30_HOM_HALF,0.3262963,0.41720638,0.40803188,0.5051325,0.43926448,0.5221719
scenic,P,word2vec_tiny_30_HOM_HALF,0.2849702,0.36417976,0.32540768,0.37028104,0.34450942,0.3869411
waitress,M,word2vec_tiny_30_HOM_HALF,0.33376592,0.36200008,0.40430194,0.4291443,0.43162453,0.47092167
command,P,word2vec_tiny_30_HOM_HALF,0.4170743,0.42710915,0.4727173,0.44324228,0.49448508,0.4516977
violin,M,word2vec_tiny_30_HOM_HALF,0.30125886,0.3491903,0.44942388,0.57789654,0.50087374,0.6267121
fret,H,word2vec_tiny_30_HOM_HALF,0.21953627,0.2672341,0.25452557,0.3013392,0.26796272,0.3155502
element,P,word2vec_tiny_30_HOM_HALF,0.24302098,0.2919021,0.28417495,0.34060907,0.30507767,0.37102494
cavity,M,word2vec_tiny_30_HOM_HALF,0.35081324,0.38280946,0.4084804,0.46899205,0.4346918,0.4960536
impression,P,word2vec_tiny_30_HOM_HALF,0.30471677,0.34473437,0.36659583,0.40117007,0.39090595,0.4239423
vent,P,word2vec_tiny_30_HOM_HALF,0.31543764,0.3643851,0.36054185,0.4059123,0.37804314,0.41809908
stepmother,M,word2vec_tiny_30_HOM_HALF,0.15117134,0.17343044,0.1786471,0.19565943,0.19169201,0.21083413
walnut,P,word2vec_tiny_30_HOM_HALF,0.32881647,0.4110422,0.3749162,0.44093603,0.3937044,0.45372793
tribute,P,word2vec_tiny_30_HOM_HALF,0.14195953,0.17108381,0.16699135,0.19548209,0.17845501,0.21037829
wiggle,P,word2vec_tiny_30_HOM_HALF,0.40637398,0.53187543,0.5255109,0.67618096,0.56527823,0.69839805
aggressive,P,word2vec_tiny_30_HOM_HALF,0.2801689,0.3450698,0.33171776,0.4012046,0.35605925,0.42087364
bamboo,P,word2vec_tiny_30_HOM_HALF,0.35261494,0.41839296,0.4451504,0.523438,0.48841652,0.5930836
clown,P,word2vec_tiny_30_HOM_HALF,0.40780154,0.5560691,0.5043587,0.6676858,0.54502916,0.6979059
hassle,P,word2vec_tiny_30_HOM_HALF,0.15376584,0.17721653,0.17917499,0.20810246,0.18908978,0.22346936
chocolate,P,word2vec_tiny_30_HOM_HALF,0.2358139,0.3369756,0.3394759,0.4550275,0.38743985,0.48013964
volume,P,word2vec_tiny_30_HOM_HALF,0.40012282,0.48370278,0.4779343,0.544088,0.5075362,0.5744603
lamp,P,word2vec_tiny_30_HOM_HALF,0.3128242,0.43307212,0.42567116,0.5887581,0.4765393,0.644135
speaker,P,word2vec_tiny_30_HOM_HALF,0.33571708,0.44832,0.42649022,0.5444252,0.46123573,0.5596268
shelter,P,word2vec_tiny_30_HOM_HALF,0.40327853,0.52760684,0.49731395,0.6457411,0.5383952,0.67833203
vanish,P,word2vec_tiny_30_HOM_HALF,0.3686643,0.49420393,0.514878,0.64239234,0.561101,0.6416707
eyeliner,M,word2vec_tiny_30_HOM_HALF,0.24661791,0.3466037,0.3238035,0.43770713,0.35881767,0.46804237
scalpel,M,word2vec_tiny_30_HOM_HALF,0.19748782,0.21712567,0.23259512,0.2546014,0.24715438,0.25778183
notebook,M,word2vec_tiny_30_HOM_HALF,0.21128006,0.31303173,0.37261146,0.52490634,0.44418746,0.5994186
driver,P,word2vec_tiny_30_HOM_HALF,0.2912284,0.40196878,0.40273684,0.52137846,0.4439297,0.5572114
sympathy,P,word2vec_tiny_30_HOM_HALF,0.24611251,0.2983783,0.28836384,0.33132184,0.30527505,0.33409134
twitch,P,word2vec_tiny_30_HOM_HALF,0.27059916,0.35773772,0.34625018,0.43969247,0.37535638,0.47164482
priest,P,word2vec_tiny_30_HOM_HALF,0.3576419,0.47274742,0.4309944,0.54181856,0.4619741,0.55545986
reap,P,word2vec_tiny_30_HOM_HALF,0.18152273,0.22817393,0.22589317,0.2718311,0.25353435,0.29917935
ladder,P,word2vec_tiny_30_HOM_HALF,0.36906138,0.5044191,0.4808971,0.64272624,0.5276739,0.67263055
defeat,P,word2vec_tiny_30_HOM_HALF,0.2634284,0.32090744,0.32532895,0.40342754,0.35624382,0.43938696
bitter,P,word2vec_tiny_30_HOM_HALF,0.344606,0.4855517,0.44553128,0.51397353,0.4839096,0.53034574
maintain,P,word2vec_tiny_30_HOM_HALF,0.184287,0.23043483,0.24139518,0.29287848,0.27118027,0.32663396
dainty,P,word2vec_tiny_30_HOM_HALF,0.2425544,0.3050903,0.30204904,0.41577575,0.32890838,0.44443896
fuzz,M,word2vec_tiny_30_HOM_HALF,0.37242922,0.48786923,0.4520683,0.56948495,0.48662364,0.60196495
medium,P,word2vec_tiny_30_HOM_HALF,0.4429577,0.5351881,0.5251743,0.6037021,0.5565975,0.62797385
vibrate,P,word2vec_tiny_30_HOM_HALF,0.27067184,0.34478164,0.34682637,0.43711793,0.37930846,0.4776411
former,H,word2vec_tiny_30_HOM_HALF,0.29318926,0.34503075,0.35498935,0.39216444,0.38298294,0.41415167
doll,P,word2vec_tiny_30_HOM_HALF,0.35604247,0.44797882,0.47428373,0.5972702,0.51601464,0.6381915
scuba,P,word2vec_tiny_30_HOM_HALF,0.2394621,0.31114447,0.2971277,0.3350854,0.31966007,0.33003956
rail,H,word2vec_tiny_30_HOM_HALF,0.30087733,0.44107568,0.43006513,0.59731823,0.48452544,0.65205264
slab,P,word2vec_tiny_30_HOM_HALF,0.23571813,0.26182887,0.27411458,0.30738238,0.28913248,0.3101529
potion,M,word2vec_tiny_30_HOM_HALF,0.39516512,0.5074782,0.47381186,0.5583795,0.50011903,0.5638412
musical,P,word2vec_tiny_30_HOM_HALF,0.3750906,0.40358895,0.44841027,0.5139198,0.48002574,0.53610593
guilty,P,word2vec_tiny_30_HOM_HALF,0.34842423,0.41963977,0.5074559,0.6350834,0.5658817,0.6712168
divide,P,word2vec_tiny_30_HOM_HALF,0.32235846,0.43350425,0.41647124,0.5083378,0.44693345,0.52002305
landmark,P,word2vec_tiny_30_HOM_HALF,0.2652049,0.27823383,0.30328912,0.3128979,0.3188981,0.3222114
residence,P,word2vec_tiny_30_HOM_HALF,0.16664529,0.17718655,0.19398765,0.20364824,0.20593856,0.22073242
blade,P,word2vec_tiny_30_HOM_HALF,0.33564585,0.432584,0.40671265,0.49828008,0.43563065,0.519281
comfort,P,word2vec_tiny_30_HOM_HALF,0.42861995,0.57048476,0.5217696,0.5510904,0.5505772,0.5335161
blueberry,P,word2vec_tiny_30_HOM_HALF,0.2573323,0.28425872,0.3762963,0.46282804,0.42747554,0.50980496
rise,P,word2vec_tiny_30_HOM_HALF,0.39177036,0.5577133,0.50541127,0.66455173,0.551197,0.68838274
ocean,P,word2vec_tiny_30_HOM_HALF,0.22989443,0.31301305,0.34613815,0.47838634,0.40489998,0.5430793
dribble,P,word2vec_tiny_30_HOM_HALF,0.313591,0.41059104,0.42073137,0.53461665,0.46022347,0.5558325
swimsuit,M,word2vec_tiny_30_HOM_HALF,0.31766847,0.38309017,0.45210612,0.5598952,0.509692,0.62309074
nurse,P,word2vec_tiny_30_HOM_HALF,0.34983736,0.45487213,0.47838202,0.59167844,0.51747453,0.59747005
bedtime,M,word2vec_tiny_30_HOM_HALF,0.47169954,0.5435451,0.553751,0.6082549,0.58155787,0.59727234
spank,H,word2vec_tiny_30_HOM_HALF,0.22773297,0.24483095,0.26143435,0.25571218,0.2761384,0.2677456
undo,P,word2vec_tiny_30_HOM_HALF,0.3673409,0.41417286,0.43399036,0.5024302,0.46273857,0.5309262
unstable,P,word2vec_tiny_30_HOM_HALF,0.33404222,0.39787474,0.41809475,0.50190306,0.45423973,0.5371213
strive,P,word2vec_tiny_30_HOM_HALF,0.21970284,0.24249099,0.28319874,0.31714556,0.3154376,0.3446908
stew,P,word2vec_tiny_30_HOM_HALF,0.27486843,0.31005895,0.33923098,0.38391387,0.370578,0.42069638
flat,H,word2vec_tiny_30_HOM_HALF,0.39412397,0.5018002,0.49283847,0.61700463,0.5302649,0.64711785
cube,H,word2vec_tiny_30_HOM_HALF,0.38083687,0.51738626,0.4806873,0.6392897,0.52164716,0.6764169
mango,M,word2vec_tiny_30_HOM_HALF,0.251786,0.25675887,0.331916,0.37441695,0.36967617,0.4179367
nowadays,P,word2vec_tiny_30_HOM_HALF,0.22354479,0.23761919,0.25989172,0.2718592,0.27396005,0.28696015
wrath,P,word2vec_tiny_30_HOM_HALF,0.26160267,0.29113802,0.3137168,0.36864096,0.34006608,0.4014845
mound,P,word2vec_tiny_30_HOM_HALF,0.33068633,0.4021231,0.42879555,0.52102864,0.46210158,0.5477312
leap,P,word2vec_tiny_30_HOM_HALF,0.40471786,0.5293868,0.49063665,0.54489535,0.51735723,0.56054795
inhale,P,word2vec_tiny_30_HOM_HALF,0.28930438,0.381176,0.33515647,0.34723532,0.35699543,0.41617396
redo,P,word2vec_tiny_30_HOM_HALF,0.13419715,0.154415,0.16216655,0.18515012,0.17560522,0.20329154
sponge,P,word2vec_tiny_30_HOM_HALF,0.30834776,0.41890085,0.4182449,0.5204472,0.462901,0.56499064
spell,H,word2vec_tiny_30_HOM_HALF,0.4147521,0.49642363,0.5030282,0.57707417,0.53325033,0.5809876
successful,P,word2vec_tiny_30_HOM_HALF,0.389638,0.52354205,0.47794563,0.5986078,0.5137228,0.59557694
charcoal,P,word2vec_tiny_30_HOM_HALF,0.2817338,0.31220216,0.3485272,0.45457858,0.375903,0.48916093
attachment,P,word2vec_tiny_30_HOM_HALF,0.29318708,0.36516884,0.34660968,0.42379493,0.36784455,0.44008827
