word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
charcoal,P,word2vec_recipe_30_HYP_HALF,0.23922351,0.31649852,0.3415242,0.39134645,0.39925107,0.42593476
attachment,P,word2vec_recipe_30_HYP_HALF,0.27694348,0.3253113,0.42533502,0.4246671,0.4813457,0.48375365
teeny,M,word2vec_recipe_30_HYP_HALF,0.35474724,0.38612503,0.4220369,0.39810178,0.4418346,0.39673918
resource,P,word2vec_recipe_30_HYP_HALF,0.118984506,0.121995695,0.13924308,0.14049187,0.14979675,0.15260546
invite,P,word2vec_recipe_30_HYP_HALF,0.24597616,0.24800912,0.30096045,0.27352157,0.3215321,0.2847288
threaten,P,word2vec_recipe_30_HYP_HALF,0.30673355,0.2712846,0.36270002,0.31188697,0.38294122,0.32904875
girdle,P,word2vec_recipe_30_HYP_HALF,0.26388326,0.18188749,0.29510543,0.2140576,0.3061541,0.22590098
rookie,P,word2vec_recipe_30_HYP_HALF,0.1637203,0.16141133,0.18921204,0.19333822,0.20077305,0.207781
snack,P,word2vec_recipe_30_HYP_HALF,0.29301533,0.36513215,0.36341685,0.4090495,0.3891262,0.4216602
clock,H,word2vec_recipe_30_HYP_HALF,0.35728747,0.35165337,0.39640683,0.32914352,0.41133454,0.33436403
terrible,P,word2vec_recipe_30_HYP_HALF,0.16653988,0.15218884,0.18988419,0.16780561,0.20170751,0.17489426
film,P,word2vec_recipe_30_HYP_HALF,0.3361505,0.28197455,0.44204357,0.4031686,0.47522804,0.42290252
ribbon,P,word2vec_recipe_30_HYP_HALF,0.3721426,0.3978543,0.4348077,0.39098027,0.45775878,0.39012218
mint,H,word2vec_recipe_30_HYP_HALF,0.27890152,0.32800782,0.34011376,0.38477993,0.3696791,0.41147852
dizzy,P,word2vec_recipe_30_HYP_HALF,0.15356626,0.15172091,0.17780942,0.1772,0.18859,0.1911556
smooth,P,word2vec_recipe_30_HYP_HALF,0.265563,0.33015934,0.35789576,0.3876919,0.39173463,0.3992629
spice,P,word2vec_recipe_30_HYP_HALF,0.37582478,0.42172474,0.44550788,0.41854408,0.47161058,0.44196773
awaken,P,word2vec_recipe_30_HYP_HALF,0.2213578,0.21769112,0.26082867,0.23321816,0.2766291,0.23792723
minimum,P,word2vec_recipe_30_HYP_HALF,0.37209347,0.34593505,0.45239288,0.37268,0.4833738,0.39469376
excitement,P,word2vec_recipe_30_HYP_HALF,0.118446395,0.11678097,0.1354325,0.13750365,0.14375359,0.15071215
ghastly,P,word2vec_recipe_30_HYP_HALF,0.17784305,0.19568539,0.2079235,0.2323625,0.21913002,0.24267673
wallet,M,word2vec_recipe_30_HYP_HALF,0.14541213,0.13158786,0.1678714,0.14588667,0.17844096,0.15781678
nephew,M,word2vec_recipe_30_HYP_HALF,0.093595386,0.0998704,0.11529467,0.13394889,0.12638794,0.15096864
waffle,H,word2vec_recipe_30_HYP_HALF,0.32172292,0.4082892,0.4575562,0.5313182,0.5037959,0.53517956
fighter,P,word2vec_recipe_30_HYP_HALF,0.19084747,0.1968136,0.21705554,0.2028827,0.22779484,0.20655364
clap,P,word2vec_recipe_30_HYP_HALF,0.3243478,0.34720048,0.39110193,0.43044403,0.41282073,0.43884683
imply,P,word2vec_recipe_30_HYP_HALF,0.122168615,0.12549075,0.14436747,0.13744107,0.15291877,0.14621852
fit,H,word2vec_recipe_30_HYP_HALF,0.37716955,0.45597318,0.44297746,0.40078196,0.46270812,0.3642256
parrot,P,word2vec_recipe_30_HYP_HALF,0.2194663,0.2306845,0.25134534,0.2646574,0.26288807,0.27144217
diarrhea,M,word2vec_recipe_30_HYP_HALF,0.13274935,0.14071855,0.1549698,0.16524664,0.16617271,0.17515522
applause,P,word2vec_recipe_30_HYP_HALF,0.16552141,0.15979843,0.20778985,0.18649374,0.22518834,0.19900835
grinder,P,word2vec_recipe_30_HYP_HALF,0.2713783,0.32311988,0.39152077,0.38876548,0.4438903,0.45489833
breast,P,word2vec_recipe_30_HYP_HALF,0.25057158,0.36014402,0.3334423,0.44018447,0.37413377,0.456739
ego,P,word2vec_recipe_30_HYP_HALF,0.08499289,0.09160921,0.10004238,0.11731184,0.10788839,0.13167667
policy,H,word2vec_recipe_30_HYP_HALF,0.1460141,0.14873654,0.17626865,0.16127929,0.1884073,0.1700501
private,P,word2vec_recipe_30_HYP_HALF,0.15168948,0.13944577,0.18076463,0.1712645,0.19330448,0.18769795
mystery,P,word2vec_recipe_30_HYP_HALF,0.19970492,0.12407578,0.23017858,0.15930486,0.2445016,0.17552961
hose,P,word2vec_recipe_30_HYP_HALF,0.20965083,0.27519605,0.25672662,0.32410175,0.27911702,0.3506068
boa,P,word2vec_recipe_30_HYP_HALF,0.19687583,0.19346671,0.23365231,0.22653335,0.25045815,0.25176957
clearance,P,word2vec_recipe_30_HYP_HALF,0.32095388,0.3244275,0.37265155,0.3483218,0.3928379,0.36663726
genius,P,word2vec_recipe_30_HYP_HALF,0.1660457,0.1451589,0.18977503,0.16222386,0.20054272,0.1723332
boil,H,word2vec_recipe_30_HYP_HALF,0.33324027,0.33531383,0.4180682,0.36732358,0.45295033,0.38402164
idiot,P,word2vec_recipe_30_HYP_HALF,0.22668949,0.19590972,0.25585383,0.22387312,0.26911467,0.2346175
meal,H,word2vec_recipe_30_HYP_HALF,0.40940803,0.49491742,0.47850114,0.51528,0.50499386,0.52039593
neat,P,word2vec_recipe_30_HYP_HALF,0.25899512,0.2661903,0.31488898,0.29813918,0.3353535,0.3079304
cupboard,M,word2vec_recipe_30_HYP_HALF,0.26307008,0.32034302,0.34485957,0.3750905,0.37084877,0.38928258
folk,P,word2vec_recipe_30_HYP_HALF,0.39971283,0.43199173,0.451792,0.41108915,0.4703859,0.40401796
suggest,P,word2vec_recipe_30_HYP_HALF,0.30050135,0.336002,0.3611535,0.28228077,0.37876412,0.26533005
extensive,P,word2vec_recipe_30_HYP_HALF,0.11080816,0.11348978,0.13170734,0.13959035,0.14118288,0.15117167
mushy,P,word2vec_recipe_30_HYP_HALF,0.2881824,0.3389463,0.35890704,0.36951587,0.3855011,0.3729508
vomit,P,word2vec_recipe_30_HYP_HALF,0.15483695,0.18199977,0.18094933,0.21432832,0.19315447,0.23080777
daytime,M,word2vec_recipe_30_HYP_HALF,0.15739529,0.18123883,0.19129919,0.20105584,0.20504194,0.21187226
prostate,P,word2vec_recipe_30_HYP_HALF,0.10690205,0.11649499,0.13268775,0.15401301,0.14320259,0.16677396
horizontal,M,word2vec_recipe_30_HYP_HALF,0.2545262,0.30035663,0.31996638,0.34149614,0.34903732,0.34216127
fuss,P,word2vec_recipe_30_HYP_HALF,0.3104216,0.28400066,0.3493214,0.28944984,0.36605865,0.28696343
fiber,P,word2vec_recipe_30_HYP_HALF,0.1696389,0.17899847,0.23581539,0.14633358,0.25647235,0.121883884
fame,P,word2vec_recipe_30_HYP_HALF,0.14037037,0.13706635,0.16330548,0.15456732,0.1739886,0.17017688
mule,H,word2vec_recipe_30_HYP_HALF,0.13989127,0.13663153,0.18349765,0.19826391,0.20576622,0.22794914
lagoon,P,word2vec_recipe_30_HYP_HALF,0.19815323,0.1977767,0.23820256,0.23384263,0.25709936,0.25526083
crank,P,word2vec_recipe_30_HYP_HALF,0.40831828,0.41037536,0.47242278,0.4523945,0.4933105,0.44545224
immediate,P,word2vec_recipe_30_HYP_HALF,0.368313,0.34162778,0.42170766,0.33892924,0.44047475,0.34402227
letter,P,word2vec_recipe_30_HYP_HALF,0.3578213,0.36979648,0.4288627,0.41465464,0.45458642,0.4068195
distant,P,word2vec_recipe_30_HYP_HALF,0.10783434,0.11640604,0.12827164,0.13834743,0.13748875,0.15460062
shrink,P,word2vec_recipe_30_HYP_HALF,0.35745198,0.45013767,0.43201283,0.40969786,0.45419103,0.37180108
upward,P,word2vec_recipe_30_HYP_HALF,0.24510193,0.2835131,0.3175631,0.31887665,0.34043598,0.33599678
dip,P,word2vec_recipe_30_HYP_HALF,0.4215106,0.42036626,0.488814,0.4685919,0.511994,0.45575225
functional,P,word2vec_recipe_30_HYP_HALF,0.09315959,0.10534912,0.11182009,0.12987502,0.12061194,0.14289667
chest,P,word2vec_recipe_30_HYP_HALF,0.31882304,0.2966509,0.36858508,0.34652972,0.38880262,0.36803207
carefree,M,word2vec_recipe_30_HYP_HALF,0.19364984,0.17749451,0.22290944,0.20709439,0.23406538,0.21756846
slot,P,word2vec_recipe_30_HYP_HALF,0.3595795,0.3852743,0.4221863,0.43998286,0.44431442,0.4297122
campfire,P,word2vec_recipe_30_HYP_HALF,0.36270842,0.40722793,0.44198716,0.44413096,0.4684745,0.44857565
intestine,P,word2vec_recipe_30_HYP_HALF,0.19532368,0.21229793,0.27541375,0.30801165,0.30987778,0.35362345
linen,P,word2vec_recipe_30_HYP_HALF,0.2536173,0.28398937,0.37620953,0.4076082,0.4291308,0.44382906
value,P,word2vec_recipe_30_HYP_HALF,0.21850362,0.13928108,0.26148823,0.1903666,0.28235433,0.2045427
beg,P,word2vec_recipe_30_HYP_HALF,0.12633963,0.10646586,0.1557174,0.14346395,0.16774417,0.160832
shoulder,P,word2vec_recipe_30_HYP_HALF,0.21018782,0.3053212,0.30710754,0.36521626,0.34421426,0.37705186
cheerful,P,word2vec_recipe_30_HYP_HALF,0.1539356,0.12624563,0.18004097,0.15637119,0.1905117,0.16820171
jury,P,word2vec_recipe_30_HYP_HALF,0.08520899,0.095015734,0.1025138,0.123381324,0.11161926,0.13914478
roast,P,word2vec_recipe_30_HYP_HALF,0.3038218,0.3333171,0.3785565,0.4159962,0.41220987,0.41641718
restore,P,word2vec_recipe_30_HYP_HALF,0.38518357,0.38000396,0.4471865,0.41099393,0.46746352,0.41191602
classroom,M,word2vec_recipe_30_HYP_HALF,0.17363003,0.1971106,0.20962498,0.22370379,0.22341244,0.23252642
millimeter,M,word2vec_recipe_30_HYP_HALF,0.21632743,0.19775711,0.2625999,0.24785899,0.28317446,0.26139444
defective,P,word2vec_recipe_30_HYP_HALF,0.29381984,0.34848106,0.3543347,0.39320287,0.38028032,0.41534394
humidity,P,word2vec_recipe_30_HYP_HALF,0.2984137,0.30895978,0.3682344,0.33810622,0.39173934,0.33215722
dwarf,P,word2vec_recipe_30_HYP_HALF,0.206042,0.23965298,0.23289208,0.27340707,0.24528843,0.2923561
cheek,P,word2vec_recipe_30_HYP_HALF,0.31417802,0.36753792,0.36593264,0.39363667,0.38584885,0.39997128
appetite,P,word2vec_recipe_30_HYP_HALF,0.27166945,0.31515267,0.32197517,0.32332516,0.34346786,0.32436493
recommend,P,word2vec_recipe_30_HYP_HALF,0.26644772,0.29549694,0.34710717,0.2988263,0.37011498,0.28554958
powerful,P,word2vec_recipe_30_HYP_HALF,0.27885437,0.30034885,0.34044066,0.37898916,0.36521804,0.3967504
consistent,P,word2vec_recipe_30_HYP_HALF,0.3422699,0.32975742,0.40868896,0.38463888,0.43518057,0.40055138
squeaky,M,word2vec_recipe_30_HYP_HALF,0.2776906,0.29242465,0.32003146,0.27967003,0.33629745,0.2905432
wreath,P,word2vec_recipe_30_HYP_HALF,0.26378065,0.3002902,0.3342668,0.37227735,0.36129874,0.38501394
worldwide,P,word2vec_recipe_30_HYP_HALF,0.1258124,0.13510276,0.14562078,0.15887932,0.15463468,0.17002456
teacher,M,word2vec_recipe_30_HYP_HALF,0.11013955,0.10029476,0.13509186,0.13744667,0.14811188,0.15764505
improper,P,word2vec_recipe_30_HYP_HALF,0.12863907,0.15441075,0.15099582,0.1618512,0.16066796,0.1707755
puddle,P,word2vec_recipe_30_HYP_HALF,0.38083386,0.4579362,0.44989726,0.48827848,0.47040272,0.47050634
despair,P,word2vec_recipe_30_HYP_HALF,0.17877081,0.16171883,0.21052653,0.1740104,0.22401817,0.18778224
purgatory,P,word2vec_recipe_30_HYP_HALF,0.24595276,0.24748272,0.29914284,0.23660584,0.3172159,0.24725388
dirt,P,word2vec_recipe_30_HYP_HALF,0.34506643,0.3640989,0.4321474,0.4550128,0.46192485,0.4602354
pupil,H,word2vec_recipe_30_HYP_HALF,0.21368341,0.20418976,0.2790966,0.262546,0.31179726,0.29372662
spatter,P,word2vec_recipe_30_HYP_HALF,0.29288402,0.34824166,0.39619213,0.43920973,0.43139222,0.44772467
oasis,P,word2vec_recipe_30_HYP_HALF,0.20505734,0.22288337,0.23964478,0.26653603,0.25582555,0.27820453
serum,P,word2vec_recipe_30_HYP_HALF,0.18200871,0.17951742,0.20948417,0.20208412,0.2198621,0.21697766
silk,P,word2vec_recipe_30_HYP_HALF,0.40389332,0.43080682,0.48664758,0.4974037,0.5148052,0.49924746
pooch,M,word2vec_recipe_30_HYP_HALF,0.19537094,0.17944351,0.22727104,0.1992243,0.24062558,0.21621189
smash,P,word2vec_recipe_30_HYP_HALF,0.29826006,0.41413343,0.42160407,0.49797827,0.4643552,0.5154007
handsome,P,word2vec_recipe_30_HYP_HALF,0.2644816,0.27863595,0.3060787,0.30743897,0.3205996,0.2963952
criticism,P,word2vec_recipe_30_HYP_HALF,0.19117512,0.16188157,0.22509171,0.17815103,0.23721421,0.1848597
telegram,M,word2vec_recipe_30_HYP_HALF,0.14251117,0.14738962,0.16930313,0.16343808,0.18055111,0.18147057
accelerate,P,word2vec_recipe_30_HYP_HALF,0.23022676,0.2675703,0.28237933,0.27041838,0.30200943,0.28324044
trifle,P,word2vec_recipe_30_HYP_HALF,0.34200382,0.42434967,0.4219145,0.44419742,0.4467151,0.4373124
drift,P,word2vec_recipe_30_HYP_HALF,0.22180149,0.1670916,0.2521921,0.19538768,0.26371303,0.20380236
slit,P,word2vec_recipe_30_HYP_HALF,0.31812233,0.354143,0.39729744,0.38299346,0.42894128,0.40801284
intend,P,word2vec_recipe_30_HYP_HALF,0.36103472,0.37337467,0.43907034,0.33272734,0.45814955,0.31634974
obvious,P,word2vec_recipe_30_HYP_HALF,0.2520886,0.2604221,0.29923794,0.2799936,0.31657806,0.27860424
bran,M,word2vec_recipe_30_HYP_HALF,0.28251666,0.33377707,0.38599733,0.41206157,0.42472103,0.42088252
candle,P,word2vec_recipe_30_HYP_HALF,0.3711327,0.4186935,0.4404695,0.4694171,0.4645669,0.47571236
chore,P,word2vec_recipe_30_HYP_HALF,0.11885397,0.11606145,0.13858673,0.1285628,0.14750685,0.14050175
ignore,M,word2vec_recipe_30_HYP_HALF,0.27731714,0.19282724,0.30425236,0.18835555,0.31723407,0.20499262
regal,P,word2vec_recipe_30_HYP_HALF,0.21321285,0.1742402,0.24827325,0.1937184,0.2607587,0.20787449
initial,P,word2vec_recipe_30_HYP_HALF,0.28645438,0.26433402,0.32702702,0.26362914,0.34342316,0.2774564
hunger,P,word2vec_recipe_30_HYP_HALF,0.16556366,0.14413202,0.19982626,0.17076688,0.21368611,0.18424384
liberate,P,word2vec_recipe_30_HYP_HALF,0.18550476,0.23062591,0.21783148,0.25897333,0.23202065,0.272819
caramel,P,word2vec_recipe_30_HYP_HALF,0.28541768,0.32290822,0.36456344,0.39412206,0.39660254,0.4074363
windmill,P,word2vec_recipe_30_HYP_HALF,0.22050957,0.21941882,0.2563308,0.2706523,0.27335748,0.29743513
roller,P,word2vec_recipe_30_HYP_HALF,0.3298489,0.38747403,0.42346776,0.46805438,0.45823476,0.47096387
darn,H,word2vec_recipe_30_HYP_HALF,0.19585106,0.2103114,0.24680136,0.25091073,0.26476094,0.24776077
manger,M,word2vec_recipe_30_HYP_HALF,0.1288012,0.13049038,0.14844933,0.15054068,0.15730181,0.16730486
outdoor,M,word2vec_recipe_30_HYP_HALF,0.3014466,0.3224884,0.41848078,0.4075211,0.4579766,0.43322462
raft,H,word2vec_recipe_30_HYP_HALF,0.3674429,0.37213567,0.41321874,0.40424648,0.43237716,0.41627187
ketchup,M,word2vec_recipe_30_HYP_HALF,0.25633788,0.29357955,0.354399,0.37444827,0.3941957,0.39077199
equation,P,word2vec_recipe_30_HYP_HALF,0.12748577,0.13297074,0.1486148,0.15727451,0.15730849,0.16952756
novel,H,word2vec_recipe_30_HYP_HALF,0.114473656,0.11309483,0.13350268,0.1314485,0.14343922,0.14532925
salad,P,word2vec_recipe_30_HYP_HALF,0.29471326,0.35834825,0.35983834,0.3595119,0.38533196,0.34200048
newspaper,P,word2vec_recipe_30_HYP_HALF,0.32478487,0.3803098,0.40113792,0.40301055,0.4275601,0.42119122
flask,P,word2vec_recipe_30_HYP_HALF,0.2459019,0.28331912,0.28725123,0.34706587,0.30550316,0.3470827
toothpaste,M,word2vec_recipe_30_HYP_HALF,0.3081122,0.33057776,0.35892877,0.34273165,0.3761725,0.3475746
nuisance,M,word2vec_recipe_30_HYP_HALF,0.19078147,0.1507728,0.21605688,0.15715232,0.22535107,0.16087505
disagree,P,word2vec_recipe_30_HYP_HALF,0.0742069,0.09715975,0.09241476,0.11942507,0.1021875,0.13110115
station,P,word2vec_recipe_30_HYP_HALF,0.43571252,0.49523684,0.52301127,0.5133387,0.543163,0.4923989
entrance,H,word2vec_recipe_30_HYP_HALF,0.15273853,0.16354713,0.19336891,0.23217835,0.21094029,0.25891852
signature,P,word2vec_recipe_30_HYP_HALF,0.29688475,0.27983758,0.3302691,0.2984208,0.3429206,0.29465485
ridge,P,word2vec_recipe_30_HYP_HALF,0.3251286,0.3491282,0.38216445,0.37731004,0.403149,0.38248298
bless,P,word2vec_recipe_30_HYP_HALF,0.15174678,0.12122018,0.17863445,0.15042253,0.19171116,0.16217446
hatch,H,word2vec_recipe_30_HYP_HALF,0.33321816,0.33409396,0.38632503,0.3726746,0.4075782,0.38679838
iodine,P,word2vec_recipe_30_HYP_HALF,0.105645776,0.08716276,0.17986098,0.11622517,0.20439102,0.1196037
manual,P,word2vec_recipe_30_HYP_HALF,0.3061027,0.33110648,0.393717,0.42193335,0.43711412,0.46291432
hangover,M,word2vec_recipe_30_HYP_HALF,0.2716345,0.23613091,0.30554768,0.2538366,0.31922024,0.2621543
session,P,word2vec_recipe_30_HYP_HALF,0.27348253,0.26519054,0.31445846,0.26062384,0.33052245,0.2611111
freak,H,word2vec_recipe_30_HYP_HALF,0.23826914,0.18450058,0.27402562,0.19247368,0.28761727,0.19832319
gum,H,word2vec_recipe_30_HYP_HALF,0.29906708,0.30505043,0.39173812,0.3818482,0.42564327,0.4269443
invoke,P,word2vec_recipe_30_HYP_HALF,0.13683935,0.13696174,0.15710919,0.16044946,0.16585693,0.16789424
curse,P,word2vec_recipe_30_HYP_HALF,0.08037184,0.09492241,0.097529344,0.11926138,0.10666346,0.13125412
allergy,M,word2vec_recipe_30_HYP_HALF,0.21987566,0.23827721,0.27274314,0.27348715,0.2906505,0.26835743
prompt,P,word2vec_recipe_30_HYP_HALF,0.12019183,0.12793233,0.14010863,0.13752443,0.14866757,0.150194
groove,P,word2vec_recipe_30_HYP_HALF,0.27179185,0.32070163,0.32914174,0.33676895,0.3509851,0.3523089
brag,P,word2vec_recipe_30_HYP_HALF,0.16757,0.14918682,0.1978339,0.17739256,0.20984234,0.19543877
theme,P,word2vec_recipe_30_HYP_HALF,0.2587294,0.24394314,0.2941998,0.27011842,0.3077907,0.28137612
election,P,word2vec_recipe_30_HYP_HALF,0.16449139,0.15725422,0.19240637,0.18257673,0.20421627,0.19416861
karate,M,word2vec_recipe_30_HYP_HALF,0.15213038,0.13949905,0.1725823,0.16628352,0.18184252,0.17692405
extension,P,word2vec_recipe_30_HYP_HALF,0.19990334,0.15987746,0.22845004,0.19366264,0.2411007,0.2083083
sky,P,word2vec_recipe_30_HYP_HALF,0.41791496,0.34351432,0.46538055,0.36200762,0.48100448,0.3710404
yen,H,word2vec_recipe_30_HYP_HALF,0.30478936,0.32551807,0.34685954,0.34300333,0.3657705,0.32651156
cathedral,P,word2vec_recipe_30_HYP_HALF,0.15878636,0.16703872,0.20034511,0.19222848,0.21866085,0.2068999
lateral,P,word2vec_recipe_30_HYP_HALF,0.17727262,0.21133748,0.21583863,0.26136622,0.23464304,0.28459394
cardboard,M,word2vec_recipe_30_HYP_HALF,0.28803453,0.269225,0.34633088,0.33877197,0.36524886,0.35079885
discover,P,word2vec_recipe_30_HYP_HALF,0.12416935,0.11988988,0.14447592,0.13144453,0.1543344,0.14705405
zip,H,word2vec_recipe_30_HYP_HALF,0.17092058,0.19354038,0.317159,0.29792857,0.39497352,0.3914777
alligator,M,word2vec_recipe_30_HYP_HALF,0.33914644,0.4169696,0.3859034,0.39943063,0.40469974,0.39110792
dedication,P,word2vec_recipe_30_HYP_HALF,0.18595621,0.18120144,0.21079807,0.20179947,0.22104569,0.2194072
crutch,P,word2vec_recipe_30_HYP_HALF,0.17487712,0.1791275,0.20178434,0.17715718,0.21195453,0.1870412
gross,P,word2vec_recipe_30_HYP_HALF,0.21339783,0.23860198,0.26116756,0.24110451,0.27986905,0.2384906
behalf,P,word2vec_recipe_30_HYP_HALF,0.17051129,0.13331176,0.2043777,0.17090411,0.21822664,0.18933813
fist,P,word2vec_recipe_30_HYP_HALF,0.31767756,0.34227598,0.40142778,0.44252858,0.4323078,0.4621289
clubhouse,M,word2vec_recipe_30_HYP_HALF,0.1797876,0.17015778,0.203023,0.19029443,0.21253394,0.20027564
coil,H,word2vec_recipe_30_HYP_HALF,0.22382057,0.26886344,0.29794383,0.32268688,0.32724765,0.34346163
bait,P,word2vec_recipe_30_HYP_HALF,0.26108694,0.22197098,0.29165357,0.23063047,0.30351397,0.23796158
activate,P,word2vec_recipe_30_HYP_HALF,0.29943055,0.3460794,0.39483327,0.4514272,0.43140602,0.48541766
difficult,P,word2vec_recipe_30_HYP_HALF,0.2872139,0.25610974,0.3364315,0.25275144,0.3546773,0.23998733
tiara,P,word2vec_recipe_30_HYP_HALF,0.20672938,0.23136841,0.2459519,0.28651178,0.2621404,0.30771777
slack,H,word2vec_recipe_30_HYP_HALF,0.2124728,0.19271396,0.2633688,0.22722845,0.28801015,0.25914562
bleed,P,word2vec_recipe_30_HYP_HALF,0.35149336,0.34754887,0.3982094,0.30183953,0.4144838,0.2891409
valve,P,word2vec_recipe_30_HYP_HALF,0.33386546,0.354142,0.44154558,0.47320035,0.4811512,0.49861607
express,P,word2vec_recipe_30_HYP_HALF,0.41690964,0.30281827,0.4588043,0.29553664,0.47378433,0.3106911
midnight,P,word2vec_recipe_30_HYP_HALF,0.26476052,0.25133803,0.30482975,0.2835288,0.32238507,0.2935418
volatile,P,word2vec_recipe_30_HYP_HALF,0.22076742,0.24942951,0.2661596,0.25366402,0.28292403,0.26906958
sudden,P,word2vec_recipe_30_HYP_HALF,0.29802322,0.23881024,0.33876216,0.23593682,0.35372463,0.23074915
taste,P,word2vec_recipe_30_HYP_HALF,0.23360732,0.2403062,0.2943177,0.28106865,0.32336026,0.2962588
tub,P,word2vec_recipe_30_HYP_HALF,0.35869485,0.40943447,0.43131614,0.41973588,0.4566397,0.43584684
pencil,P,word2vec_recipe_30_HYP_HALF,0.2599457,0.2699128,0.31145304,0.30707645,0.33037543,0.31937057
blend,P,word2vec_recipe_30_HYP_HALF,0.3114677,0.39039028,0.38232937,0.43023485,0.40561584,0.43368062
survive,P,word2vec_recipe_30_HYP_HALF,0.13482676,0.119851284,0.16201162,0.14664713,0.1743549,0.16055186
riot,P,word2vec_recipe_30_HYP_HALF,0.17133196,0.16810684,0.19775559,0.19730654,0.20864509,0.20912595
tent,P,word2vec_recipe_30_HYP_HALF,0.3464827,0.37469658,0.4398064,0.4111777,0.4688738,0.40746763
polite,P,word2vec_recipe_30_HYP_HALF,0.21634436,0.25808713,0.26103723,0.2574625,0.2788065,0.25337064
shower,H,word2vec_recipe_30_HYP_HALF,0.40791836,0.4018222,0.45902008,0.4198766,0.47746512,0.41610265
scold,P,word2vec_recipe_30_HYP_HALF,0.12713233,0.12213185,0.14823309,0.14856474,0.15817364,0.15469399
ruthless,M,word2vec_recipe_30_HYP_HALF,0.14304505,0.1591536,0.17162798,0.18619196,0.184568,0.20169273
historic,P,word2vec_recipe_30_HYP_HALF,0.11564114,0.123589784,0.14005966,0.15522876,0.15091991,0.16768737
convenient,P,word2vec_recipe_30_HYP_HALF,0.31323466,0.28225717,0.3511898,0.27470684,0.36394635,0.2548324
tolerant,P,word2vec_recipe_30_HYP_HALF,0.14888677,0.13614601,0.16992754,0.15334098,0.17971338,0.16534412
pool,H,word2vec_recipe_30_HYP_HALF,0.40648872,0.48752624,0.47350812,0.50726813,0.49426177,0.4902243
icebox,P,word2vec_recipe_30_HYP_HALF,0.35890117,0.25189388,0.39885008,0.26310855,0.41392955,0.2700422
belief,P,word2vec_recipe_30_HYP_HALF,0.14117473,0.12609346,0.16514929,0.14355832,0.17524563,0.15360658
polar,P,word2vec_recipe_30_HYP_HALF,0.20117588,0.23392883,0.24459791,0.28314155,0.26154172,0.30302632
handful,P,word2vec_recipe_30_HYP_HALF,0.3745531,0.45300156,0.4807004,0.511191,0.51108927,0.5091544
picky,M,word2vec_recipe_30_HYP_HALF,0.1909106,0.19845848,0.22519194,0.20334916,0.24030045,0.20648973
sunglasses,M,word2vec_recipe_30_HYP_HALF,0.17274109,0.18545002,0.20581935,0.23168497,0.22267503,0.2578009
rumble,P,word2vec_recipe_30_HYP_HALF,0.25883985,0.20753036,0.29105306,0.22323804,0.30316547,0.23146547
tofu,M,word2vec_recipe_30_HYP_HALF,0.2909594,0.3518418,0.37509936,0.40701354,0.40467918,0.40399015
scream,P,word2vec_recipe_30_HYP_HALF,0.30080894,0.28444642,0.3464366,0.30445567,0.36332864,0.31021434
coaster,P,word2vec_recipe_30_HYP_HALF,0.21838668,0.23106323,0.25784183,0.2675484,0.27251157,0.2846459
cash,P,word2vec_recipe_30_HYP_HALF,0.13621561,0.11177035,0.15698689,0.13742062,0.16718456,0.15059778
