word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
facility,P,word2vec_recipe_20_HOM,0.13185629,0.121213175,0.1569343,0.14764713,0.1684875,0.1609431
soccer,M,word2vec_recipe_20_HOM,0.2035857,0.20389134,0.24473801,0.25053993,0.26424462,0.27918532
reckless,P,word2vec_recipe_20_HOM,0.11201353,0.11329957,0.13113302,0.13502553,0.14055738,0.14703088
selection,P,word2vec_recipe_20_HOM,0.35856777,0.37039337,0.419495,0.4172627,0.43996143,0.4101775
title,P,word2vec_recipe_20_HOM,0.23567572,0.1454647,0.27878362,0.1751094,0.30350694,0.19377165
knife,P,word2vec_recipe_20_HOM,0.2797581,0.27470312,0.3909758,0.38092402,0.43129677,0.41711554
organize,P,word2vec_recipe_20_HOM,0.333379,0.3083164,0.37595618,0.31938747,0.39023533,0.3271833
swab,P,word2vec_recipe_20_HOM,0.2939236,0.29180816,0.3452459,0.35898483,0.3711405,0.37568817
persuade,P,word2vec_recipe_20_HOM,0.098061964,0.11132806,0.11642129,0.12629001,0.12562965,0.14416346
tolerance,P,word2vec_recipe_20_HOM,0.28611773,0.29084864,0.3698229,0.37255073,0.39654776,0.38897064
burglar,M,word2vec_recipe_20_HOM,0.22514784,0.26550767,0.26293933,0.30952257,0.27807796,0.32186484
atmosphere,P,word2vec_recipe_20_HOM,0.21759653,0.2102676,0.26169246,0.20398806,0.27502313,0.21322265
hectic,P,word2vec_recipe_20_HOM,0.086967155,0.10131023,0.10549113,0.12182422,0.11465443,0.1348807
youth,P,word2vec_recipe_20_HOM,0.19889128,0.17406386,0.22897303,0.21166381,0.24067245,0.22024077
rub,P,word2vec_recipe_20_HOM,0.36177808,0.44970456,0.43370327,0.4226615,0.4573445,0.41269496
faint,P,word2vec_recipe_20_HOM,0.31889978,0.30225572,0.36855817,0.347822,0.38911498,0.356781
dancer,M,word2vec_recipe_20_HOM,0.14424157,0.14477284,0.16581924,0.16672783,0.17488432,0.18393792
reckon,P,word2vec_recipe_20_HOM,0.11314092,0.10238897,0.13398713,0.12644172,0.14449066,0.13634332
trap,H,word2vec_recipe_20_HOM,0.3285934,0.34198737,0.39340043,0.3986153,0.41694963,0.40702894
circle,P,word2vec_recipe_20_HOM,0.26106086,0.21052735,0.30836964,0.22436726,0.32650757,0.25550395
flatten,P,word2vec_recipe_20_HOM,0.3146897,0.35321817,0.3963803,0.4065246,0.42369172,0.41786924
intention,P,word2vec_recipe_20_HOM,0.12292836,0.10821415,0.14575306,0.1335382,0.15664726,0.14780882
boot,P,word2vec_recipe_20_HOM,0.20878753,0.19406326,0.24744646,0.23892671,0.26721463,0.26294413
canal,P,word2vec_recipe_20_HOM,0.30760863,0.29243603,0.34994888,0.3286419,0.36677155,0.34100878
spot,P,word2vec_recipe_20_HOM,0.29813787,0.30761313,0.4273525,0.4384543,0.47222304,0.4599432
proud,P,word2vec_recipe_20_HOM,0.15772617,0.1408948,0.18142238,0.14751759,0.19113575,0.15581466
faulty,M,word2vec_recipe_20_HOM,0.18533301,0.24150921,0.22734968,0.2748349,0.24271919,0.29333252
artificial,P,word2vec_recipe_20_HOM,0.3644359,0.41629887,0.43101817,0.44257802,0.455662,0.44861266
quart,P,word2vec_recipe_20_HOM,0.24821892,0.31039992,0.3797847,0.47400776,0.42520514,0.50903356
corner,P,word2vec_recipe_20_HOM,0.3291579,0.32680526,0.38808078,0.35293823,0.40825105,0.35113528
harmless,M,word2vec_recipe_20_HOM,0.17063497,0.19272071,0.19982582,0.21074878,0.21294412,0.21916631
yawn,P,word2vec_recipe_20_HOM,0.15680696,0.16834393,0.18140338,0.19759078,0.19302052,0.2097177
tape,P,word2vec_recipe_20_HOM,0.26822758,0.29186478,0.33268264,0.34115148,0.35862666,0.36276162
bland,P,word2vec_recipe_20_HOM,0.25015694,0.21694942,0.28889862,0.23266006,0.30578896,0.25780767
objective,P,word2vec_recipe_20_HOM,0.23592725,0.1851758,0.2669894,0.20223062,0.28009418,0.21591641
tin,P,word2vec_recipe_20_HOM,0.28437898,0.2871989,0.34446296,0.32589635,0.37610704,0.35783407
handy,P,word2vec_recipe_20_HOM,0.3240189,0.33432153,0.3767676,0.2923574,0.39365563,0.2976264
gardener,P,word2vec_recipe_20_HOM,0.122396275,0.14427494,0.14036721,0.1696634,0.14882952,0.18272667
enemy,P,word2vec_recipe_20_HOM,0.21630736,0.15460178,0.24307647,0.18009615,0.25351566,0.19101778
finger,P,word2vec_recipe_20_HOM,0.31995678,0.36304024,0.4134246,0.44460425,0.44501328,0.4380734
rape,H,word2vec_recipe_20_HOM,0.2710442,0.32286793,0.33225957,0.31822488,0.3583483,0.3544367
hustle,P,word2vec_recipe_20_HOM,0.19879203,0.21667196,0.22754575,0.25794557,0.23990086,0.27906492
caress,P,word2vec_recipe_20_HOM,0.15782556,0.19872078,0.19396481,0.24250175,0.20731838,0.2606727
bomber,P,word2vec_recipe_20_HOM,0.13442424,0.15651901,0.15626797,0.17402813,0.16526343,0.18131731
capsule,P,word2vec_recipe_20_HOM,0.3114825,0.33643168,0.3626352,0.3866888,0.3832323,0.39329585
balance,P,word2vec_recipe_20_HOM,0.339377,0.3064134,0.38870674,0.33574396,0.41220024,0.33076555
conquer,P,word2vec_recipe_20_HOM,0.109516606,0.10807106,0.12684365,0.123617545,0.13552868,0.13556053
commission,P,word2vec_recipe_20_HOM,0.16878507,0.16737564,0.20489329,0.17318675,0.2181567,0.17861652
rib,H,word2vec_recipe_20_HOM,0.2841974,0.3248794,0.35580802,0.38863793,0.38533974,0.41184795
fertilizer,P,word2vec_recipe_20_HOM,0.14209116,0.16829307,0.166859,0.18439902,0.17762561,0.1909006
crime,P,word2vec_recipe_20_HOM,0.21090269,0.1593355,0.23941523,0.18277118,0.24929142,0.18586573
twinkle,P,word2vec_recipe_20_HOM,0.16547266,0.16601023,0.19244476,0.19357556,0.20545654,0.2094203
rat,P,word2vec_recipe_20_HOM,0.25101534,0.22951923,0.29323596,0.29522446,0.31101072,0.31402528
shade,P,word2vec_recipe_20_HOM,0.30928236,0.383391,0.42118293,0.4621817,0.46645734,0.4846338
risky,M,word2vec_recipe_20_HOM,0.11359106,0.10402979,0.1325508,0.12597916,0.14122082,0.13947523
cider,M,word2vec_recipe_20_HOM,0.29916465,0.39170852,0.38177964,0.4306958,0.4145149,0.44350743
cinnamon,P,word2vec_recipe_20_HOM,0.2502234,0.29592717,0.36125007,0.4044502,0.39897943,0.4213572
heartfelt,M,word2vec_recipe_20_HOM,0.22484207,0.25247297,0.28819123,0.25693923,0.30623978,0.24896574
jive,P,word2vec_recipe_20_HOM,0.15419593,0.16518809,0.1785741,0.1927234,0.1893403,0.2052608
painful,P,word2vec_recipe_20_HOM,0.1530257,0.15796366,0.18059887,0.17957391,0.19264303,0.18869539
drape,P,word2vec_recipe_20_HOM,0.34384328,0.3591442,0.39659896,0.31252408,0.4153888,0.31003997
chronic,P,word2vec_recipe_20_HOM,0.1148561,0.1347389,0.14144367,0.16139528,0.15299125,0.1744875
illusion,P,word2vec_recipe_20_HOM,0.1531318,0.15369609,0.17439234,0.16974293,0.18316276,0.17812891
stem,H,word2vec_recipe_20_HOM,0.26369745,0.3189496,0.3414541,0.36946923,0.37818116,0.40491807
nightmare,P,word2vec_recipe_20_HOM,0.16418496,0.12679803,0.18624367,0.15270388,0.1958642,0.16385643
yell,P,word2vec_recipe_20_HOM,0.14090607,0.14040332,0.168725,0.1464768,0.1809268,0.16062135
tilt,P,word2vec_recipe_20_HOM,0.37380987,0.45810235,0.45715272,0.44007206,0.48410252,0.4418641
lodge,P,word2vec_recipe_20_HOM,0.26142162,0.18970199,0.29096442,0.19702461,0.30172405,0.20669983
excite,P,word2vec_recipe_20_HOM,0.14083762,0.12858948,0.16522156,0.15252356,0.17742218,0.16975342
spruce,H,word2vec_recipe_20_HOM,0.31529546,0.2938459,0.35679328,0.32743067,0.3746762,0.34539044
butterfly,P,word2vec_recipe_20_HOM,0.3553315,0.3832974,0.42105094,0.42657018,0.44375253,0.42101905
puny,M,word2vec_recipe_20_HOM,0.11736643,0.114101745,0.13807549,0.13128011,0.1477458,0.14252712
pal,P,word2vec_recipe_20_HOM,0.21903734,0.17840737,0.2518029,0.18530057,0.26500037,0.20714761
cork,P,word2vec_recipe_20_HOM,0.2832992,0.28313258,0.36167145,0.379888,0.3953203,0.42867658
snuff,H,word2vec_recipe_20_HOM,0.19657165,0.20444195,0.2212516,0.23348589,0.23129338,0.24775586
ogre,P,word2vec_recipe_20_HOM,0.20586674,0.22752024,0.2527612,0.257269,0.26992515,0.27435714
underneath,P,word2vec_recipe_20_HOM,0.34644324,0.37101966,0.39617383,0.33830658,0.41377276,0.34237704
appearance,P,word2vec_recipe_20_HOM,0.2997306,0.36056778,0.35979363,0.38349167,0.38714957,0.39439672
cushion,P,word2vec_recipe_20_HOM,0.29209998,0.271721,0.33178386,0.30633485,0.34696537,0.32338935
platform,P,word2vec_recipe_20_HOM,0.24855371,0.2588764,0.29306,0.29105577,0.31041387,0.30645198
foggy,P,word2vec_recipe_20_HOM,0.13459203,0.13029386,0.15698972,0.16552553,0.16705991,0.18160163
hen,M,word2vec_recipe_20_HOM,0.2534693,0.27940753,0.37149024,0.43052033,0.4271159,0.45605546
skirt,P,word2vec_recipe_20_HOM,0.25214693,0.26094308,0.34366938,0.3060993,0.37690654,0.32322964
allergic,P,word2vec_recipe_20_HOM,0.22464626,0.23031937,0.26495677,0.2235707,0.28126848,0.22902529
limp,H,word2vec_recipe_20_HOM,0.2710734,0.32145613,0.3571702,0.34297058,0.39043334,0.3564067
splash,P,word2vec_recipe_20_HOM,0.35271487,0.43185946,0.43409932,0.46201122,0.46001357,0.47458902
note,P,word2vec_recipe_20_HOM,0.25488037,0.32176903,0.32853305,0.3393842,0.35006168,0.32707453
sensible,P,word2vec_recipe_20_HOM,0.29945946,0.282358,0.36336344,0.3776058,0.39127263,0.40826684
headless,P,word2vec_recipe_20_HOM,0.17623581,0.20418301,0.2149324,0.24229676,0.22997496,0.25208813
rescue,P,word2vec_recipe_20_HOM,0.21286198,0.16805294,0.2438509,0.19493286,0.2541327,0.19639851
paradise,P,word2vec_recipe_20_HOM,0.32920438,0.3191626,0.3708358,0.32195148,0.3848546,0.31383547
verse,H,word2vec_recipe_20_HOM,0.11079353,0.11489186,0.13388436,0.14594845,0.14497915,0.16118889
melt,P,word2vec_recipe_20_HOM,0.36725807,0.3490216,0.4325158,0.3502709,0.45757103,0.37538788
brand,P,word2vec_recipe_20_HOM,0.34036204,0.3809925,0.41971546,0.43987304,0.4462256,0.44703344
punishment,P,word2vec_recipe_20_HOM,0.15694705,0.15249026,0.18417823,0.18429512,0.19572549,0.19481364
owner,M,word2vec_recipe_20_HOM,0.13331842,0.12538281,0.1597715,0.15903449,0.17250988,0.1771439
migraine,M,word2vec_recipe_20_HOM,0.1083686,0.11996067,0.13097697,0.14587325,0.14045216,0.156851
unmarked,M,word2vec_recipe_20_HOM,0.19303657,0.20378837,0.22247864,0.2340159,0.23788437,0.25810003
strain,H,word2vec_recipe_20_HOM,0.29873535,0.32983848,0.3957187,0.45046914,0.43409428,0.46087778
magnetic,P,word2vec_recipe_20_HOM,0.21913877,0.3161154,0.28769422,0.38695648,0.31388006,0.41245103
candy,P,word2vec_recipe_20_HOM,0.29505044,0.3678206,0.37095815,0.47566327,0.4001544,0.49398267
castle,P,word2vec_recipe_20_HOM,0.27399307,0.23770626,0.31554785,0.27349874,0.33406323,0.30220997
sin,H,word2vec_recipe_20_HOM,0.29250127,0.25700518,0.3238415,0.24399202,0.33573586,0.24315614
oral,P,word2vec_recipe_20_HOM,0.10485145,0.11998697,0.125134,0.14908169,0.13503706,0.16277918
poultry,M,word2vec_recipe_20_HOM,0.3212338,0.29569873,0.39047667,0.39254376,0.41908035,0.42411187
transition,M,word2vec_recipe_20_HOM,0.1809012,0.15627414,0.20598096,0.17486292,0.2164333,0.18690285
quartet,P,word2vec_recipe_20_HOM,0.181066,0.16054621,0.2061606,0.18005598,0.21586075,0.18930231
washed,P,word2vec_recipe_20_HOM,0.34205878,0.44364083,0.43276337,0.48898208,0.4590634,0.472807
maneuver,P,word2vec_recipe_20_HOM,0.1991599,0.18729134,0.22913149,0.214146,0.24202721,0.21919082
pastry,P,word2vec_recipe_20_HOM,0.32483417,0.40738136,0.39982173,0.4446353,0.4257248,0.4430158
snot,P,word2vec_recipe_20_HOM,0.15326194,0.1315833,0.17640693,0.16319145,0.18628193,0.16980723
recent,P,word2vec_recipe_20_HOM,0.16016877,0.16107902,0.18540762,0.17286235,0.19801931,0.18677951
magnet,P,word2vec_recipe_20_HOM,0.19376901,0.23593119,0.23350736,0.28403497,0.24839345,0.29235464
example,P,word2vec_recipe_20_HOM,0.29343385,0.37017015,0.35062134,0.39415377,0.37047568,0.3741028
femur,P,word2vec_recipe_20_HOM,0.16800523,0.19502743,0.21146508,0.26157978,0.22983468,0.28528604
plump,H,word2vec_recipe_20_HOM,0.42683345,0.5084706,0.5077623,0.5533866,0.5333307,0.5408915
demon,P,word2vec_recipe_20_HOM,0.12564771,0.14901589,0.141941,0.15853587,0.14964712,0.17069268
zipper,P,word2vec_recipe_20_HOM,0.13825008,0.18292148,0.288546,0.30914527,0.37615323,0.3968962
stormy,P,word2vec_recipe_20_HOM,0.19401166,0.15677191,0.2354262,0.2131685,0.25567293,0.24074075
initiate,P,word2vec_recipe_20_HOM,0.17187585,0.20853351,0.19602382,0.21934934,0.20697354,0.22550413
intent,H,word2vec_recipe_20_HOM,0.1236148,0.11925678,0.14502914,0.13539965,0.1560369,0.15356044
kingdom,P,word2vec_recipe_20_HOM,0.107982375,0.117511235,0.12790473,0.14930847,0.13752039,0.16609794
tidal,P,word2vec_recipe_20_HOM,0.19170523,0.21729359,0.22135097,0.25802773,0.23403549,0.2738956
ceremony,P,word2vec_recipe_20_HOM,0.107367516,0.10662052,0.12804285,0.13650984,0.13722225,0.14599307
leader,P,word2vec_recipe_20_HOM,0.102055214,0.10116038,0.12034951,0.1290129,0.13075404,0.14557503
eliminate,P,word2vec_recipe_20_HOM,0.3672151,0.42735118,0.43498302,0.4219768,0.4614576,0.42336893
kindly,P,word2vec_recipe_20_HOM,0.26484713,0.2577623,0.32336006,0.24114306,0.34124714,0.2358158
roulette,P,word2vec_recipe_20_HOM,0.14885572,0.18451981,0.17447346,0.22530012,0.186264,0.2370586
brief,P,word2vec_recipe_20_HOM,0.39605337,0.44929236,0.44774258,0.41759259,0.46544975,0.41031364
unpack,P,word2vec_recipe_20_HOM,0.28332624,0.28038177,0.32563046,0.3282824,0.34150353,0.34268916
mansion,P,word2vec_recipe_20_HOM,0.17856403,0.17558941,0.20688479,0.18197131,0.218018,0.19066323
bun,P,word2vec_recipe_20_HOM,0.2920179,0.3588167,0.3851242,0.41821647,0.42213103,0.42796978
possession,P,word2vec_recipe_20_HOM,0.1114202,0.114638396,0.12836026,0.13089883,0.13654095,0.14300384
teenager,M,word2vec_recipe_20_HOM,0.0741552,0.08975738,0.09188254,0.11962908,0.10055433,0.131943
broad,P,word2vec_recipe_20_HOM,0.4186266,0.3782811,0.48342285,0.4465348,0.5039953,0.45626175
thick,P,word2vec_recipe_20_HOM,0.36589488,0.39440387,0.44661957,0.46082345,0.47778556,0.4897501
brute,P,word2vec_recipe_20_HOM,0.20022163,0.1863628,0.22989435,0.18952961,0.24168961,0.18934445
ploy,M,word2vec_recipe_20_HOM,0.2093602,0.24017258,0.26119617,0.27928075,0.27787268,0.2923625
mackerel,P,word2vec_recipe_20_HOM,0.22027859,0.27091596,0.3087619,0.36224002,0.35179505,0.405911
lizard,P,word2vec_recipe_20_HOM,0.17910369,0.17616788,0.2063844,0.1932646,0.21684785,0.20126878
pap,P,word2vec_recipe_20_HOM,0.2632404,0.2411261,0.30058837,0.27541202,0.31775963,0.3034287
clone,P,word2vec_recipe_20_HOM,0.24042186,0.2510162,0.27690557,0.26350746,0.2901869,0.25866032
section,P,word2vec_recipe_20_HOM,0.35828748,0.45215374,0.41805556,0.44816133,0.43829745,0.448342
muck,P,word2vec_recipe_20_HOM,0.13029654,0.13095249,0.15262441,0.14957796,0.16174644,0.1574989
heartbeat,M,word2vec_recipe_20_HOM,0.11625979,0.11653662,0.13423921,0.14396496,0.14355072,0.15344046
sturdy,P,word2vec_recipe_20_HOM,0.3694617,0.36948982,0.4313716,0.45884052,0.45190728,0.45865312
output,P,word2vec_recipe_20_HOM,0.22636142,0.2551435,0.2700503,0.2832829,0.2863356,0.27858216
dive,P,word2vec_recipe_20_HOM,0.36528558,0.33289918,0.4206537,0.322858,0.43925315,0.3099843
smile,P,word2vec_recipe_20_HOM,0.30273,0.3055868,0.35245708,0.3458806,0.37389985,0.3586391
product,P,word2vec_recipe_20_HOM,0.41537562,0.37850684,0.46097088,0.3481889,0.47641888,0.3273072
frighten,P,word2vec_recipe_20_HOM,0.074236035,0.09356137,0.09191187,0.1197562,0.101536065,0.136323
worm,P,word2vec_recipe_20_HOM,0.26931554,0.2868374,0.32763165,0.32210243,0.3503358,0.3249449
eldest,M,word2vec_recipe_20_HOM,0.069790326,0.08955056,0.090906695,0.12426046,0.102557205,0.13929111
ointment,M,word2vec_recipe_20_HOM,0.16506834,0.16641787,0.18810281,0.187882,0.19804287,0.20195891
chunk,P,word2vec_recipe_20_HOM,0.40998298,0.49912614,0.46832526,0.44837603,0.48918793,0.43662676
glance,P,word2vec_recipe_20_HOM,0.13886431,0.116348915,0.15783578,0.1367957,0.16634119,0.14541037
collar,P,word2vec_recipe_20_HOM,0.35269862,0.35238984,0.40581095,0.3899598,0.42712963,0.40351054
toothpick,M,word2vec_recipe_20_HOM,0.33483344,0.3755089,0.42871132,0.40090546,0.46925458,0.42152315
martini,M,word2vec_recipe_20_HOM,0.20429726,0.257294,0.28568682,0.29914224,0.3236216,0.3149756
physical,P,word2vec_recipe_20_HOM,0.10755329,0.12537552,0.13061024,0.15329973,0.14093532,0.163978
windshield,P,word2vec_recipe_20_HOM,0.17229152,0.16721949,0.21647522,0.22227459,0.24330898,0.26071402
filthy,P,word2vec_recipe_20_HOM,0.16002505,0.17991795,0.19026224,0.22357048,0.20507269,0.24120298
rubble,P,word2vec_recipe_20_HOM,0.3057473,0.35448152,0.36530918,0.42856547,0.38729036,0.43493629
neon,P,word2vec_recipe_20_HOM,0.24501944,0.29563183,0.33669296,0.3784576,0.37721053,0.39488402
publish,P,word2vec_recipe_20_HOM,0.0756505,0.09106718,0.09661189,0.12012986,0.105979756,0.13350585
angry,P,word2vec_recipe_20_HOM,0.26866746,0.26594436,0.30202815,0.28409466,0.31430343,0.29418173
jerky,H,word2vec_recipe_20_HOM,0.3740659,0.3701484,0.43423173,0.4113797,0.456571,0.39621922
cobbler,P,word2vec_recipe_20_HOM,0.30869165,0.3161732,0.38375366,0.32394093,0.4134536,0.315815
depth,P,word2vec_recipe_20_HOM,0.448347,0.56114465,0.5274788,0.5848208,0.5546603,0.57029486
screen,P,word2vec_recipe_20_HOM,0.39913177,0.43308342,0.4572518,0.45810488,0.47861427,0.47616515
arrange,P,word2vec_recipe_20_HOM,0.32116306,0.4068531,0.42373812,0.43900892,0.4539826,0.43485117
penny,P,word2vec_recipe_20_HOM,0.4165117,0.38818535,0.4844675,0.38767746,0.50422037,0.3888888
acquire,P,word2vec_recipe_20_HOM,0.30677527,0.30392838,0.3487593,0.33352304,0.3665722,0.33839837
herring,P,word2vec_recipe_20_HOM,0.3278673,0.3750655,0.4026564,0.44008595,0.43186778,0.45131153
cactus,M,word2vec_recipe_20_HOM,0.36296362,0.36687118,0.43139148,0.36239007,0.4557746,0.37382162
ratio,P,word2vec_recipe_20_HOM,0.33437932,0.36415577,0.40033463,0.37941423,0.41958103,0.38340765
borderline,P,word2vec_recipe_20_HOM,0.18947634,0.14036684,0.2104905,0.15519719,0.2205457,0.16672519
bend,P,word2vec_recipe_20_HOM,0.31340194,0.31268418,0.38429683,0.36454752,0.40943244,0.38667032
cancel,P,word2vec_recipe_20_HOM,0.3607967,0.34989494,0.45950595,0.4629119,0.5056747,0.5113888
squirt,P,word2vec_recipe_20_HOM,0.38536486,0.44479305,0.4355035,0.4273837,0.45510772,0.43507114
mayonnaise,M,word2vec_recipe_20_HOM,0.26175758,0.32783508,0.36509484,0.41201073,0.40208435,0.41810322
chat,P,word2vec_recipe_20_HOM,0.27292067,0.24904484,0.33414784,0.33113942,0.3614992,0.36413428
renew,P,word2vec_recipe_20_HOM,0.20870876,0.2243812,0.24093165,0.24256495,0.25465885,0.2454022
promote,P,word2vec_recipe_20_HOM,0.35217312,0.42216933,0.43999976,0.4764112,0.4704331,0.47654054
liberty,P,word2vec_recipe_20_HOM,0.13495779,0.15061869,0.15714426,0.17291518,0.16672169,0.18602103
vibrant,P,word2vec_recipe_20_HOM,0.24880493,0.31291378,0.34704503,0.3679284,0.3805928,0.37660283
term,P,word2vec_recipe_20_HOM,0.3286626,0.26645413,0.36395982,0.25280607,0.37770745,0.25343898
tar,H,word2vec_recipe_20_HOM,0.3766082,0.32459602,0.41809133,0.33518723,0.43184713,0.34448516
cup,P,word2vec_recipe_20_HOM,0.32951385,0.38840133,0.40280953,0.41257754,0.4352436,0.4230964
dynamic,P,word2vec_recipe_20_HOM,0.15358594,0.15546307,0.17499024,0.17476362,0.18450823,0.18763527
spa,P,word2vec_recipe_20_HOM,0.19052698,0.21570143,0.22907205,0.24569443,0.24348687,0.26670238
drugstore,M,word2vec_recipe_20_HOM,0.2825187,0.30292296,0.32958865,0.35656494,0.3488628,0.35582548
transit,P,word2vec_recipe_20_HOM,0.16172728,0.16858307,0.18433419,0.1753533,0.19458428,0.18452756
shuffle,P,word2vec_recipe_20_HOM,0.27859753,0.24269669,0.3258291,0.29610214,0.3430672,0.29434672
rust,P,word2vec_recipe_20_HOM,0.36307877,0.3114732,0.4349203,0.39182958,0.45805764,0.4162635
bone,P,word2vec_recipe_20_HOM,0.2755234,0.32370797,0.3551416,0.3860916,0.3897088,0.42493454
indication,P,word2vec_recipe_20_HOM,0.23430614,0.22112787,0.27588397,0.24594253,0.2923598,0.23597012
huddle,P,word2vec_recipe_20_HOM,0.10841115,0.1184611,0.13183294,0.15561724,0.14185564,0.16377723
coffin,M,word2vec_recipe_20_HOM,0.22595648,0.19216137,0.27672106,0.25430548,0.30045372,0.28572494
annual,P,word2vec_recipe_20_HOM,0.12742136,0.12865858,0.15084769,0.15188894,0.16269688,0.16870451
poop,H,word2vec_recipe_20_HOM,0.18170363,0.20685755,0.22299796,0.2572427,0.244527,0.27913746
carbon,P,word2vec_recipe_20_HOM,0.36969298,0.38145187,0.417463,0.3936181,0.43444937,0.36818293
tiresome,P,word2vec_recipe_20_HOM,0.07350353,0.09067115,0.09213478,0.11829816,0.10248912,0.13343838
octopus,P,word2vec_recipe_20_HOM,0.31079814,0.38917908,0.3857644,0.4541431,0.41047782,0.45931393
spout,P,word2vec_recipe_20_HOM,0.33886442,0.38669196,0.42021298,0.43134493,0.4506964,0.46723038
dibs,P,word2vec_recipe_20_HOM,0.20357569,0.19534801,0.23045255,0.20546778,0.24099311,0.20860712
illegal,P,word2vec_recipe_20_HOM,0.08856912,0.10860161,0.10729735,0.13205121,0.11626516,0.14379403
map,P,word2vec_recipe_20_HOM,0.12912755,0.12199846,0.19497149,0.20659356,0.21797352,0.22453682
roommate,M,word2vec_recipe_20_HOM,0.08303354,0.09395609,0.1034377,0.12393271,0.1138846,0.13845322
nearby,P,word2vec_recipe_20_HOM,0.3893,0.384719,0.4448473,0.38366097,0.46217978,0.37405849
universal,P,word2vec_recipe_20_HOM,0.25061783,0.19375834,0.28596616,0.20772637,0.2998533,0.22139946
precision,P,word2vec_recipe_20_HOM,0.32736677,0.28448573,0.37481907,0.32766595,0.39247963,0.32685253
everyday,P,word2vec_recipe_20_HOM,0.30035174,0.27966568,0.33283326,0.29510283,0.34457046,0.29275316
bake,P,word2vec_recipe_20_HOM,0.39290497,0.29949751,0.47636512,0.3961942,0.5012138,0.41593143
disappoint,P,word2vec_recipe_20_HOM,0.085987285,0.09650569,0.10763996,0.12680872,0.11755518,0.13394119
ingenious,P,word2vec_recipe_20_HOM,0.12700693,0.13041854,0.14643644,0.1466364,0.15626709,0.15679954
pride,P,word2vec_recipe_20_HOM,0.25121823,0.21774232,0.28940928,0.24991243,0.3027893,0.24764434
bat,H,word2vec_recipe_20_HOM,0.2719994,0.22809826,0.31655207,0.26113096,0.34026414,0.28668365
passive,P,word2vec_recipe_20_HOM,0.22633366,0.22775534,0.28252906,0.2517672,0.3017203,0.24839324
version,P,word2vec_recipe_20_HOM,0.25786802,0.30323204,0.29841664,0.29582715,0.31434825,0.28772822
