word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
tragedy,P,word2vec_recipe_30_HOM,0.10351352,0.112054005,0.122415945,0.12926911,0.13271128,0.14638738
commentary,P,word2vec_recipe_30_HOM,0.13800126,0.15663022,0.17271225,0.17803179,0.1870028,0.18899938
argument,P,word2vec_recipe_30_HOM,0.12752663,0.12399238,0.14826113,0.13925944,0.15728644,0.14917673
stable,H,word2vec_recipe_30_HOM,0.35604283,0.32204208,0.3946988,0.31223056,0.40782395,0.31142694
suction,P,word2vec_recipe_30_HOM,0.2532682,0.23376521,0.2928538,0.273674,0.30853248,0.28734672
dense,P,word2vec_recipe_30_HOM,0.30495888,0.34596404,0.35857537,0.3701292,0.38107163,0.372225
fund,P,word2vec_recipe_30_HOM,0.15899584,0.1345541,0.18365084,0.16239971,0.1935442,0.17212458
wholesome,P,word2vec_recipe_30_HOM,0.24917403,0.3025473,0.29867473,0.35135606,0.31946635,0.35766503
summon,P,word2vec_recipe_30_HOM,0.10845949,0.11263681,0.12938572,0.1404344,0.13764822,0.15103336
modern,P,word2vec_recipe_30_HOM,0.24935178,0.26997823,0.28217033,0.2568748,0.29424256,0.2600288
tempo,P,word2vec_recipe_30_HOM,0.19717503,0.18860042,0.22467361,0.21009831,0.23538296,0.2149737
crusty,P,word2vec_recipe_30_HOM,0.36591405,0.3680819,0.44371003,0.4746328,0.47166252,0.4921469
patience,P,word2vec_recipe_30_HOM,0.2861274,0.26491243,0.35103166,0.29112846,0.37392777,0.27563497
brood,P,word2vec_recipe_30_HOM,0.19950846,0.20024906,0.22611575,0.22157983,0.23632744,0.23100494
vanilla,P,word2vec_recipe_30_HOM,0.27459258,0.288967,0.35057777,0.32373437,0.37701935,0.34483314
scare,P,word2vec_recipe_30_HOM,0.16851036,0.11901787,0.18966562,0.14254853,0.19982047,0.15418364
airline,P,word2vec_recipe_30_HOM,0.16805494,0.17797908,0.20144287,0.20798877,0.21466242,0.2244343
neck,P,word2vec_recipe_30_HOM,0.25969046,0.33296698,0.34366196,0.39053407,0.37946892,0.420063
rob,P,word2vec_recipe_30_HOM,0.15990858,0.18169466,0.19000784,0.21085498,0.20304306,0.22439167
vine,P,word2vec_recipe_30_HOM,0.34187335,0.4074334,0.3923506,0.4285046,0.4147316,0.4376961
toxic,P,word2vec_recipe_30_HOM,0.17332132,0.18592839,0.20901819,0.20673648,0.2237621,0.215152
imagine,P,word2vec_recipe_30_HOM,0.22923633,0.18740311,0.25654903,0.17578001,0.2669979,0.18456875
display,P,word2vec_recipe_30_HOM,0.3175035,0.31286046,0.36835063,0.31781313,0.38679868,0.33668822
discourage,P,word2vec_recipe_30_HOM,0.2831574,0.30715495,0.34101784,0.35022417,0.36283728,0.35535595
member,P,word2vec_recipe_30_HOM,0.27239037,0.22528677,0.31033477,0.23334512,0.32579958,0.23644003
artery,P,word2vec_recipe_30_HOM,0.12356454,0.11515906,0.14206092,0.14231238,0.15020245,0.15395416
trusty,P,word2vec_recipe_30_HOM,0.28048208,0.32817325,0.3472408,0.36579913,0.37145427,0.37527284
smear,P,word2vec_recipe_30_HOM,0.37520963,0.4499061,0.47367194,0.45460948,0.5010291,0.452212
acre,P,word2vec_recipe_30_HOM,0.19605377,0.18998447,0.22202827,0.21086079,0.2327314,0.21885401
wedge,P,word2vec_recipe_30_HOM,0.34121728,0.39895523,0.40763873,0.42666498,0.43612722,0.4533631
sticker,P,word2vec_recipe_30_HOM,0.29531795,0.3714729,0.36955327,0.43011928,0.39595458,0.42555025
rig,P,word2vec_recipe_30_HOM,0.27424386,0.2937235,0.31344602,0.31175572,0.32851982,0.31744778
occupy,P,word2vec_recipe_30_HOM,0.14953682,0.14464496,0.1713767,0.16721304,0.18171911,0.17677984
joint,P,word2vec_recipe_30_HOM,0.24398255,0.28610036,0.3384864,0.35650775,0.38182408,0.39843535
teach,P,word2vec_recipe_30_HOM,0.11571243,0.10822074,0.13679881,0.13417795,0.14684744,0.14831583
warm,P,word2vec_recipe_30_HOM,0.40007454,0.42707106,0.470896,0.42010987,0.49220157,0.41545033
decadent,P,word2vec_recipe_30_HOM,0.2514778,0.31147748,0.32046396,0.36679643,0.35025054,0.3738629
pond,M,word2vec_recipe_30_HOM,0.2886185,0.26208213,0.32480735,0.3056833,0.34039322,0.32165927
wars,P,word2vec_recipe_30_HOM,0.19054651,0.19128276,0.21308418,0.20517354,0.222676,0.2099692
skate,H,word2vec_recipe_30_HOM,0.30040178,0.2907249,0.36539906,0.410426,0.39687896,0.4335962
pluck,P,word2vec_recipe_30_HOM,0.34217063,0.30629486,0.39728978,0.37101442,0.4213343,0.4069188
stroke,P,word2vec_recipe_30_HOM,0.3091232,0.2972376,0.3641018,0.35780004,0.3847239,0.34891406
booth,P,word2vec_recipe_30_HOM,0.24552235,0.2174055,0.27586675,0.24172686,0.28777856,0.25507772
offend,P,word2vec_recipe_30_HOM,0.085491106,0.09567939,0.10310612,0.12070098,0.111979574,0.13353875
vacuum,P,word2vec_recipe_30_HOM,0.29338133,0.31304848,0.3616338,0.36789608,0.38538197,0.40080312
hostess,P,word2vec_recipe_30_HOM,0.25736138,0.27359104,0.29454282,0.28760085,0.30863723,0.2965185
fussy,P,word2vec_recipe_30_HOM,0.20533177,0.16928898,0.24063683,0.17329861,0.25499612,0.18254147
pest,P,word2vec_recipe_30_HOM,0.27926072,0.27060357,0.3166137,0.31152046,0.33140725,0.33282894
juggle,P,word2vec_recipe_30_HOM,0.16741832,0.14432412,0.1933956,0.16837122,0.20352928,0.17736438
convention,P,word2vec_recipe_30_HOM,0.22693984,0.23979881,0.2867231,0.3495404,0.3068799,0.3677395
doom,P,word2vec_recipe_30_HOM,0.15543984,0.16480386,0.17940556,0.17959403,0.18897052,0.18654045
hump,P,word2vec_recipe_30_HOM,0.28305373,0.25407875,0.32006928,0.28138754,0.335293,0.29612365
onion,P,word2vec_recipe_30_HOM,0.276593,0.27130663,0.34928638,0.29780772,0.37503368,0.32434243
source,P,word2vec_recipe_30_HOM,0.4172512,0.4298883,0.47838467,0.47897714,0.50161177,0.46660534
stead,M,word2vec_recipe_30_HOM,0.3981614,0.40336478,0.44411662,0.3910669,0.4589451,0.3940345
fake,P,word2vec_recipe_30_HOM,0.3149596,0.30655545,0.35630608,0.344763,0.37082836,0.34556141
journey,P,word2vec_recipe_30_HOM,0.1494096,0.11708838,0.17169566,0.13617726,0.18349808,0.15540832
develop,P,word2vec_recipe_30_HOM,0.32685754,0.38617623,0.4072863,0.42494908,0.43517593,0.4148278
snitch,M,word2vec_recipe_30_HOM,0.11317607,0.11947071,0.13230743,0.1406419,0.14147136,0.15049917
profile,P,word2vec_recipe_30_HOM,0.22611575,0.22852686,0.26146346,0.22302891,0.27499694,0.23680818
zap,P,word2vec_recipe_30_HOM,0.30399358,0.27143762,0.40418664,0.40906847,0.4581093,0.48443422
ugly,P,word2vec_recipe_30_HOM,0.33755404,0.34616676,0.38837823,0.3539404,0.40698558,0.36317554
intact,M,word2vec_recipe_30_HOM,0.3298551,0.32915562,0.39266863,0.3806485,0.41630197,0.40471357
laugh,P,word2vec_recipe_30_HOM,0.18937743,0.17277168,0.22457437,0.17776799,0.23851578,0.18167478
boat,P,word2vec_recipe_30_HOM,0.43925872,0.52306825,0.50262374,0.49108407,0.5219056,0.4854021
consult,P,word2vec_recipe_30_HOM,0.20708425,0.2504094,0.26732406,0.29721177,0.29136372,0.30713356
equivalent,P,word2vec_recipe_30_HOM,0.3800462,0.42841616,0.42771137,0.45797968,0.4475074,0.47401395
upstanding,P,word2vec_recipe_30_HOM,0.256671,0.30346283,0.3166826,0.33414444,0.3373147,0.3381235
century,P,word2vec_recipe_30_HOM,0.28265247,0.24541649,0.32159153,0.24153559,0.33590367,0.24155161
scum,P,word2vec_recipe_30_HOM,0.30715,0.3552847,0.4132734,0.40907577,0.44557494,0.41748798
neurotic,P,word2vec_recipe_30_HOM,0.098080084,0.10220838,0.11579772,0.13158907,0.12590224,0.14552523
dealer,P,word2vec_recipe_30_HOM,0.14190356,0.17269455,0.166883,0.17737234,0.17659794,0.1814096
chain,P,word2vec_recipe_30_HOM,0.22721598,0.19355336,0.25752336,0.2082606,0.27094784,0.21742436
classy,M,word2vec_recipe_30_HOM,0.2695381,0.25077453,0.30279252,0.24784626,0.31412584,0.25171828
poisonous,P,word2vec_recipe_30_HOM,0.15841846,0.13832946,0.18537523,0.16929568,0.19691251,0.18026456
sweep,P,word2vec_recipe_30_HOM,0.3397146,0.33432683,0.39400396,0.39535117,0.4139222,0.40412802
brazen,P,word2vec_recipe_30_HOM,0.16629204,0.20079026,0.1912857,0.22304295,0.20272584,0.23581563
relish,P,word2vec_recipe_30_HOM,0.30403018,0.38555413,0.38716576,0.39851302,0.41390923,0.38629952
revenge,P,word2vec_recipe_30_HOM,0.13679862,0.14872086,0.15803114,0.16704199,0.16708851,0.17950106
airspace,P,word2vec_recipe_30_HOM,0.26113036,0.27022168,0.30431697,0.31327266,0.32198521,0.32548466
upcoming,M,word2vec_recipe_30_HOM,0.16008595,0.15237442,0.18038757,0.15919551,0.19144726,0.16963585
arch,H,word2vec_recipe_30_HOM,0.18366906,0.18445869,0.2228035,0.239112,0.24018376,0.26249447
visualize,P,word2vec_recipe_30_HOM,0.13851056,0.12972662,0.15929742,0.14720036,0.16800049,0.15315178
crispy,P,word2vec_recipe_30_HOM,0.33904403,0.4319747,0.43848982,0.49983907,0.4695351,0.4966944
useless,P,word2vec_recipe_30_HOM,0.18375298,0.1631277,0.20811892,0.1758912,0.21933283,0.1836287
nut,P,word2vec_recipe_30_HOM,0.297069,0.34987763,0.36860728,0.34069818,0.39310277,0.3485262
fasten,P,word2vec_recipe_30_HOM,0.2772701,0.35142574,0.38754505,0.41491997,0.42795736,0.4320355
spatula,M,word2vec_recipe_30_HOM,0.27371192,0.34584656,0.39830658,0.43195865,0.44492295,0.44686753
shuttle,P,word2vec_recipe_30_HOM,0.18314114,0.17843528,0.20988357,0.19407226,0.22027253,0.20015734
nitrogen,P,word2vec_recipe_30_HOM,0.27787727,0.3005956,0.33269337,0.36289185,0.35484684,0.3730958
sofa,M,word2vec_recipe_30_HOM,0.24044594,0.20060416,0.27538577,0.23988098,0.2885195,0.2384608
prairie,M,word2vec_recipe_30_HOM,0.18673,0.17897572,0.21558136,0.18504265,0.2289642,0.19997717
afford,P,word2vec_recipe_30_HOM,0.17943689,0.13565727,0.20359066,0.14758447,0.21438985,0.15662895
shank,P,word2vec_recipe_30_HOM,0.26343372,0.36273062,0.3565919,0.45153305,0.39103246,0.44837123
closet,P,word2vec_recipe_30_HOM,0.23619446,0.2499226,0.285242,0.28115973,0.30214673,0.27844122
butler,M,word2vec_recipe_30_HOM,0.17079782,0.1843315,0.2109552,0.2397898,0.22826241,0.2694938
cop,H,word2vec_recipe_30_HOM,0.28811845,0.3029421,0.31765476,0.31617895,0.33082256,0.33091184
thud,P,word2vec_recipe_30_HOM,0.18253991,0.24531843,0.22595514,0.25346783,0.24184743,0.25256395
asset,P,word2vec_recipe_30_HOM,0.18343452,0.2233082,0.21744844,0.23293199,0.23053692,0.2363624
penetrate,P,word2vec_recipe_30_HOM,0.36881953,0.478088,0.44672653,0.46438783,0.47281706,0.4586132
volcanic,P,word2vec_recipe_30_HOM,0.24803412,0.19492921,0.2776724,0.21377774,0.2898107,0.22536343
gravy,P,word2vec_recipe_30_HOM,0.35662672,0.44733906,0.44422302,0.48949233,0.4721609,0.47831318
casino,P,word2vec_recipe_30_HOM,0.23383303,0.2387191,0.29793832,0.28615737,0.32423016,0.3011704
floppy,P,word2vec_recipe_30_HOM,0.27605778,0.31019652,0.32954323,0.30787572,0.3519129,0.31955177
dare,P,word2vec_recipe_30_HOM,0.27769205,0.281816,0.32764676,0.28103393,0.34674275,0.27428275
mix,P,word2vec_recipe_30_HOM,0.3236001,0.38728225,0.39191905,0.41789982,0.4140194,0.40978462
dynamite,P,word2vec_recipe_30_HOM,0.20839989,0.22617458,0.2409905,0.24835263,0.2537579,0.25248766
pizza,M,word2vec_recipe_30_HOM,0.3228145,0.3661654,0.4080174,0.4119089,0.443797,0.43144435
arrogant,P,word2vec_recipe_30_HOM,0.17194775,0.1859962,0.20342922,0.2121527,0.21896839,0.23475562
canopy,P,word2vec_recipe_30_HOM,0.13995977,0.17134471,0.1732457,0.21942908,0.18606888,0.23880732
crater,P,word2vec_recipe_30_HOM,0.35059276,0.4084623,0.44025412,0.4866121,0.468308,0.5021646
thermos,P,word2vec_recipe_30_HOM,0.31598526,0.32244256,0.38436887,0.4233963,0.41142106,0.44092548
palace,P,word2vec_recipe_30_HOM,0.17931584,0.17618534,0.2046389,0.19107518,0.21703798,0.20437394
nuclear,P,word2vec_recipe_30_HOM,0.16954231,0.18822165,0.19463028,0.20984595,0.20527683,0.22667776
page,H,word2vec_recipe_30_HOM,0.31375712,0.18438995,0.37047675,0.21141733,0.40001053,0.2388677
wilt,P,word2vec_recipe_30_HOM,0.33761063,0.42459908,0.4182411,0.4462391,0.44775674,0.44905272
writer,P,word2vec_recipe_30_HOM,0.14860559,0.14260124,0.17670627,0.1670286,0.1891555,0.18063952
souvenir,M,word2vec_recipe_30_HOM,0.13596028,0.13877517,0.15531123,0.16706459,0.16345158,0.18011323
unhealthy,P,word2vec_recipe_30_HOM,0.12288137,0.12825653,0.14422688,0.14459354,0.15402493,0.15418646
tart,H,word2vec_recipe_30_HOM,0.25886995,0.3543937,0.38511643,0.5026225,0.43015343,0.5134449
overtime,P,word2vec_recipe_30_HOM,0.12675424,0.15366603,0.15164165,0.19064404,0.16188511,0.20411731
sire,P,word2vec_recipe_30_HOM,0.24071684,0.2456374,0.27387214,0.2781948,0.28840846,0.29227215
summer,P,word2vec_recipe_30_HOM,0.26864648,0.31614172,0.34465528,0.36001983,0.3651743,0.35157177
coleslaw,M,word2vec_recipe_30_HOM,0.29411864,0.40051007,0.39171132,0.42915606,0.42266557,0.42024434
mortar,H,word2vec_recipe_30_HOM,0.24332412,0.2751485,0.37118912,0.39685586,0.41647193,0.42670274
insomnia,M,word2vec_recipe_30_HOM,0.13307679,0.15339604,0.15920569,0.18678129,0.17116016,0.1945518
spend,P,word2vec_recipe_30_HOM,0.30150408,0.23035255,0.34419662,0.23086973,0.35842285,0.22597283
concession,P,word2vec_recipe_30_HOM,0.13513175,0.124145776,0.15607359,0.14234121,0.16543975,0.15037584
screw,P,word2vec_recipe_30_HOM,0.30336386,0.34059098,0.42581853,0.41429073,0.4743322,0.46773583
guru,P,word2vec_recipe_30_HOM,0.12186223,0.14260831,0.14128338,0.16349857,0.14962277,0.17436384
recital,P,word2vec_recipe_30_HOM,0.14663315,0.15026633,0.16849744,0.17612103,0.17764564,0.1847599
sentence,P,word2vec_recipe_30_HOM,0.11112843,0.107124604,0.129937,0.12676118,0.13973473,0.13543196
blossom,P,word2vec_recipe_30_HOM,0.3813484,0.40134516,0.44422314,0.4708331,0.46681634,0.48781422
amount,P,word2vec_recipe_30_HOM,0.37926245,0.4364612,0.47688907,0.4889823,0.5035868,0.4690042
comment,P,word2vec_recipe_30_HOM,0.25070548,0.20603801,0.28125533,0.22099736,0.2922329,0.22030096
await,P,word2vec_recipe_30_HOM,0.23404673,0.17097712,0.26806545,0.19582382,0.28047767,0.20558791
stuffy,P,word2vec_recipe_30_HOM,0.15179285,0.18477783,0.1742894,0.21692288,0.18406351,0.22994043
dime,M,word2vec_recipe_30_HOM,0.2738749,0.27670845,0.37557083,0.3957453,0.40972352,0.4015246
impressive,M,word2vec_recipe_30_HOM,0.22718613,0.2637252,0.28829253,0.30497342,0.3105623,0.31007046
settle,H,word2vec_recipe_30_HOM,0.3603294,0.46179637,0.42504275,0.4452149,0.44731593,0.42574376
decoration,P,word2vec_recipe_30_HOM,0.32245183,0.32107103,0.3859381,0.3720404,0.41120574,0.38757154
digestion,P,word2vec_recipe_30_HOM,0.19247825,0.17675953,0.23558491,0.20381048,0.25430575,0.2084731
relaxation,P,word2vec_recipe_30_HOM,0.14293577,0.13450968,0.16416575,0.15695651,0.17302412,0.16542435
budget,P,word2vec_recipe_30_HOM,0.25693044,0.24936548,0.29658097,0.2808883,0.31155393,0.28437603
sloppy,P,word2vec_recipe_30_HOM,0.29649672,0.33474365,0.38162786,0.33056492,0.40739968,0.33701152
grain,P,word2vec_recipe_30_HOM,0.4048925,0.41353026,0.49023816,0.49025768,0.519078,0.50364465
disconnect,P,word2vec_recipe_30_HOM,0.16988933,0.19129223,0.21087646,0.2447122,0.2303371,0.26597646
bypass,P,word2vec_recipe_30_HOM,0.16128767,0.12804013,0.18450102,0.14666288,0.19490789,0.15843081
swear,P,word2vec_recipe_30_HOM,0.15299515,0.12817293,0.17563426,0.14291102,0.18638787,0.1541934
junk,H,word2vec_recipe_30_HOM,0.2934842,0.31007314,0.33456326,0.30079424,0.34855565,0.30625582
poster,M,word2vec_recipe_30_HOM,0.22654161,0.22013703,0.26743412,0.26036465,0.28569818,0.28633726
sickness,P,word2vec_recipe_30_HOM,0.12935856,0.13890383,0.15248917,0.16119713,0.16231823,0.17033286
exercise,P,word2vec_recipe_30_HOM,0.19864519,0.17937611,0.22941238,0.17279832,0.24170053,0.18400107
widow,P,word2vec_recipe_30_HOM,0.18384257,0.18715768,0.21157187,0.21640815,0.2228386,0.22778809
seafood,M,word2vec_recipe_30_HOM,0.27085882,0.3666929,0.3416618,0.3870565,0.36524975,0.39361724
breakfast,P,word2vec_recipe_30_HOM,0.3167008,0.31450745,0.375486,0.36703068,0.39532402,0.3677901
snob,P,word2vec_recipe_30_HOM,0.10368143,0.093259275,0.123193845,0.1259179,0.13298365,0.14243306
capture,P,word2vec_recipe_30_HOM,0.32321042,0.37258828,0.38736835,0.37888038,0.40981972,0.3763791
assign,P,word2vec_recipe_30_HOM,0.1271514,0.120565414,0.15071875,0.14045739,0.16178821,0.15403238
horseshoe,P,word2vec_recipe_30_HOM,0.25583753,0.2752652,0.30786628,0.3078675,0.330698,0.32473576
calf,H,word2vec_recipe_30_HOM,0.24471684,0.23708382,0.2901502,0.24510002,0.3061372,0.2594722
hunk,P,word2vec_recipe_30_HOM,0.3930802,0.44441736,0.45334992,0.4382823,0.47289878,0.4182132
provide,P,word2vec_recipe_30_HOM,0.30334702,0.32753003,0.35944572,0.31399193,0.38008106,0.31835678
pill,P,word2vec_recipe_30_HOM,0.24059877,0.2604999,0.28119192,0.32354835,0.29783398,0.33155718
bottom,P,word2vec_recipe_30_HOM,0.38585514,0.37197036,0.46120808,0.35532537,0.48338157,0.3718839
quadrant,P,word2vec_recipe_30_HOM,0.28295168,0.29642874,0.33962852,0.31740293,0.36370668,0.34236908
sod,P,word2vec_recipe_30_HOM,0.07053955,0.03063293,0.0838243,0.03286739,0.091841936,0.03884291
smell,P,word2vec_recipe_30_HOM,0.26992726,0.32312793,0.36577907,0.41476434,0.39643684,0.40906262
sneeze,P,word2vec_recipe_30_HOM,0.09566948,0.11484007,0.11195884,0.13273439,0.11999319,0.14677413
tango,P,word2vec_recipe_30_HOM,0.19288659,0.21540828,0.23060422,0.26892287,0.24942379,0.28389928
burst,P,word2vec_recipe_30_HOM,0.39332366,0.48733014,0.4836073,0.5412659,0.51080805,0.528116
literal,P,word2vec_recipe_30_HOM,0.19715172,0.16617784,0.22317247,0.18670347,0.23292698,0.19142957
dame,P,word2vec_recipe_30_HOM,0.12910177,0.14095704,0.14991781,0.1720378,0.1600397,0.18576695
fellow,P,word2vec_recipe_30_HOM,0.13165845,0.119599074,0.15198608,0.14282161,0.16433083,0.15598732
gauze,P,word2vec_recipe_30_HOM,0.2615044,0.29321036,0.35788155,0.41748473,0.3959803,0.4523493
moisture,M,word2vec_recipe_30_HOM,0.35845798,0.36455917,0.42601627,0.40562052,0.4539405,0.3998108
shape,P,word2vec_recipe_30_HOM,0.3308932,0.3690855,0.40478572,0.37954125,0.4387929,0.40121752
pretzel,P,word2vec_recipe_30_HOM,0.33917734,0.37264356,0.4102895,0.42261046,0.43641812,0.44453114
brunette,P,word2vec_recipe_30_HOM,0.1672705,0.16285233,0.19077708,0.19593622,0.20041104,0.20392925
temper,P,word2vec_recipe_30_HOM,0.37096184,0.4241555,0.44354498,0.43622255,0.47177848,0.45753375
frown,P,word2vec_recipe_30_HOM,0.17547208,0.18175003,0.2076566,0.21947591,0.22088131,0.23237304
category,M,word2vec_recipe_30_HOM,0.24505524,0.16572748,0.2798687,0.20377669,0.29270706,0.21945088
bonus,P,word2vec_recipe_30_HOM,0.27904692,0.25092754,0.31239069,0.2942436,0.32582465,0.30066317
harmful,M,word2vec_recipe_30_HOM,0.13380532,0.1484209,0.16782822,0.18022713,0.18204048,0.19936006
dab,H,word2vec_recipe_30_HOM,0.36600864,0.45432788,0.4463592,0.45379186,0.4716808,0.44947147
attend,P,word2vec_recipe_30_HOM,0.16805188,0.13999423,0.1965605,0.16359325,0.20778158,0.1692708
hatchet,P,word2vec_recipe_30_HOM,0.1684027,0.20979977,0.20685253,0.25799352,0.22699581,0.27617297
bedroom,M,word2vec_recipe_30_HOM,0.11824419,0.13935965,0.1414022,0.15184335,0.15188487,0.15886846
field,P,word2vec_recipe_30_HOM,0.41657096,0.40601203,0.4741811,0.44593516,0.4917627,0.43824106
basin,P,word2vec_recipe_30_HOM,0.38421136,0.4386689,0.46275702,0.5250115,0.4889653,0.527594
intense,P,word2vec_recipe_30_HOM,0.24360327,0.25527897,0.3021075,0.29569852,0.32711387,0.3059161
weirdo,M,word2vec_recipe_30_HOM,0.108632244,0.109746195,0.12538128,0.12990798,0.13426846,0.1448947
cloudy,P,word2vec_recipe_30_HOM,0.31503695,0.31116372,0.3759639,0.3562343,0.39910954,0.3639951
maple,P,word2vec_recipe_30_HOM,0.28533942,0.36527976,0.38049793,0.42992482,0.41680777,0.4515937
distract,P,word2vec_recipe_30_HOM,0.11986659,0.11444252,0.14413165,0.14294112,0.15486698,0.1554765
nod,P,word2vec_recipe_30_HOM,0.15332949,0.1269272,0.17488666,0.15197702,0.18432388,0.1649757
horrible,P,word2vec_recipe_30_HOM,0.14996251,0.15006107,0.17484057,0.16395721,0.18688685,0.17515686
orchid,P,word2vec_recipe_30_HOM,0.21214858,0.26436862,0.26961043,0.28618595,0.2952211,0.30623168
fret,H,word2vec_recipe_30_HOM,0.24081068,0.26137915,0.287794,0.22964959,0.30438635,0.22971158
liable,P,word2vec_recipe_30_HOM,0.15518513,0.1442718,0.18402584,0.1666322,0.19602482,0.17533925
overcoat,M,word2vec_recipe_30_HOM,0.15968673,0.15321364,0.18873085,0.16992192,0.20062117,0.18086104
cavity,M,word2vec_recipe_30_HOM,0.31291133,0.37584704,0.41338906,0.44107237,0.44904304,0.45768994
impression,P,word2vec_recipe_30_HOM,0.38807103,0.4620269,0.4882796,0.48441055,0.5150884,0.48334298
vent,P,word2vec_recipe_30_HOM,0.3381302,0.43030667,0.43723527,0.46720204,0.46706077,0.45572573
walnut,P,word2vec_recipe_30_HOM,0.3572977,0.37972164,0.43195766,0.38291118,0.45594445,0.37089464
tribute,P,word2vec_recipe_30_HOM,0.1346917,0.14130257,0.15968944,0.1605924,0.16928951,0.17533739
wager,P,word2vec_recipe_30_HOM,0.08805249,0.09446574,0.11120889,0.124176085,0.12189491,0.13557492
inventory,P,word2vec_recipe_30_HOM,0.106087066,0.11010599,0.12436327,0.1383018,0.13336195,0.14908315
wiggle,P,word2vec_recipe_30_HOM,0.33495325,0.36281446,0.40300986,0.40285856,0.42519242,0.4051699
aggressive,P,word2vec_recipe_30_HOM,0.2276412,0.2056269,0.2663813,0.25565493,0.28453857,0.259986
clown,P,word2vec_recipe_30_HOM,0.16721621,0.19775273,0.2060508,0.24559747,0.22822197,0.2740889
hassle,P,word2vec_recipe_30_HOM,0.22564903,0.1688184,0.2608222,0.1805435,0.27374485,0.186231
sauerkraut,M,word2vec_recipe_30_HOM,0.32550558,0.3619526,0.4171456,0.39226517,0.44553322,0.37678745
hydraulic,P,word2vec_recipe_30_HOM,0.26584512,0.3163454,0.31423023,0.34329453,0.33253857,0.34714293
chocolate,P,word2vec_recipe_30_HOM,0.19695608,0.28597063,0.29588512,0.38273287,0.33788043,0.39547837
volume,P,word2vec_recipe_30_HOM,0.33051077,0.3512844,0.438795,0.4552688,0.47646445,0.48835683
plantation,P,word2vec_recipe_30_HOM,0.21232633,0.17350413,0.24246779,0.19588973,0.25600246,0.20437363
lamp,P,word2vec_recipe_30_HOM,0.3236683,0.29318407,0.3693721,0.3242926,0.38629195,0.33568496
shelter,P,word2vec_recipe_30_HOM,0.15816207,0.18260856,0.18226844,0.21993193,0.19309685,0.23262861
