word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
handful,P,word2vec_tiny_50_HOM_HALF,0.3560254,0.43053406,0.45004612,0.4966072,0.4834442,0.5269261
picky,M,word2vec_tiny_50_HOM_HALF,0.3731165,0.45285597,0.43967572,0.4504052,0.46496338,0.46883965
sunglasses,M,word2vec_tiny_50_HOM_HALF,0.3090153,0.2979396,0.41734847,0.5253254,0.47161508,0.59800714
rumble,P,word2vec_tiny_50_HOM_HALF,0.38359994,0.44799453,0.47220287,0.5366528,0.5047213,0.57017785
obey,P,word2vec_tiny_50_HOM_HALF,0.30778632,0.44193718,0.40409556,0.5005183,0.43818325,0.5080146
tofu,M,word2vec_tiny_50_HOM_HALF,0.2936017,0.35200095,0.3343282,0.38803926,0.35175887,0.4040394
stunt,H,word2vec_tiny_50_HOM_HALF,0.3426065,0.46230966,0.41022006,0.52710974,0.43959877,0.5363171
scream,P,word2vec_tiny_50_HOM_HALF,0.33219558,0.46237072,0.4561329,0.5734709,0.50361586,0.5985689
coaster,P,word2vec_tiny_50_HOM_HALF,0.2951447,0.38916543,0.40156162,0.48505327,0.44663107,0.5339392
cash,P,word2vec_tiny_50_HOM_HALF,0.2636544,0.3406954,0.3578182,0.4471281,0.3975906,0.48432237
mode,H,word2vec_tiny_50_HOM_HALF,0.28831935,0.35610023,0.3666521,0.4484776,0.39705226,0.4837885
oblige,P,word2vec_tiny_50_HOM_HALF,0.3050689,0.33203208,0.3477488,0.38701767,0.36529297,0.40365568
swarm,H,word2vec_tiny_50_HOM_HALF,0.29642403,0.36990517,0.37700683,0.45936206,0.40984634,0.48041305
compete,P,word2vec_tiny_50_HOM_HALF,0.33383292,0.38207054,0.42304838,0.48563457,0.4547571,0.50922495
footprint,M,word2vec_tiny_50_HOM_HALF,0.33498755,0.3739956,0.388248,0.4451423,0.4090915,0.46182743
swell,P,word2vec_tiny_50_HOM_HALF,0.2783619,0.3205297,0.34461603,0.40307596,0.37662965,0.4418768
motor,P,word2vec_tiny_50_HOM_HALF,0.24769029,0.35075745,0.38064,0.53392756,0.43146583,0.5762911
maze,P,word2vec_tiny_50_HOM_HALF,0.37872696,0.46725023,0.5007246,0.6427498,0.5461414,0.6782209
print,P,word2vec_tiny_50_HOM_HALF,0.31631714,0.43002328,0.44382548,0.55257034,0.49270976,0.60489404
patio,P,word2vec_tiny_50_HOM_HALF,0.33092457,0.40607452,0.39457744,0.48993194,0.4195796,0.5136372
oblivious,P,word2vec_tiny_50_HOM_HALF,0.23991576,0.29236627,0.27030694,0.32396787,0.28509995,0.33934027
stump,P,word2vec_tiny_50_HOM_HALF,0.29810113,0.38805106,0.37255576,0.45838165,0.40237042,0.48217314
downstairs,P,word2vec_tiny_50_HOM_HALF,0.42650384,0.52494264,0.5313179,0.60346913,0.5609536,0.56784445
lunchtime,M,word2vec_tiny_50_HOM_HALF,0.40956372,0.51512104,0.5163308,0.59202164,0.55082154,0.59386766
bird,P,word2vec_tiny_50_HOM_HALF,0.33966237,0.4334691,0.43035766,0.5569165,0.47526473,0.60055935
hitch,H,word2vec_tiny_50_HOM_HALF,0.19583833,0.19645691,0.22905168,0.22097006,0.24211071,0.23342629
unfriendly,P,word2vec_tiny_50_HOM_HALF,0.25324804,0.3334034,0.30414623,0.38174188,0.32723606,0.41352987
tortoise,P,word2vec_tiny_50_HOM_HALF,0.3214305,0.4025658,0.38511005,0.43112597,0.41057983,0.4570102
tomb,P,word2vec_tiny_50_HOM_HALF,0.23530078,0.22066727,0.2688757,0.24715222,0.28099844,0.25596976
scarecrow,P,word2vec_tiny_50_HOM_HALF,0.4099357,0.42472595,0.50263727,0.5895247,0.53939754,0.6420192
flop,P,word2vec_tiny_50_HOM_HALF,0.32504466,0.3944506,0.41166168,0.500993,0.44544312,0.53829956
rooster,M,word2vec_tiny_50_HOM_HALF,0.31013924,0.39145157,0.3992357,0.50582916,0.44665462,0.55397266
horror,P,word2vec_tiny_50_HOM_HALF,0.35201558,0.44494164,0.43336478,0.51520044,0.46298158,0.52812004
compassion,M,word2vec_tiny_50_HOM_HALF,0.23420122,0.29727742,0.31162584,0.37669253,0.34148467,0.39406982
confess,P,word2vec_tiny_50_HOM_HALF,0.16100293,0.16118377,0.19177689,0.19868596,0.20425993,0.21480834
newsstand,M,word2vec_tiny_50_HOM_HALF,0.1955513,0.2079525,0.23042016,0.25094637,0.24457496,0.26007038
tension,P,word2vec_tiny_50_HOM_HALF,0.21587792,0.27839568,0.28126538,0.37315252,0.30758452,0.40434226
homesick,M,word2vec_tiny_50_HOM_HALF,0.23159003,0.2637831,0.27175766,0.28978106,0.28928536,0.3010478
football,P,word2vec_tiny_50_HOM_HALF,0.28253195,0.40632862,0.44005248,0.59503627,0.49940857,0.6495231
poodle,M,word2vec_tiny_50_HOM_HALF,0.36011988,0.37689772,0.42773896,0.4817543,0.45414883,0.50900626
dangerous,M,word2vec_tiny_50_HOM_HALF,0.43252555,0.57423806,0.51839846,0.6570407,0.5497248,0.6348621
study,P,word2vec_tiny_50_HOM_HALF,0.36361867,0.5050099,0.47619972,0.61140805,0.51963526,0.63980573
explode,P,word2vec_tiny_50_HOM_HALF,0.31598908,0.39029133,0.41980824,0.5023127,0.4620306,0.5520105
distinct,P,word2vec_tiny_50_HOM_HALF,0.21885768,0.22739471,0.2542058,0.27876556,0.27087122,0.29275838
crummy,P,word2vec_tiny_50_HOM_HALF,0.16108698,0.16655502,0.19092365,0.19893737,0.20513687,0.21438491
choice,P,word2vec_tiny_50_HOM_HALF,0.42661363,0.48575687,0.5070579,0.5108653,0.5301789,0.5012626
carnival,P,word2vec_tiny_50_HOM_HALF,0.33932346,0.45011342,0.4073339,0.5176098,0.4358087,0.5264017
slop,P,word2vec_tiny_50_HOM_HALF,0.24583411,0.3114189,0.31267273,0.37651783,0.3396089,0.3951214
secretary,P,word2vec_tiny_50_HOM_HALF,0.30202633,0.2753547,0.34986016,0.32795691,0.36900884,0.33379155
thump,P,word2vec_tiny_50_HOM_HALF,0.35011807,0.43681267,0.43930584,0.5139576,0.4707867,0.52888775
vest,P,word2vec_tiny_50_HOM_HALF,0.19499792,0.2878804,0.36842656,0.52403545,0.44280556,0.6033722
fireplace,P,word2vec_tiny_50_HOM_HALF,0.36926603,0.5139304,0.48247284,0.62698466,0.5307544,0.6809376
measure,P,word2vec_tiny_50_HOM_HALF,0.34676132,0.4976699,0.48909473,0.6462829,0.53516656,0.6713182
pyramid,P,word2vec_tiny_50_HOM_HALF,0.33058405,0.4159576,0.39380682,0.48175445,0.4209587,0.51255107
duck,H,word2vec_tiny_50_HOM_HALF,0.24598897,0.36233017,0.37644166,0.52661604,0.43708745,0.5941032
foot,P,word2vec_tiny_50_HOM_HALF,0.30499163,0.38035598,0.45664898,0.56383985,0.5088973,0.61066926
dictionary,P,word2vec_tiny_50_HOM_HALF,0.2635041,0.3518291,0.41437304,0.55614483,0.47618875,0.61813295
disguise,P,word2vec_tiny_50_HOM_HALF,0.4220311,0.44581074,0.48204467,0.5128788,0.50785357,0.522131
mosquito,M,word2vec_tiny_50_HOM_HALF,0.30427474,0.3818502,0.43843853,0.54678684,0.49106684,0.6022671
butter,P,word2vec_tiny_50_HOM_HALF,0.22186896,0.3173234,0.32773048,0.44294918,0.37719208,0.47323555
horizon,P,word2vec_tiny_50_HOM_HALF,0.34632286,0.40270188,0.40060455,0.4743373,0.42720982,0.5025913
blaze,H,word2vec_tiny_50_HOM_HALF,0.3669501,0.42390758,0.43129385,0.51539814,0.45450005,0.544384
student,P,word2vec_tiny_50_HOM_HALF,0.29983306,0.42851612,0.3811878,0.47762325,0.4142977,0.4819535
build,P,word2vec_tiny_50_HOM_HALF,0.35456872,0.50153655,0.47424757,0.6209877,0.5236454,0.6435708
incident,P,word2vec_tiny_50_HOM_HALF,0.29531357,0.34202987,0.34216863,0.38488883,0.36238503,0.39917672
aside,P,word2vec_tiny_50_HOM_HALF,0.45392126,0.5695412,0.52216125,0.5878688,0.5469074,0.60484344
unlikely,P,word2vec_tiny_50_HOM_HALF,0.2702546,0.3025432,0.3386096,0.36673695,0.3731266,0.39593413
picnic,P,word2vec_tiny_50_HOM_HALF,0.3740715,0.49319118,0.48985115,0.5990579,0.5333558,0.61724865
pasture,P,word2vec_tiny_50_HOM_HALF,0.28474212,0.36134294,0.38625306,0.47790498,0.4253051,0.5190995
group,P,word2vec_tiny_50_HOM_HALF,0.42707604,0.57459295,0.5146746,0.6118079,0.5430534,0.6254714
precious,P,word2vec_tiny_50_HOM_HALF,0.36645055,0.39580128,0.4294457,0.47430885,0.4518438,0.48564574
portal,P,word2vec_tiny_50_HOM_HALF,0.2708505,0.33710444,0.36071387,0.43915,0.39202285,0.4663674
outdoors,P,word2vec_tiny_50_HOM_HALF,0.3543865,0.47242054,0.44657275,0.5220762,0.47797066,0.49170914
toil,H,word2vec_tiny_50_HOM_HALF,0.29782706,0.33453372,0.34089932,0.37955117,0.35780483,0.39462262
monitor,P,word2vec_tiny_50_HOM_HALF,0.30714655,0.36337692,0.3554541,0.43709686,0.3751715,0.46210197
dilemma,P,word2vec_tiny_50_HOM_HALF,0.25447425,0.340228,0.30138603,0.38539246,0.32065737,0.40265426
gadget,M,word2vec_tiny_50_HOM_HALF,0.3166981,0.4135415,0.37424737,0.49790192,0.39881814,0.5127721
sample,P,word2vec_tiny_50_HOM_HALF,0.2066278,0.24097012,0.2728383,0.3359411,0.30412483,0.38466024
donation,P,word2vec_tiny_50_HOM_HALF,0.28732136,0.3436526,0.36021453,0.43344757,0.3918547,0.46825352
staple,H,word2vec_tiny_50_HOM_HALF,0.23142174,0.32842734,0.28531644,0.39436638,0.31368282,0.43748346
drain,P,word2vec_tiny_50_HOM_HALF,0.3257279,0.4499617,0.45320836,0.60638815,0.503745,0.66075593
generator,P,word2vec_tiny_50_HOM_HALF,0.2706655,0.36108646,0.3257625,0.43117496,0.35850412,0.47337916
success,P,word2vec_tiny_50_HOM_HALF,0.3565448,0.4031937,0.41959226,0.44633114,0.4469205,0.46120796
witness,P,word2vec_tiny_50_HOM_HALF,0.28036782,0.33662045,0.3367021,0.40833983,0.36365128,0.42942291
thumb,P,word2vec_tiny_50_HOM_HALF,0.32925957,0.44443253,0.44889453,0.603672,0.49116766,0.6399043
velvet,P,word2vec_tiny_50_HOM_HALF,0.33830255,0.44991103,0.4487732,0.6154291,0.49337426,0.64432234
stingy,P,word2vec_tiny_50_HOM_HALF,0.3564785,0.40508118,0.4169172,0.46930927,0.44292057,0.49355245
parade,P,word2vec_tiny_50_HOM_HALF,0.30902404,0.41931823,0.43381503,0.5973056,0.4852322,0.6481377
necklace,M,word2vec_tiny_50_HOM_HALF,0.26611024,0.37912002,0.38946968,0.5422776,0.44784406,0.597021
doghouse,M,word2vec_tiny_50_HOM_HALF,0.36252278,0.38694146,0.4259017,0.48864594,0.45342967,0.50497884
arise,P,word2vec_tiny_50_HOM_HALF,0.16920923,0.21567604,0.20861073,0.25833392,0.23001423,0.28613326
hairdo,M,word2vec_tiny_50_HOM_HALF,0.2763297,0.32481262,0.3332733,0.37612435,0.35556275,0.38042256
cook,P,word2vec_tiny_50_HOM_HALF,0.3095754,0.4122733,0.43154776,0.5204266,0.47848597,0.5585059
carpet,P,word2vec_tiny_50_HOM_HALF,0.315344,0.42792946,0.44274497,0.5812449,0.49465188,0.64079636
highlight,P,word2vec_tiny_50_HOM_HALF,0.29637295,0.34477654,0.34488845,0.38404584,0.3653122,0.4010797
grizzly,P,word2vec_tiny_50_HOM_HALF,0.2860337,0.3465065,0.36034593,0.42273536,0.38785884,0.44269037
blank,P,word2vec_tiny_50_HOM_HALF,0.3376662,0.36439836,0.42722875,0.5141027,0.46745518,0.5692449
dopey,P,word2vec_tiny_50_HOM_HALF,0.2809996,0.2765094,0.32160196,0.28833732,0.33708176,0.29540434
shaker,P,word2vec_tiny_50_HOM_HALF,0.35401934,0.4339511,0.44379878,0.4854236,0.48377776,0.5325847
phrase,P,word2vec_tiny_50_HOM_HALF,0.3377114,0.4140576,0.40931252,0.45429254,0.4349164,0.47487187
perfection,P,word2vec_tiny_50_HOM_HALF,0.26392254,0.2797871,0.3284284,0.34881398,0.35879165,0.4112401
shatter,P,word2vec_tiny_50_HOM_HALF,0.2820885,0.37346825,0.37585908,0.46985385,0.40783736,0.49549678
quarrel,P,word2vec_tiny_50_HOM_HALF,0.34718186,0.47323325,0.5146141,0.61768335,0.5618627,0.61702067
dummy,P,word2vec_tiny_50_HOM_HALF,0.19192423,0.17661217,0.2187316,0.2077465,0.2316638,0.22602803
bridge,H,word2vec_tiny_50_HOM_HALF,0.33839875,0.4357753,0.46379647,0.6225493,0.51183474,0.6633235
grind,P,word2vec_tiny_50_HOM_HALF,0.30673638,0.3765519,0.4092152,0.4666468,0.4475036,0.5069973
puzzle,P,word2vec_tiny_50_HOM_HALF,0.37884167,0.488766,0.46719757,0.5839497,0.5053297,0.62420726
skunk,P,word2vec_tiny_50_HOM_HALF,0.38727528,0.48764664,0.4671721,0.55982095,0.49570474,0.5651719
compliment,P,word2vec_tiny_50_HOM_HALF,0.39956102,0.43690506,0.44885406,0.4535962,0.4661259,0.4611916
hoot,P,word2vec_tiny_50_HOM_HALF,0.29376355,0.3469858,0.43340015,0.48596275,0.48659837,0.5574102
pilot,P,word2vec_tiny_50_HOM_HALF,0.3305502,0.418463,0.45924935,0.62297726,0.50925225,0.66190624
harsh,P,word2vec_tiny_50_HOM_HALF,0.4197688,0.52130616,0.52024037,0.63094103,0.5536109,0.62175757
simple,P,word2vec_tiny_50_HOM_HALF,0.38845727,0.3755742,0.43869218,0.40907887,0.45765153,0.43470082
gel,P,word2vec_tiny_50_HOM_HALF,0.27268,0.3577358,0.3376199,0.45524806,0.37057036,0.49390253
belly,P,word2vec_tiny_50_HOM_HALF,0.37564772,0.47575173,0.4689093,0.52405983,0.50522894,0.54500544
traffic,P,word2vec_tiny_50_HOM_HALF,0.3691346,0.4415335,0.4589275,0.54753196,0.49985114,0.5959637
rash,H,word2vec_tiny_50_HOM_HALF,0.24982627,0.33667728,0.34478104,0.44389233,0.38936052,0.49546266
cross,P,word2vec_tiny_50_HOM_HALF,0.39559796,0.5129428,0.49900582,0.63849914,0.53918374,0.6692511
style,P,word2vec_tiny_50_HOM_HALF,0.3676619,0.40910205,0.4588859,0.56677985,0.50026596,0.62698287
pad,H,word2vec_tiny_50_HOM_HALF,0.47105986,0.5264626,0.5574003,0.6092005,0.5869787,0.62716204
oatmeal,P,word2vec_tiny_50_HOM_HALF,0.25033313,0.3176633,0.31446168,0.35822138,0.3455633,0.39472398
delight,P,word2vec_tiny_50_HOM_HALF,0.2539336,0.35200962,0.3774823,0.4756673,0.41487086,0.48850024
trapeze,M,word2vec_tiny_50_HOM_HALF,0.314526,0.39411885,0.38479245,0.47153404,0.40975055,0.4718245
solemn,P,word2vec_tiny_50_HOM_HALF,0.21368027,0.26098025,0.2502898,0.30569375,0.2663206,0.33214745
stomach,P,word2vec_tiny_50_HOM_HALF,0.3602569,0.45292908,0.47208065,0.5532852,0.5162857,0.576913
feeble,P,word2vec_tiny_50_HOM_HALF,0.18031338,0.19362032,0.20759779,0.23229983,0.2207141,0.24397802
diaper,P,word2vec_tiny_50_HOM_HALF,0.3751344,0.43751323,0.44468242,0.5067509,0.47266173,0.53329766
expertise,M,word2vec_tiny_50_HOM_HALF,0.20321329,0.24478512,0.23260169,0.28555074,0.24535961,0.30493575
army,P,word2vec_tiny_50_HOM_HALF,0.33975786,0.41640106,0.42352992,0.49970484,0.46146896,0.53644633
roadside,P,word2vec_tiny_50_HOM_HALF,0.291574,0.34250596,0.3455859,0.40897766,0.36917278,0.4369687
tribe,P,word2vec_tiny_50_HOM_HALF,0.2701875,0.3131162,0.32928872,0.39143062,0.3546801,0.41458488
opinion,P,word2vec_tiny_50_HOM_HALF,0.46002656,0.591107,0.5490168,0.6442439,0.57754207,0.630015
float,P,word2vec_tiny_50_HOM_HALF,0.3803421,0.5209798,0.49645984,0.6426458,0.5399297,0.67922163
challenge,P,word2vec_tiny_50_HOM_HALF,0.3032996,0.40368974,0.37790194,0.4552374,0.4072973,0.4702765
lonely,P,word2vec_tiny_50_HOM_HALF,0.35795623,0.4350804,0.49532807,0.6199191,0.54507583,0.63264114
bliss,P,word2vec_tiny_50_HOM_HALF,0.25740123,0.26133758,0.30322772,0.33249557,0.3249265,0.35561478
sauce,P,word2vec_tiny_50_HOM_HALF,0.21368301,0.31029686,0.31873477,0.44636762,0.369097,0.49051073
contagious,P,word2vec_tiny_50_HOM_HALF,0.27168092,0.30494517,0.34007272,0.38070777,0.36835015,0.41476387
inventor,M,word2vec_tiny_50_HOM_HALF,0.29702196,0.36908188,0.35733914,0.4310607,0.38368833,0.45233735
tradition,P,word2vec_tiny_50_HOM_HALF,0.32876495,0.3764672,0.39634264,0.4185188,0.4233213,0.44346362
cheap,P,word2vec_tiny_50_HOM_HALF,0.36477774,0.51168084,0.47874898,0.62608546,0.52644396,0.6480831
fantastic,P,word2vec_tiny_50_HOM_HALF,0.33088213,0.4551738,0.4207127,0.49012667,0.44685075,0.48844692
delicious,P,word2vec_tiny_50_HOM_HALF,0.26145452,0.3535376,0.3436021,0.41100812,0.3780114,0.4445503
frail,H,word2vec_tiny_50_HOM_HALF,0.25551367,0.3225084,0.3079649,0.38513234,0.33145386,0.41516948
funnel,P,word2vec_tiny_50_HOM_HALF,0.27434725,0.3827034,0.35155258,0.48633677,0.3867866,0.52384275
immense,P,word2vec_tiny_50_HOM_HALF,0.22674036,0.26962104,0.28666848,0.35372108,0.31659496,0.39252776
hedge,P,word2vec_tiny_50_HOM_HALF,0.34770703,0.4840375,0.44930622,0.6066585,0.49821553,0.6612853
uncertain,P,word2vec_tiny_50_HOM_HALF,0.2677095,0.34950125,0.34204563,0.42311102,0.36733818,0.44363764
temptation,P,word2vec_tiny_50_HOM_HALF,0.347858,0.4472667,0.41616347,0.48044452,0.44429225,0.48637584
jail,P,word2vec_tiny_50_HOM_HALF,0.40806094,0.510269,0.50155115,0.6452339,0.543093,0.67834973
spectacle,P,word2vec_tiny_50_HOM_HALF,0.2832719,0.33791476,0.34572333,0.41425556,0.36707142,0.44213575
depend,P,word2vec_tiny_50_HOM_HALF,0.42878866,0.46404484,0.5323524,0.5064138,0.55837005,0.4807655
diner,P,word2vec_tiny_50_HOM_HALF,0.2900075,0.38908362,0.36880934,0.45775253,0.39562264,0.46509156
composer,M,word2vec_tiny_50_HOM_HALF,0.22816381,0.22835712,0.26116973,0.25229508,0.27511233,0.2699633
space,P,word2vec_tiny_50_HOM_HALF,0.40994945,0.4676693,0.50809723,0.6289764,0.54581183,0.66802776
hip,H,word2vec_tiny_50_HOM_HALF,0.3196923,0.40072456,0.38368174,0.48444414,0.4091556,0.4988252
fix,P,word2vec_tiny_50_HOM_HALF,0.3427527,0.49855462,0.4826307,0.61655444,0.5296469,0.61571413
persist,P,word2vec_tiny_50_HOM_HALF,0.15994504,0.18732587,0.2102538,0.22911581,0.23052372,0.24884382
postal,P,word2vec_tiny_50_HOM_HALF,0.2894006,0.35085624,0.36890218,0.44295263,0.39986625,0.46822745
outrun,P,word2vec_tiny_50_HOM_HALF,0.3165294,0.31909734,0.38331452,0.40990567,0.41032928,0.45005968
serve,P,word2vec_tiny_50_HOM_HALF,0.35320714,0.47804773,0.49118766,0.6521605,0.53966063,0.6802046
range,P,word2vec_tiny_50_HOM_HALF,0.35065824,0.4224664,0.40761644,0.4918499,0.43241847,0.512838
foolish,P,word2vec_tiny_50_HOM_HALF,0.30286747,0.40980425,0.45422372,0.6046108,0.50605386,0.6191946
dresser,H,word2vec_tiny_50_HOM_HALF,0.35835275,0.4756007,0.4579806,0.61666864,0.49846894,0.6482873
vandalism,M,word2vec_tiny_50_HOM_HALF,0.17639063,0.18768317,0.20849569,0.23115459,0.22467846,0.2460622
explosive,P,word2vec_tiny_50_HOM_HALF,0.27766493,0.34575355,0.33267957,0.40165132,0.3553122,0.41849276
client,P,word2vec_tiny_50_HOM_HALF,0.29485506,0.3517878,0.36689106,0.4304835,0.39594758,0.45523873
thrive,P,word2vec_tiny_50_HOM_HALF,0.2353808,0.31467462,0.32298717,0.44808155,0.358311,0.46456456
blah,P,word2vec_tiny_50_HOM_HALF,0.24605763,0.31978658,0.31153286,0.3994075,0.34888154,0.44547474
compromise,P,word2vec_tiny_50_HOM_HALF,0.35379052,0.41373444,0.43490505,0.48154375,0.46470606,0.49388906
cucumber,P,word2vec_tiny_50_HOM_HALF,0.25724936,0.31996456,0.35567367,0.41050714,0.39444962,0.44203433
illness,P,word2vec_tiny_50_HOM_HALF,0.2280741,0.30354357,0.30807152,0.38502362,0.33931583,0.4081804
calcium,P,word2vec_tiny_50_HOM_HALF,0.24586919,0.3022306,0.31734392,0.3839177,0.34790528,0.4337125
iceberg,P,word2vec_tiny_50_HOM_HALF,0.28467435,0.34927392,0.35181397,0.4333352,0.38109443,0.46361125
arm,H,word2vec_tiny_50_HOM_HALF,0.2839662,0.3755139,0.40822276,0.5214482,0.45553684,0.55887896
vanishing,P,word2vec_tiny_50_HOM_HALF,0.36127147,0.44295624,0.4391567,0.5010076,0.4650807,0.50421077
faucet,M,word2vec_tiny_50_HOM_HALF,0.3105491,0.43226165,0.44223565,0.5945115,0.49699074,0.6353102
shudder,P,word2vec_tiny_50_HOM_HALF,0.21992941,0.28108466,0.2641495,0.34996435,0.2855949,0.37128478
arcade,P,word2vec_tiny_50_HOM_HALF,0.3213001,0.31430912,0.3624858,0.3025077,0.37950265,0.3182842
mission,P,word2vec_tiny_50_HOM_HALF,0.35766882,0.45128196,0.43714797,0.50101584,0.46558037,0.51488674
uneasy,P,word2vec_tiny_50_HOM_HALF,0.2743386,0.3480945,0.34545234,0.41213164,0.37579247,0.4437454
anxiety,P,word2vec_tiny_50_HOM_HALF,0.20598063,0.27264595,0.2728136,0.3570458,0.3052523,0.3939527
savior,P,word2vec_tiny_50_HOM_HALF,0.20178218,0.21613048,0.23127045,0.23812322,0.24395515,0.25069964
muddy,P,word2vec_tiny_50_HOM_HALF,0.35264316,0.47533265,0.4930462,0.60578173,0.5346609,0.62408584
thunder,P,word2vec_tiny_50_HOM_HALF,0.30613256,0.41623563,0.4218103,0.53157276,0.47081104,0.57151765
pose,H,word2vec_tiny_50_HOM_HALF,0.3997092,0.47645444,0.48769367,0.54251873,0.5211802,0.55509776
bounce,P,word2vec_tiny_50_HOM_HALF,0.32048705,0.46955517,0.47705215,0.65138006,0.5316342,0.68906707
total,P,word2vec_tiny_50_HOM_HALF,0.36446708,0.42238754,0.43977097,0.50514627,0.47381896,0.5543462
lesson,P,word2vec_tiny_50_HOM_HALF,0.40947932,0.40433082,0.4757616,0.41055918,0.49735245,0.41021118
judge,P,word2vec_tiny_50_HOM_HALF,0.41779795,0.5233652,0.49963436,0.54642355,0.5265959,0.52282834
female,P,word2vec_tiny_50_HOM_HALF,0.33055907,0.40958992,0.401436,0.4903462,0.4291156,0.51381207
scrapbook,M,word2vec_tiny_50_HOM_HALF,0.2551581,0.28259516,0.3043938,0.33106843,0.32400605,0.34092692
pistol,P,word2vec_tiny_50_HOM_HALF,0.25420874,0.36013725,0.3953229,0.56136554,0.45602432,0.6299539
hamster,M,word2vec_tiny_50_HOM_HALF,0.37966436,0.44759858,0.44836757,0.53002715,0.47978485,0.54903007
dissolve,P,word2vec_tiny_50_HOM_HALF,0.22016612,0.28888038,0.2968012,0.39012533,0.33137357,0.43451035
chick,P,word2vec_tiny_50_HOM_HALF,0.25715584,0.30901542,0.37329006,0.5079308,0.43932354,0.58186954
squash,H,word2vec_tiny_50_HOM_HALF,0.19918588,0.2789243,0.35222444,0.48334038,0.42276466,0.56203103
amusement,P,word2vec_tiny_50_HOM_HALF,0.33875126,0.39331406,0.38552505,0.43267125,0.4059243,0.44563365
gazelle,M,word2vec_tiny_50_HOM_HALF,0.27517444,0.3107488,0.33909714,0.40599447,0.36745062,0.4415469
pile,H,word2vec_tiny_50_HOM_HALF,0.40428773,0.5433492,0.5017588,0.6235793,0.53890693,0.65288657
loser,P,word2vec_tiny_50_HOM_HALF,0.33475924,0.38312888,0.43201724,0.47625646,0.46156132,0.4827204
boast,P,word2vec_tiny_50_HOM_HALF,0.24512644,0.28456664,0.32884082,0.35576245,0.36092052,0.37464282
clasp,P,word2vec_tiny_50_HOM_HALF,0.26873422,0.37754333,0.3521092,0.485029,0.39094147,0.51923627
permission,P,word2vec_tiny_50_HOM_HALF,0.38663277,0.4726744,0.4670576,0.5044591,0.49285516,0.5079347
lover,P,word2vec_tiny_50_HOM_HALF,0.34889042,0.41496062,0.3951044,0.42893648,0.41362187,0.4442042
starter,P,word2vec_tiny_50_HOM_HALF,0.29855675,0.31006843,0.35418412,0.37313694,0.37815887,0.4113224
pro,H,word2vec_tiny_50_HOM_HALF,0.36135185,0.37678573,0.45474607,0.4779108,0.48843592,0.5162459
sleeper,P,word2vec_tiny_50_HOM_HALF,0.26030558,0.25250927,0.2941201,0.2639788,0.30730525,0.27462235
poverty,P,word2vec_tiny_50_HOM_HALF,0.17612222,0.21071877,0.21706276,0.25523326,0.2364526,0.27742124
random,P,word2vec_tiny_50_HOM_HALF,0.31347546,0.38859588,0.37989372,0.47470018,0.4106231,0.504712
chorus,P,word2vec_tiny_50_HOM_HALF,0.27860895,0.32807082,0.37442443,0.46225655,0.41128775,0.5089697
indoor,M,word2vec_tiny_50_HOM_HALF,0.3545426,0.3767102,0.4205875,0.43825743,0.44602922,0.45165655
projector,M,word2vec_tiny_50_HOM_HALF,0.34720474,0.45774636,0.417323,0.5433634,0.44261193,0.5520522
staff,H,word2vec_tiny_50_HOM_HALF,0.3517829,0.43173692,0.47058433,0.6137467,0.51191247,0.64864236
unattended,M,word2vec_tiny_50_HOM_HALF,0.31683797,0.29135287,0.3777229,0.36118937,0.4000756,0.36926225
torch,P,word2vec_tiny_50_HOM_HALF,0.3598059,0.43464875,0.41776574,0.47405088,0.4400323,0.49705088
smug,M,word2vec_tiny_50_HOM_HALF,0.3347767,0.37007234,0.39783096,0.44139004,0.4249307,0.47803026
official,P,word2vec_tiny_50_HOM_HALF,0.26850036,0.32160437,0.32982665,0.4111705,0.3588057,0.44512472
gown,P,word2vec_tiny_50_HOM_HALF,0.29303056,0.3333108,0.38429216,0.45553514,0.42661425,0.5220891
plunge,P,word2vec_tiny_50_HOM_HALF,0.33212116,0.39158332,0.4017457,0.4673975,0.43001747,0.48248568
coach,P,word2vec_tiny_50_HOM_HALF,0.39205462,0.48453918,0.47809154,0.51727235,0.5057604,0.51315063
rude,P,word2vec_tiny_50_HOM_HALF,0.31706762,0.4572892,0.44474852,0.6026174,0.49706823,0.61366165
church,P,word2vec_tiny_50_HOM_HALF,0.30875152,0.4009285,0.4330591,0.59458196,0.48880348,0.6608206
assignment,P,word2vec_tiny_50_HOM_HALF,0.25940487,0.3174761,0.30900174,0.39250684,0.33302853,0.41913307
ominous,P,word2vec_tiny_50_HOM_HALF,0.21405792,0.28380403,0.27457455,0.37351835,0.302345,0.4078854
