word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
engineer,P,word2vec_tiny_30_HYP_HALF,0.32213372,0.39692092,0.38784885,0.47406617,0.41486922,0.49335626
decision,P,word2vec_tiny_30_HYP_HALF,0.31205195,0.37154442,0.38555953,0.42220983,0.41331142,0.43029296
statement,P,word2vec_tiny_30_HYP_HALF,0.22613606,0.27255893,0.25761017,0.30250326,0.27256024,0.3224881
moat,M,word2vec_tiny_30_HYP_HALF,0.36986995,0.42073593,0.50296474,0.59755385,0.5525896,0.6460663
zoom,P,word2vec_tiny_30_HYP_HALF,0.27581295,0.39210308,0.38645637,0.5055006,0.43326104,0.555512
cinema,P,word2vec_tiny_30_HYP_HALF,0.34001046,0.47005957,0.42824376,0.56043905,0.46683156,0.5884582
lifetime,P,word2vec_tiny_30_HYP_HALF,0.31080484,0.356604,0.3874191,0.43863207,0.41705835,0.46071953
snowman,M,word2vec_tiny_30_HYP_HALF,0.3437128,0.48561347,0.4808483,0.642356,0.5322844,0.6798173
accuracy,M,word2vec_tiny_30_HYP_HALF,0.21705893,0.27607647,0.28385127,0.3539686,0.31096816,0.3882853
pox,P,word2vec_tiny_30_HYP_HALF,0.29794958,0.31003222,0.38871115,0.42617393,0.41914627,0.4283718
pebble,P,word2vec_tiny_30_HYP_HALF,0.24442181,0.32246545,0.40253106,0.5593809,0.4609961,0.6234918
surf,P,word2vec_tiny_30_HYP_HALF,0.2718477,0.3520884,0.4102536,0.50614697,0.48129195,0.6040137
tone,P,word2vec_tiny_30_HYP_HALF,0.3149515,0.36332816,0.38213658,0.4470272,0.41292953,0.47033912
hamburger,M,word2vec_tiny_30_HYP_HALF,0.23065066,0.25578967,0.3047804,0.37044346,0.33910614,0.4116088
naughty,P,word2vec_tiny_30_HYP_HALF,0.3241809,0.4514638,0.4596823,0.60469425,0.5094594,0.62016517
presence,P,word2vec_tiny_30_HYP_HALF,0.2849937,0.33789626,0.33780518,0.4033456,0.35943592,0.4235238
missile,P,word2vec_tiny_30_HYP_HALF,0.29310304,0.4111869,0.42494047,0.5873999,0.47924247,0.6428953
sailor,P,word2vec_tiny_30_HYP_HALF,0.2377801,0.3010924,0.3797637,0.4897113,0.4431321,0.5709633
decide,P,word2vec_tiny_30_HYP_HALF,0.4580153,0.57572764,0.5361154,0.5412835,0.5611196,0.5357538
fail,P,word2vec_tiny_30_HYP_HALF,0.37089998,0.4556298,0.44010666,0.50107706,0.46682426,0.5165237
banquet,P,word2vec_tiny_30_HYP_HALF,0.32424352,0.3903428,0.3845399,0.45562896,0.40630114,0.48116803
tug,P,word2vec_tiny_30_HYP_HALF,0.39101887,0.49057168,0.52610266,0.61186355,0.5687112,0.64651537
authority,P,word2vec_tiny_30_HYP_HALF,0.18895474,0.20780824,0.23213401,0.2593979,0.25658944,0.29129604
abide,P,word2vec_tiny_30_HYP_HALF,0.20967586,0.21255362,0.25196117,0.25857064,0.27099377,0.2731129
elbow,P,word2vec_tiny_30_HYP_HALF,0.28306004,0.36672553,0.39764136,0.5155008,0.4449636,0.55173504
land,P,word2vec_tiny_30_HYP_HALF,0.37509376,0.46047702,0.49653924,0.5962539,0.53755975,0.6244295
pun,P,word2vec_tiny_30_HYP_HALF,0.29872218,0.35378516,0.3472918,0.4193571,0.36828214,0.4417602
sunlight,M,word2vec_tiny_30_HYP_HALF,0.23478556,0.25489572,0.34989834,0.42770195,0.39456773,0.4783289
invincible,M,word2vec_tiny_30_HYP_HALF,0.24223223,0.25909144,0.28793147,0.32870293,0.30553466,0.34560004
tedious,M,word2vec_tiny_30_HYP_HALF,0.113088325,0.14098579,0.1395987,0.17564185,0.15326335,0.19639646
amigo,M,word2vec_tiny_30_HYP_HALF,0.2543241,0.22001764,0.33283573,0.38860902,0.36190647,0.39394015
sock,H,word2vec_tiny_30_HYP_HALF,0.29678196,0.34396088,0.4332076,0.55213565,0.48335052,0.62123746
experience,P,word2vec_tiny_30_HYP_HALF,0.31475005,0.4024191,0.3891072,0.44266927,0.4160737,0.46241307
acid,P,word2vec_tiny_30_HYP_HALF,0.2515671,0.31134978,0.305309,0.39550182,0.33060947,0.42743784
urgent,P,word2vec_tiny_30_HYP_HALF,0.27529037,0.30318674,0.3412061,0.39624798,0.36980987,0.43334952
purse,P,word2vec_tiny_30_HYP_HALF,0.32026103,0.3978702,0.43179134,0.54163724,0.48621026,0.6253186
airplane,M,word2vec_tiny_30_HYP_HALF,0.30752116,0.38597625,0.462285,0.59657425,0.509464,0.64370334
naive,P,word2vec_tiny_30_HYP_HALF,0.23184216,0.29752,0.28768012,0.36091527,0.31127578,0.38227642
symbol,P,word2vec_tiny_30_HYP_HALF,0.38292116,0.49047127,0.47749516,0.6123491,0.5141086,0.6361825
speechless,P,word2vec_tiny_30_HYP_HALF,0.28855205,0.35325202,0.36163428,0.42286164,0.38509858,0.44432715
lavender,P,word2vec_tiny_30_HYP_HALF,0.2626378,0.35054225,0.3684787,0.4711752,0.41046867,0.503477
distress,P,word2vec_tiny_30_HYP_HALF,0.28349528,0.32828793,0.34843156,0.3862682,0.37437898,0.41418195
suspicious,P,word2vec_tiny_30_HYP_HALF,0.30742484,0.3686747,0.37090057,0.43600848,0.39732277,0.45715165
deep,P,word2vec_tiny_30_HYP_HALF,0.42501003,0.5000946,0.53117776,0.581936,0.5663322,0.5963687
slug,H,word2vec_tiny_30_HYP_HALF,0.2645933,0.3364737,0.3443618,0.44868213,0.37927544,0.4769921
scoop,P,word2vec_tiny_30_HYP_HALF,0.36695093,0.4564524,0.45305344,0.48795465,0.48775756,0.49685064
access,P,word2vec_tiny_30_HYP_HALF,0.32934523,0.38388625,0.37520802,0.42352802,0.39527032,0.4501538
caretaker,P,word2vec_tiny_30_HYP_HALF,0.28685167,0.33315223,0.33144188,0.39248678,0.34971178,0.41261202
condition,P,word2vec_tiny_30_HYP_HALF,0.35096025,0.38382903,0.39837682,0.41516718,0.41680497,0.42704287
ton,P,word2vec_tiny_30_HYP_HALF,0.3242268,0.36955684,0.3708414,0.42953148,0.39256677,0.44494674
assume,P,word2vec_tiny_30_HYP_HALF,0.15241668,0.18986878,0.19193903,0.2250266,0.21373592,0.24657148
slimy,P,word2vec_tiny_30_HYP_HALF,0.33755308,0.42877746,0.45246807,0.5511995,0.4963803,0.6031591
dunk,P,word2vec_tiny_30_HYP_HALF,0.19693947,0.21709278,0.22890347,0.24820156,0.2421841,0.26267508
volleyball,P,word2vec_tiny_30_HYP_HALF,0.3085596,0.32599166,0.3549735,0.34269518,0.37081864,0.34237403
warden,P,word2vec_tiny_30_HYP_HALF,0.16457787,0.17993647,0.19289097,0.21635686,0.20516047,0.22804303
omen,P,word2vec_tiny_30_HYP_HALF,0.16958793,0.17640714,0.19917181,0.20161708,0.21213275,0.21439345
stir,H,word2vec_tiny_30_HYP_HALF,0.28608918,0.3801654,0.42458776,0.47862074,0.47242168,0.5390656
grumpy,M,word2vec_tiny_30_HYP_HALF,0.3249635,0.42383844,0.46896634,0.6064482,0.5255797,0.64684206
accessory,P,word2vec_tiny_30_HYP_HALF,0.3011097,0.38638076,0.37582806,0.45058516,0.40453544,0.47387978
unaware,P,word2vec_tiny_30_HYP_HALF,0.28558588,0.360104,0.32779926,0.40247166,0.348921,0.4217792
locate,P,word2vec_tiny_30_HYP_HALF,0.3065003,0.3825587,0.35710648,0.42187577,0.3761045,0.43999588
stamp,P,word2vec_tiny_30_HYP_HALF,0.2559225,0.34907204,0.3769826,0.539193,0.434068,0.602584
goat,P,word2vec_tiny_30_HYP_HALF,0.19191585,0.275871,0.32877475,0.48329738,0.4107953,0.5707455
race,H,word2vec_tiny_30_HYP_HALF,0.33113208,0.43864563,0.45686787,0.5869098,0.50718707,0.6041477
diagram,P,word2vec_tiny_30_HYP_HALF,0.16924539,0.205609,0.19345099,0.23065706,0.20594649,0.24188168
piggy,P,word2vec_tiny_30_HYP_HALF,0.42637148,0.5275656,0.5173794,0.59159213,0.55396193,0.64075977
pollen,M,word2vec_tiny_30_HYP_HALF,0.3117547,0.40191472,0.40209615,0.5002476,0.44645926,0.5483597
badger,P,word2vec_tiny_30_HYP_HALF,0.25115103,0.3434565,0.32564622,0.40944487,0.35657814,0.43130177
lens,P,word2vec_tiny_30_HYP_HALF,0.37878743,0.46918306,0.4494587,0.55890226,0.4770866,0.5790443
dump,P,word2vec_tiny_30_HYP_HALF,0.34464473,0.43168804,0.45682254,0.5637463,0.5000683,0.6019575
ripe,P,word2vec_tiny_30_HYP_HALF,0.2729408,0.3065879,0.3761959,0.45496503,0.42291188,0.5044427
penguin,M,word2vec_tiny_30_HYP_HALF,0.27374825,0.35062036,0.41330162,0.52841556,0.47436547,0.6049673
horny,P,word2vec_tiny_30_HYP_HALF,0.3215004,0.31012848,0.3721988,0.34736437,0.39257756,0.34458336
bloody,P,word2vec_tiny_30_HYP_HALF,0.28609675,0.37161362,0.36306724,0.4734787,0.3953853,0.50324255
backstage,P,word2vec_tiny_30_HYP_HALF,0.39321885,0.46191308,0.47471866,0.55463165,0.5121179,0.5863137
rival,P,word2vec_tiny_30_HYP_HALF,0.26855436,0.34931606,0.32090393,0.39808977,0.34102362,0.40067804
predator,P,word2vec_tiny_30_HYP_HALF,0.26207003,0.31292284,0.3187317,0.3948752,0.34570608,0.43261132
attractive,P,word2vec_tiny_30_HYP_HALF,0.27163607,0.3579074,0.42634144,0.5763994,0.49596757,0.6548158
alien,P,word2vec_tiny_30_HYP_HALF,0.4145646,0.5221565,0.531223,0.65073824,0.5717558,0.68112755
lobster,P,word2vec_tiny_30_HYP_HALF,0.28441286,0.35824817,0.36305565,0.45510107,0.3978569,0.49356762
behavior,P,word2vec_tiny_30_HYP_HALF,0.30887526,0.38688704,0.39366794,0.43938336,0.4231221,0.46296993
breeze,P,word2vec_tiny_30_HYP_HALF,0.34913307,0.39966375,0.42604694,0.4982638,0.46047425,0.53145283
numb,P,word2vec_tiny_30_HYP_HALF,0.3164031,0.36053926,0.40409267,0.47744575,0.44418594,0.50646424
accessible,P,word2vec_tiny_30_HYP_HALF,0.18231301,0.20768443,0.2066171,0.24135713,0.21692948,0.25023055
texture,P,word2vec_tiny_30_HYP_HALF,0.41773432,0.50469023,0.53656745,0.6324278,0.57415026,0.6554256
upstairs,P,word2vec_tiny_30_HYP_HALF,0.34767553,0.40062362,0.49642554,0.6055261,0.5490329,0.6715143
deck,P,word2vec_tiny_30_HYP_HALF,0.36328357,0.4376416,0.45171803,0.56314844,0.49178794,0.6070053
fold,H,word2vec_tiny_30_HYP_HALF,0.37962836,0.51720136,0.49134278,0.63388985,0.5340314,0.6686575
trailing,P,word2vec_tiny_30_HYP_HALF,0.31002712,0.35739854,0.36713466,0.42063057,0.39379638,0.44894254
motion,P,word2vec_tiny_30_HYP_HALF,0.41826805,0.5482528,0.49800506,0.62771785,0.5294952,0.6528728
bush,H,word2vec_tiny_30_HYP_HALF,0.40495005,0.503591,0.5020315,0.61148185,0.5386646,0.6160536
garter,P,word2vec_tiny_30_HYP_HALF,0.26044405,0.33857614,0.33665955,0.39000398,0.36341447,0.37987193
devil,P,word2vec_tiny_30_HYP_HALF,0.28372598,0.23042473,0.32144862,0.27478504,0.33519286,0.2766531
sleepy,P,word2vec_tiny_30_HYP_HALF,0.34006423,0.5052212,0.47786373,0.6378704,0.5306973,0.6593559
void,P,word2vec_tiny_30_HYP_HALF,0.28791055,0.28309852,0.3296801,0.3317105,0.3462594,0.34760845
bright,P,word2vec_tiny_30_HYP_HALF,0.30460495,0.43349823,0.39210603,0.5291672,0.438336,0.55772716
stall,H,word2vec_tiny_30_HYP_HALF,0.35699385,0.43609104,0.45281494,0.5283458,0.4950334,0.5678576
altitude,P,word2vec_tiny_30_HYP_HALF,0.27142853,0.3072766,0.33432072,0.3740847,0.35753214,0.38728672
cigar,M,word2vec_tiny_30_HYP_HALF,0.22893997,0.22177613,0.267589,0.26490358,0.2829744,0.28259757
flip,H,word2vec_tiny_30_HYP_HALF,0.44455737,0.5876923,0.5508749,0.6819092,0.5843339,0.69596857
pancake,P,word2vec_tiny_30_HYP_HALF,0.29410583,0.37678012,0.35909712,0.4220434,0.39405498,0.44523492
boredom,M,word2vec_tiny_30_HYP_HALF,0.3850858,0.3779801,0.46341947,0.45811552,0.49182075,0.4710327
gallery,P,word2vec_tiny_30_HYP_HALF,0.29076552,0.36274475,0.3685932,0.4514352,0.40158492,0.4847991
pipe,H,word2vec_tiny_30_HYP_HALF,0.3089812,0.41177395,0.40930587,0.554913,0.45987168,0.62054473
triumph,P,word2vec_tiny_30_HYP_HALF,0.2579673,0.35788697,0.33025417,0.41029528,0.3570536,0.4342082
monk,M,word2vec_tiny_30_HYP_HALF,0.3335477,0.39901245,0.40365255,0.4732299,0.4288781,0.49254814
salon,P,word2vec_tiny_30_HYP_HALF,0.36416104,0.4750758,0.47818398,0.60162205,0.5196664,0.607224
mechanical,P,word2vec_tiny_30_HYP_HALF,0.30369717,0.3681556,0.34966397,0.38455293,0.36766464,0.40149337
thin,P,word2vec_tiny_30_HYP_HALF,0.35003453,0.4528238,0.47178254,0.59384465,0.52610725,0.67871207
wicked,P,word2vec_tiny_30_HYP_HALF,0.2827636,0.3436101,0.36196467,0.4162332,0.39262214,0.44555557
iron,P,word2vec_tiny_30_HYP_HALF,0.34420505,0.43821824,0.44131052,0.5623708,0.48850387,0.6308578
nugget,P,word2vec_tiny_30_HYP_HALF,0.31014925,0.37781295,0.3803699,0.48974195,0.40626985,0.4979339
cage,P,word2vec_tiny_30_HYP_HALF,0.4204824,0.56144667,0.51620406,0.66956097,0.550582,0.6920722
vitamin,M,word2vec_tiny_30_HYP_HALF,0.27311087,0.36298287,0.34938776,0.440752,0.38061252,0.4604168
nickel,P,word2vec_tiny_30_HYP_HALF,0.28997424,0.3392488,0.3626295,0.43694693,0.3890219,0.45173192
queasy,P,word2vec_tiny_30_HYP_HALF,0.17054176,0.19239105,0.19653516,0.22107568,0.20842843,0.22979292
trucker,P,word2vec_tiny_30_HYP_HALF,0.3016377,0.29755604,0.3501733,0.34304926,0.36994758,0.35222438
blitz,P,word2vec_tiny_30_HYP_HALF,0.2301281,0.23168299,0.2645263,0.27065405,0.27937672,0.2704464
mouthful,P,word2vec_tiny_30_HYP_HALF,0.18789169,0.23040776,0.25899842,0.31071508,0.2943719,0.3605716
chatty,P,word2vec_tiny_30_HYP_HALF,0.41343603,0.505278,0.4819246,0.5651914,0.5093815,0.5867295
toss,P,word2vec_tiny_30_HYP_HALF,0.4093783,0.5088672,0.5324791,0.6667097,0.5793769,0.7042243
servant,P,word2vec_tiny_30_HYP_HALF,0.3435226,0.4574909,0.43182644,0.50305647,0.46271566,0.51872337
intimidate,P,word2vec_tiny_30_HYP_HALF,0.16266903,0.16946724,0.19053417,0.21088281,0.20224476,0.22419141
charity,P,word2vec_tiny_30_HYP_HALF,0.32750595,0.36629722,0.41704023,0.46847755,0.44935796,0.4930746
match,H,word2vec_tiny_30_HYP_HALF,0.40590778,0.50483096,0.5081736,0.62349325,0.54268163,0.65698
buff,H,word2vec_tiny_30_HYP_HALF,0.25420722,0.28343102,0.29404444,0.33869576,0.3103646,0.3529293
larger,P,word2vec_tiny_30_HYP_HALF,0.29396936,0.33812562,0.37208194,0.45801097,0.40780532,0.51235855
crowbar,M,word2vec_tiny_30_HYP_HALF,0.22520113,0.2654074,0.26637468,0.28713173,0.28333473,0.2956283
collapse,P,word2vec_tiny_30_HYP_HALF,0.27407965,0.3485841,0.3765762,0.47378573,0.41599214,0.5063261
giggle,P,word2vec_tiny_30_HYP_HALF,0.37180844,0.4917965,0.4517334,0.5334258,0.48221985,0.55341405
supportive,M,word2vec_tiny_30_HYP_HALF,0.25478703,0.28161648,0.3176475,0.3290654,0.3478839,0.34696424
mailbox,P,word2vec_tiny_30_HYP_HALF,0.33449835,0.44127494,0.47869337,0.6328751,0.53261435,0.6830624
inject,P,word2vec_tiny_30_HYP_HALF,0.28479522,0.35672814,0.346705,0.40422538,0.3734488,0.43371803
window,P,word2vec_tiny_30_HYP_HALF,0.42881194,0.538349,0.5302637,0.6631572,0.5642343,0.6789853
prison,P,word2vec_tiny_30_HYP_HALF,0.2777721,0.31471995,0.34594768,0.40150058,0.37300247,0.42005724
throat,P,word2vec_tiny_30_HYP_HALF,0.28740755,0.37630004,0.3951965,0.48327172,0.4385415,0.530261
hint,P,word2vec_tiny_30_HYP_HALF,0.4246823,0.48600087,0.48949668,0.5372151,0.51066613,0.53761536
pantry,P,word2vec_tiny_30_HYP_HALF,0.33062643,0.4360811,0.42738473,0.52554417,0.4646316,0.5499055
blur,P,word2vec_tiny_30_HYP_HALF,0.33430207,0.32424828,0.4168034,0.481312,0.45001057,0.5203231
golden,P,word2vec_tiny_30_HYP_HALF,0.37091798,0.34628677,0.45516816,0.5051177,0.49150613,0.55449164
bravery,P,word2vec_tiny_30_HYP_HALF,0.24744034,0.32137612,0.32190338,0.39412338,0.3512973,0.41749552
battle,P,word2vec_tiny_30_HYP_HALF,0.27662498,0.3484139,0.3691128,0.4372818,0.40744245,0.4787664
infectious,P,word2vec_tiny_30_HYP_HALF,0.23308901,0.29658327,0.28184825,0.34634238,0.3010616,0.36600858
rooftop,M,word2vec_tiny_30_HYP_HALF,0.30524454,0.36063918,0.37310565,0.43131512,0.3990472,0.45551303
orchestra,P,word2vec_tiny_30_HYP_HALF,0.27645767,0.3352703,0.36120832,0.47352955,0.39980206,0.51779455
spear,H,word2vec_tiny_30_HYP_HALF,0.26652217,0.37215272,0.41314495,0.56648856,0.47256908,0.6304128
twilight,P,word2vec_tiny_30_HYP_HALF,0.22041361,0.28242695,0.2815384,0.3829333,0.30968797,0.42183354
rare,H,word2vec_tiny_30_HYP_HALF,0.29200834,0.3845729,0.43166405,0.5840333,0.49472347,0.6336309
filth,P,word2vec_tiny_30_HYP_HALF,0.27579808,0.32643545,0.3475553,0.42141968,0.38036957,0.4602629
spinach,M,word2vec_tiny_30_HYP_HALF,0.21316227,0.25416622,0.28994524,0.34920654,0.33040655,0.39533862
scientific,P,word2vec_tiny_30_HYP_HALF,0.20109543,0.25698712,0.2373363,0.288612,0.25298545,0.3020779
sincerity,M,word2vec_tiny_30_HYP_HALF,0.13858315,0.16733402,0.17505676,0.21552362,0.19185066,0.23911616
policeman,M,word2vec_tiny_30_HYP_HALF,0.29290363,0.42307487,0.39213234,0.51118606,0.4256259,0.51798403
goalie,M,word2vec_tiny_30_HYP_HALF,0.34134206,0.40182194,0.45802796,0.56527746,0.5005185,0.58764666
greet,P,word2vec_tiny_30_HYP_HALF,0.41425282,0.44025064,0.49938774,0.53691643,0.5244693,0.54607475
improve,P,word2vec_tiny_30_HYP_HALF,0.40661263,0.55265695,0.49458194,0.61299187,0.53027034,0.580774
inform,P,word2vec_tiny_30_HYP_HALF,0.17866129,0.18376261,0.21611214,0.218648,0.23312072,0.23867817
daily,P,word2vec_tiny_30_HYP_HALF,0.31645423,0.37428847,0.39755213,0.44390807,0.43005192,0.4538901
plea,P,word2vec_tiny_30_HYP_HALF,0.28199404,0.32302395,0.3559806,0.41787305,0.38504502,0.4343173
trio,P,word2vec_tiny_30_HYP_HALF,0.30503216,0.32750618,0.34184527,0.38963473,0.35573536,0.4058209
rid,M,word2vec_tiny_30_HYP_HALF,0.463391,0.47999448,0.52153623,0.5363505,0.54100734,0.53958184
master,P,word2vec_tiny_30_HYP_HALF,0.35312203,0.38704956,0.40632907,0.42427042,0.42512694,0.4426421
vintage,P,word2vec_tiny_30_HYP_HALF,0.1936932,0.18686105,0.21983214,0.22704773,0.2305383,0.24246316
slap,P,word2vec_tiny_30_HYP_HALF,0.36261564,0.50346327,0.49462873,0.6561873,0.5373669,0.6687461
contain,P,word2vec_tiny_30_HYP_HALF,0.34491402,0.3912326,0.42682067,0.45657256,0.4525676,0.46237877
gesture,P,word2vec_tiny_30_HYP_HALF,0.29108876,0.3178083,0.37623778,0.37889078,0.40693596,0.4064206
soccer,M,word2vec_tiny_30_HYP_HALF,0.32363766,0.39974448,0.4724353,0.5992914,0.5215448,0.62255245
reckless,P,word2vec_tiny_30_HYP_HALF,0.27127144,0.33266124,0.41709387,0.51261353,0.46168533,0.5249149
selection,P,word2vec_tiny_30_HYP_HALF,0.30091038,0.3762966,0.3748986,0.46163124,0.4048474,0.5068683
title,P,word2vec_tiny_30_HYP_HALF,0.35740694,0.4531035,0.43446797,0.519842,0.4665882,0.5512619
knife,P,word2vec_tiny_30_HYP_HALF,0.33854437,0.46483213,0.43851897,0.5851933,0.479253,0.6144393
organize,P,word2vec_tiny_30_HYP_HALF,0.34546676,0.46679494,0.47811177,0.650607,0.5355133,0.68964523
swab,P,word2vec_tiny_30_HYP_HALF,0.28372455,0.31418628,0.32137048,0.3559604,0.33743364,0.35434815
childish,P,word2vec_tiny_30_HYP_HALF,0.31453702,0.40449798,0.40987915,0.4973765,0.44237724,0.51290447
persuade,P,word2vec_tiny_30_HYP_HALF,0.2952854,0.33447486,0.40205044,0.44325843,0.4419406,0.47691357
tolerance,P,word2vec_tiny_30_HYP_HALF,0.14773774,0.18551354,0.17889167,0.22270823,0.19496332,0.24474265
burglar,M,word2vec_tiny_30_HYP_HALF,0.2519313,0.31936675,0.29028383,0.35397583,0.30545112,0.3720223
atmosphere,P,word2vec_tiny_30_HYP_HALF,0.29969603,0.33618003,0.3884889,0.45800605,0.41920877,0.4934034
youth,P,word2vec_tiny_30_HYP_HALF,0.40712517,0.5065911,0.5040454,0.63451546,0.534746,0.6395667
rub,P,word2vec_tiny_30_HYP_HALF,0.3932689,0.56380725,0.49748906,0.64597476,0.53526187,0.65110123
faint,P,word2vec_tiny_30_HYP_HALF,0.31158787,0.3595134,0.38514897,0.45255968,0.41834536,0.4920177
dancer,M,word2vec_tiny_30_HYP_HALF,0.36489123,0.48109204,0.46555415,0.60236377,0.5064765,0.62433153
heroism,M,word2vec_tiny_30_HYP_HALF,0.1698353,0.19528356,0.19703406,0.22775564,0.20959859,0.245103
trap,H,word2vec_tiny_30_HYP_HALF,0.416907,0.58112216,0.50772494,0.65591544,0.53781545,0.6651153
courtyard,M,word2vec_tiny_30_HYP_HALF,0.3360908,0.3913373,0.3878219,0.44963574,0.4093029,0.47199312
circle,P,word2vec_tiny_30_HYP_HALF,0.32045197,0.43647328,0.45348626,0.6102925,0.49894854,0.64420265
flatten,P,word2vec_tiny_30_HYP_HALF,0.23692966,0.3231044,0.32505825,0.43715405,0.364246,0.4780587
intention,P,word2vec_tiny_30_HYP_HALF,0.25283474,0.26268783,0.29795927,0.31645587,0.3173327,0.33753583
boot,P,word2vec_tiny_30_HYP_HALF,0.30527386,0.36052203,0.42040065,0.5543437,0.47197464,0.6194603
spot,P,word2vec_tiny_30_HYP_HALF,0.3025988,0.39138663,0.45320153,0.5807772,0.505163,0.5981169
proud,P,word2vec_tiny_30_HYP_HALF,0.40333372,0.47753742,0.49633348,0.54193026,0.53181136,0.5253492
ambulance,M,word2vec_tiny_30_HYP_HALF,0.30056882,0.4021356,0.40960446,0.5565514,0.46214303,0.59663564
faulty,M,word2vec_tiny_30_HYP_HALF,0.22446695,0.23351254,0.26553294,0.27021098,0.28214753,0.2846208
artificial,P,word2vec_tiny_30_HYP_HALF,0.17105892,0.17460828,0.19875391,0.21471389,0.21075276,0.2262189
corner,P,word2vec_tiny_30_HYP_HALF,0.40067548,0.53469765,0.4849258,0.611086,0.51592034,0.6104002
harmless,M,word2vec_tiny_30_HYP_HALF,0.38418943,0.48276046,0.48513353,0.6148839,0.5313648,0.654596
yawn,P,word2vec_tiny_30_HYP_HALF,0.40262538,0.5246641,0.5294956,0.63865286,0.5691029,0.65594906
tape,P,word2vec_tiny_30_HYP_HALF,0.27437004,0.40693995,0.4015369,0.5558548,0.44888923,0.599825
bland,P,word2vec_tiny_30_HYP_HALF,0.22966638,0.2712233,0.29696956,0.3435861,0.3325451,0.38240367
tin,P,word2vec_tiny_30_HYP_HALF,0.40198988,0.47633988,0.4717039,0.56059605,0.50180537,0.5900451
handy,P,word2vec_tiny_30_HYP_HALF,0.39485306,0.38375863,0.44874486,0.434692,0.46855235,0.4546459
gardener,P,word2vec_tiny_30_HYP_HALF,0.37027478,0.49805763,0.44533402,0.5569891,0.47628543,0.55865556
enemy,P,word2vec_tiny_30_HYP_HALF,0.33620864,0.37034556,0.41154775,0.47439453,0.44238564,0.49530473
finger,P,word2vec_tiny_30_HYP_HALF,0.29535893,0.38334206,0.41087738,0.5356023,0.45820266,0.5662711
hustle,P,word2vec_tiny_30_HYP_HALF,0.28450185,0.35582092,0.3689875,0.4450244,0.4002121,0.47996402
caress,P,word2vec_tiny_30_HYP_HALF,0.23053756,0.30272266,0.29667538,0.39313656,0.32086027,0.41904926
theft,M,word2vec_tiny_30_HYP_HALF,0.22772495,0.29079503,0.28810117,0.36251003,0.30930924,0.38483617
ungrateful,M,word2vec_tiny_30_HYP_HALF,0.28252465,0.3526877,0.43184653,0.5089745,0.47785714,0.5121498
capsule,P,word2vec_tiny_30_HYP_HALF,0.2652021,0.23021853,0.30087453,0.24887444,0.31351164,0.25862345
balance,P,word2vec_tiny_30_HYP_HALF,0.42678937,0.54280436,0.532422,0.6914998,0.57165086,0.7168556
conquer,P,word2vec_tiny_30_HYP_HALF,0.2507237,0.29024038,0.31953746,0.37742418,0.35320723,0.40550616
rib,H,word2vec_tiny_30_HYP_HALF,0.25212365,0.32315224,0.298747,0.3586479,0.3207041,0.36930084
fertilizer,P,word2vec_tiny_30_HYP_HALF,0.26720625,0.3575329,0.34744278,0.4511416,0.38159505,0.49026427
crime,P,word2vec_tiny_30_HYP_HALF,0.25292924,0.32334697,0.3245046,0.42988223,0.3527925,0.44352442
twinkle,P,word2vec_tiny_30_HYP_HALF,0.33159176,0.3805111,0.43778524,0.52243614,0.47460583,0.5444252
rat,P,word2vec_tiny_30_HYP_HALF,0.33942735,0.47666466,0.46168998,0.5988959,0.5092155,0.6365358
shade,P,word2vec_tiny_30_HYP_HALF,0.43367577,0.5594265,0.52474314,0.6368504,0.5645741,0.65464836
youthful,P,word2vec_tiny_30_HYP_HALF,0.22767897,0.27003327,0.26556158,0.316416,0.2835023,0.34248376
risky,M,word2vec_tiny_30_HYP_HALF,0.35738677,0.43758026,0.43491653,0.5043698,0.4643273,0.5120457
cider,M,word2vec_tiny_30_HYP_HALF,0.18955219,0.20866314,0.25133485,0.30305022,0.28757226,0.3464975
cinnamon,P,word2vec_tiny_30_HYP_HALF,0.24189913,0.30404758,0.3038793,0.36557972,0.34012702,0.40631592
heartfelt,M,word2vec_tiny_30_HYP_HALF,0.22930297,0.26737952,0.2736465,0.30710354,0.29235604,0.3177352
painful,P,word2vec_tiny_30_HYP_HALF,0.3436699,0.37710464,0.4246154,0.481288,0.46071258,0.51649183
illusion,P,word2vec_tiny_30_HYP_HALF,0.26702505,0.2839665,0.31205922,0.33087513,0.32898125,0.32865426
stem,H,word2vec_tiny_30_HYP_HALF,0.3107471,0.42551196,0.41042596,0.5331344,0.4498528,0.5743099
