word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
roller,P,word2vec_tiny_50_HYP,0.35278288,0.44271192,0.44783774,0.5396843,0.48349664,0.5798919
captivity,P,word2vec_tiny_50_HYP,0.14668421,0.16572511,0.1727228,0.19451219,0.18438596,0.20915039
venom,P,word2vec_tiny_50_HYP,0.26147702,0.36269638,0.33172044,0.45420277,0.36342958,0.482425
darn,H,word2vec_tiny_50_HYP,0.19018404,0.20847361,0.2176286,0.25428757,0.22833854,0.27369007
outdoor,M,word2vec_tiny_50_HYP,0.33113974,0.4335576,0.40200713,0.49039805,0.4333878,0.52091366
raft,H,word2vec_tiny_50_HYP,0.27432713,0.37859672,0.40735567,0.56406784,0.46554938,0.63317156
outlook,P,word2vec_tiny_50_HYP,0.21654351,0.2476067,0.25561297,0.28850967,0.27657372,0.31828558
ketchup,M,word2vec_tiny_50_HYP,0.2655881,0.32461277,0.34697095,0.39142406,0.38476762,0.43789703
equation,P,word2vec_tiny_50_HYP,0.24373874,0.33158815,0.31006286,0.39429516,0.3362111,0.4197611
novel,H,word2vec_tiny_50_HYP,0.23651095,0.3356776,0.41836238,0.56052643,0.48263282,0.62201935
salad,P,word2vec_tiny_50_HYP,0.20922685,0.30835727,0.29546165,0.42741522,0.348303,0.4784695
newspaper,P,word2vec_tiny_50_HYP,0.31249967,0.34965926,0.43566102,0.561346,0.48747003,0.6281006
flask,P,word2vec_tiny_50_HYP,0.24078532,0.25411502,0.2935884,0.313416,0.31649852,0.33942893
toothpaste,M,word2vec_tiny_50_HYP,0.29828495,0.41755974,0.3906165,0.50199395,0.42213157,0.52622116
nuisance,M,word2vec_tiny_50_HYP,0.2631114,0.32540947,0.3151289,0.35905084,0.3359995,0.378659
disagree,P,word2vec_tiny_50_HYP,0.39034325,0.51593894,0.5313034,0.6390385,0.57224786,0.6240551
racehorse,M,word2vec_tiny_50_HYP,0.26183298,0.29406673,0.305485,0.32773578,0.32220024,0.3498765
station,P,word2vec_tiny_50_HYP,0.32280773,0.42791298,0.41615584,0.5709157,0.46492592,0.61243284
entrance,H,word2vec_tiny_50_HYP,0.3669749,0.5070636,0.43947628,0.5398817,0.4700545,0.5384263
signature,P,word2vec_tiny_50_HYP,0.26200983,0.35241592,0.3345716,0.4420469,0.36393726,0.46135724
bless,P,word2vec_tiny_50_HYP,0.4361617,0.4879601,0.51751524,0.5365341,0.54271543,0.53190047
hatch,H,word2vec_tiny_50_HYP,0.43645138,0.5240332,0.5512206,0.6641642,0.5889789,0.6675658
humorous,P,word2vec_tiny_50_HYP,0.19158491,0.20692718,0.2186233,0.24543545,0.23047535,0.25773346
manual,P,word2vec_tiny_50_HYP,0.22924645,0.2955231,0.27957034,0.360627,0.30614704,0.39729896
session,P,word2vec_tiny_50_HYP,0.30800617,0.3287168,0.3802118,0.43567577,0.40859696,0.4671715
freak,H,word2vec_tiny_50_HYP,0.1593322,0.18847056,0.18976682,0.21858509,0.20340954,0.22689785
gum,H,word2vec_tiny_50_HYP,0.341036,0.3878483,0.43281013,0.56196874,0.47166988,0.6047834
ignorant,P,word2vec_tiny_50_HYP,0.38395733,0.4532824,0.49357647,0.63228333,0.53848624,0.675585
curse,P,word2vec_tiny_50_HYP,0.2993695,0.36255997,0.36983436,0.4212076,0.40072978,0.4483185
dungeon,M,word2vec_tiny_50_HYP,0.33040434,0.3610856,0.4056774,0.42911983,0.43636337,0.46346718
allergy,M,word2vec_tiny_50_HYP,0.27876917,0.30531633,0.32984802,0.35599706,0.3528046,0.37103423
watchman,M,word2vec_tiny_50_HYP,0.24882357,0.23545803,0.29504234,0.288953,0.31192613,0.29526356
downstream,P,word2vec_tiny_50_HYP,0.22700636,0.3072936,0.3005608,0.40441763,0.3370491,0.44940072
brag,P,word2vec_tiny_50_HYP,0.3536234,0.4239033,0.44549632,0.4757546,0.47785798,0.4666713
theme,P,word2vec_tiny_50_HYP,0.34814462,0.39678276,0.41587964,0.47433984,0.44438666,0.50413007
election,P,word2vec_tiny_50_HYP,0.21254978,0.26088852,0.25930023,0.31502572,0.28007925,0.34536484
karate,M,word2vec_tiny_50_HYP,0.2670006,0.31798416,0.34142968,0.40533125,0.37238586,0.4410466
extension,P,word2vec_tiny_50_HYP,0.2279216,0.19338872,0.25947553,0.2121541,0.2723339,0.2264654
sky,P,word2vec_tiny_50_HYP,0.32426447,0.45754933,0.43983912,0.57879835,0.48878646,0.6094623
cardboard,M,word2vec_tiny_50_HYP,0.36196414,0.4866909,0.46872276,0.6070196,0.5114794,0.6546932
pursue,P,word2vec_tiny_50_HYP,0.20763905,0.2506782,0.2722509,0.31686556,0.29977277,0.34672236
discover,P,word2vec_tiny_50_HYP,0.4019865,0.5646126,0.5195478,0.64342165,0.5579561,0.63009685
zip,H,word2vec_tiny_50_HYP,0.38977003,0.5122074,0.5083186,0.64788175,0.54663366,0.69402415
dedication,P,word2vec_tiny_50_HYP,0.20030752,0.24950448,0.2874639,0.33354345,0.32451522,0.3711171
ownership,P,word2vec_tiny_50_HYP,0.21091647,0.23490871,0.24823007,0.29510927,0.2663884,0.32421747
crutch,P,word2vec_tiny_50_HYP,0.29251656,0.34113204,0.34500256,0.39752275,0.3681389,0.42452443
gross,P,word2vec_tiny_50_HYP,0.27002144,0.36263558,0.39878708,0.48424962,0.44639793,0.53273135
landlord,P,word2vec_tiny_50_HYP,0.16348547,0.16839702,0.1926703,0.20185378,0.20599183,0.21387012
behalf,P,word2vec_tiny_50_HYP,0.1510946,0.15456818,0.17710796,0.19120312,0.18895756,0.20651282
sorcerer,M,word2vec_tiny_50_HYP,0.25081563,0.33227593,0.30660278,0.39762914,0.33525294,0.42493626
fist,P,word2vec_tiny_50_HYP,0.3269873,0.38391182,0.39583933,0.48575577,0.4223532,0.5066492
clubhouse,M,word2vec_tiny_50_HYP,0.35119545,0.42938638,0.40718925,0.45620543,0.42701226,0.46789306
coil,H,word2vec_tiny_50_HYP,0.31327716,0.39468476,0.39219987,0.5013034,0.42420074,0.5285543
godmother,M,word2vec_tiny_50_HYP,0.31642374,0.4076048,0.382384,0.44110087,0.410073,0.4660347
bait,P,word2vec_tiny_50_HYP,0.36279026,0.46413475,0.46722478,0.55959374,0.50240374,0.582177
activate,P,word2vec_tiny_50_HYP,0.26314047,0.3457873,0.32922447,0.43669054,0.35367247,0.4653063
difficult,P,word2vec_tiny_50_HYP,0.380432,0.5148478,0.5133926,0.6159348,0.5515016,0.5952646
tiara,P,word2vec_tiny_50_HYP,0.2730211,0.36759543,0.3737395,0.48382157,0.4227446,0.53888136
bleed,P,word2vec_tiny_50_HYP,0.31164572,0.40260115,0.4176857,0.5276064,0.45890084,0.55432725
valve,P,word2vec_tiny_50_HYP,0.27383453,0.37378728,0.35025853,0.47016084,0.38852993,0.50679475
express,P,word2vec_tiny_50_HYP,0.3139593,0.34659234,0.38491753,0.39030275,0.41373727,0.41676894
midnight,P,word2vec_tiny_50_HYP,0.33191767,0.35039687,0.38217023,0.3990188,0.4029341,0.41613087
sudden,P,word2vec_tiny_50_HYP,0.47265086,0.50149316,0.54011345,0.52841073,0.560907,0.53033644
taste,P,word2vec_tiny_50_HYP,0.31328934,0.3899521,0.38030067,0.4074222,0.41262367,0.42794454
tub,P,word2vec_tiny_50_HYP,0.31007978,0.41769487,0.4488177,0.55084974,0.4983754,0.59436536
blend,P,word2vec_tiny_50_HYP,0.38362384,0.41803932,0.44818166,0.48953384,0.47753936,0.52971745
survive,P,word2vec_tiny_50_HYP,0.36608914,0.40151346,0.4312538,0.47924736,0.45825192,0.50671625
tent,P,word2vec_tiny_50_HYP,0.37862983,0.5200051,0.483799,0.64181846,0.52559125,0.682437
polite,P,word2vec_tiny_50_HYP,0.29748216,0.3910652,0.4537706,0.5975003,0.5130031,0.6071933
shower,H,word2vec_tiny_50_HYP,0.35556903,0.46304107,0.4745332,0.61482584,0.5210702,0.6605718
scold,P,word2vec_tiny_50_HYP,0.40598053,0.5292068,0.48123765,0.58710206,0.5104215,0.5848179
convenient,P,word2vec_tiny_50_HYP,0.108315185,0.13301522,0.13460018,0.16828804,0.14755626,0.19135538
tolerant,P,word2vec_tiny_50_HYP,0.16531654,0.17787427,0.20881318,0.22783457,0.23138633,0.25488722
pool,H,word2vec_tiny_50_HYP,0.29214087,0.38090226,0.4254205,0.56189036,0.48477638,0.62673193
hardship,P,word2vec_tiny_50_HYP,0.15313451,0.16835193,0.18186474,0.20488156,0.19418275,0.22214419
memento,M,word2vec_tiny_50_HYP,0.2393589,0.29347232,0.29239756,0.3398367,0.31354606,0.34014124
belief,P,word2vec_tiny_50_HYP,0.22643343,0.26987836,0.2839099,0.34457242,0.31232852,0.37278038
locksmith,M,word2vec_tiny_50_HYP,0.3196448,0.36265483,0.37926114,0.4390717,0.40215787,0.4516259
polar,P,word2vec_tiny_50_HYP,0.34452376,0.4686474,0.4386345,0.56697273,0.47984564,0.584688
handful,P,word2vec_tiny_50_HYP,0.36634427,0.43249923,0.45743233,0.5091973,0.49122855,0.52278054
picky,M,word2vec_tiny_50_HYP,0.34971306,0.41310173,0.4130114,0.41572085,0.43727204,0.43596846
sunglasses,M,word2vec_tiny_50_HYP,0.31136793,0.31971765,0.4238326,0.5318636,0.4758873,0.5970003
rumble,P,word2vec_tiny_50_HYP,0.37600994,0.4300541,0.46331346,0.5199378,0.4954784,0.555171
obey,P,word2vec_tiny_50_HYP,0.3120385,0.43764225,0.41883144,0.5190348,0.4562073,0.5289691
tofu,M,word2vec_tiny_50_HYP,0.2901091,0.3276679,0.3335682,0.33736786,0.35058486,0.38145426
stunt,H,word2vec_tiny_50_HYP,0.34977946,0.4450245,0.41194046,0.516838,0.4417286,0.5217352
scream,P,word2vec_tiny_50_HYP,0.33622918,0.46702546,0.46089467,0.5834096,0.5089222,0.60445935
coaster,P,word2vec_tiny_50_HYP,0.3039728,0.39201164,0.40833187,0.4991396,0.4519106,0.53477055
cash,P,word2vec_tiny_50_HYP,0.2582352,0.33624756,0.35447106,0.45137393,0.39534718,0.49023336
mode,H,word2vec_tiny_50_HYP,0.28140494,0.34739077,0.3620755,0.45176265,0.3977195,0.49444428
oblige,P,word2vec_tiny_50_HYP,0.31455436,0.33919412,0.3630172,0.39746228,0.38297695,0.41403636
swarm,H,word2vec_tiny_50_HYP,0.29682684,0.37456748,0.36882254,0.45055968,0.4005055,0.47596303
compete,P,word2vec_tiny_50_HYP,0.3408745,0.41449,0.42946088,0.4921653,0.46039268,0.51306033
footprint,M,word2vec_tiny_50_HYP,0.3446318,0.4213845,0.3991325,0.4492209,0.42319173,0.4633126
swell,P,word2vec_tiny_50_HYP,0.25857824,0.3043989,0.331781,0.39554507,0.36554632,0.44282657
motor,P,word2vec_tiny_50_HYP,0.24611029,0.35424235,0.38316953,0.54075164,0.43714234,0.5950345
maze,P,word2vec_tiny_50_HYP,0.38149092,0.46788758,0.5037142,0.6404159,0.54922014,0.6785023
print,P,word2vec_tiny_50_HYP,0.32393187,0.42421436,0.44908646,0.5620223,0.49583003,0.6083084
patio,P,word2vec_tiny_50_HYP,0.3492532,0.42928237,0.40990716,0.5065309,0.43540156,0.52776074
oblivious,P,word2vec_tiny_50_HYP,0.25407398,0.2956016,0.2902551,0.34523377,0.30517945,0.36417088
stump,P,word2vec_tiny_50_HYP,0.3042761,0.39938065,0.38246444,0.46479374,0.4143658,0.49053258
downstairs,P,word2vec_tiny_50_HYP,0.42779708,0.5084277,0.53455687,0.6505316,0.56739914,0.6320665
lunchtime,M,word2vec_tiny_50_HYP,0.4221081,0.5167247,0.52092236,0.5852819,0.55531555,0.59972286
bird,P,word2vec_tiny_50_HYP,0.34031862,0.41269073,0.43447945,0.56696326,0.4795069,0.60090345
hitch,H,word2vec_tiny_50_HYP,0.21720211,0.21045776,0.24845114,0.23039341,0.2615566,0.23578769
unfriendly,P,word2vec_tiny_50_HYP,0.27912873,0.34844244,0.33203334,0.3932875,0.35392064,0.4151207
tortoise,P,word2vec_tiny_50_HYP,0.31260964,0.362778,0.37097824,0.41552398,0.39774495,0.4324686
tomb,P,word2vec_tiny_50_HYP,0.2101727,0.19512531,0.24128489,0.213108,0.25355813,0.22421648
scarecrow,P,word2vec_tiny_50_HYP,0.40951842,0.44427344,0.50559443,0.59525305,0.54263175,0.65422344
flop,P,word2vec_tiny_50_HYP,0.3104853,0.3679812,0.39564034,0.49974713,0.4301571,0.5407181
rooster,M,word2vec_tiny_50_HYP,0.30074453,0.3708583,0.39379424,0.49563363,0.44195044,0.5510579
horror,P,word2vec_tiny_50_HYP,0.34706408,0.40938857,0.43358532,0.5013249,0.46321097,0.5253965
compassion,M,word2vec_tiny_50_HYP,0.23541641,0.30269822,0.31192884,0.3720613,0.34177762,0.38969794
confess,P,word2vec_tiny_50_HYP,0.17052396,0.14669406,0.1954264,0.19826676,0.20644882,0.21029525
newsstand,M,word2vec_tiny_50_HYP,0.18576571,0.21774517,0.21723509,0.2496877,0.22953102,0.2595307
tension,P,word2vec_tiny_50_HYP,0.23016734,0.29132524,0.28834763,0.36470917,0.3163422,0.40857503
homesick,M,word2vec_tiny_50_HYP,0.23476434,0.26564112,0.28319252,0.30546916,0.303223,0.3229436
poodle,M,word2vec_tiny_50_HYP,0.3593589,0.40216264,0.42620316,0.48078632,0.45308632,0.5085473
dangerous,M,word2vec_tiny_50_HYP,0.43017474,0.56599534,0.51884973,0.6531817,0.55079293,0.63824826
study,P,word2vec_tiny_50_HYP,0.3579217,0.49896768,0.46999854,0.60302734,0.5163616,0.63759613
explode,P,word2vec_tiny_50_HYP,0.30467147,0.3871284,0.40646592,0.48920137,0.44961333,0.5353909
distinct,P,word2vec_tiny_50_HYP,0.19980319,0.2075912,0.23415884,0.24947351,0.24795502,0.25705564
crummy,P,word2vec_tiny_50_HYP,0.16252531,0.17788014,0.18774638,0.20130874,0.20037907,0.21357183
choice,P,word2vec_tiny_50_HYP,0.4157649,0.4634891,0.5003524,0.5067602,0.52659583,0.49182364
carnival,P,word2vec_tiny_50_HYP,0.34602636,0.46525925,0.41816962,0.52971184,0.44753188,0.53583926
slop,P,word2vec_tiny_50_HYP,0.21534364,0.24392903,0.2792056,0.33668202,0.30950034,0.3643707
secretary,P,word2vec_tiny_50_HYP,0.27908075,0.26319772,0.3183598,0.30148014,0.33808997,0.31519803
thump,P,word2vec_tiny_50_HYP,0.35352755,0.44101083,0.43588445,0.50881845,0.46694785,0.52727926
vest,P,word2vec_tiny_50_HYP,0.19577435,0.2860542,0.37510768,0.5306284,0.4466374,0.6052125
fireplace,P,word2vec_tiny_50_HYP,0.3875968,0.5141536,0.485363,0.6323474,0.53178877,0.6806598
measure,P,word2vec_tiny_50_HYP,0.3654549,0.5128585,0.49075574,0.63857806,0.5321348,0.6546788
pyramid,P,word2vec_tiny_50_HYP,0.33857948,0.43421993,0.40296203,0.48793387,0.42712525,0.514308
duck,H,word2vec_tiny_50_HYP,0.25337943,0.37114495,0.38858867,0.54072267,0.4498931,0.6077108
foot,P,word2vec_tiny_50_HYP,0.30882785,0.39608032,0.4606507,0.57769245,0.5142182,0.624669
dictionary,P,word2vec_tiny_50_HYP,0.25751156,0.3538855,0.4134486,0.5607876,0.474805,0.61578983
disguise,P,word2vec_tiny_50_HYP,0.43137082,0.45442256,0.49190205,0.5151903,0.51697814,0.5365942
mosquito,M,word2vec_tiny_50_HYP,0.30543876,0.36915505,0.4399672,0.5464201,0.49490556,0.60606945
horizon,P,word2vec_tiny_50_HYP,0.3453034,0.39822194,0.40320522,0.46175414,0.43027234,0.49319765
blaze,H,word2vec_tiny_50_HYP,0.3624745,0.41101134,0.42721826,0.5098973,0.4526207,0.5435323
student,P,word2vec_tiny_50_HYP,0.29664934,0.40921387,0.37886173,0.47949898,0.41014275,0.48671103
build,P,word2vec_tiny_50_HYP,0.35674232,0.5089476,0.48081884,0.6335915,0.5317128,0.65543157
incident,P,word2vec_tiny_50_HYP,0.29083067,0.3382139,0.34017614,0.382502,0.36121163,0.40267465
aside,P,word2vec_tiny_50_HYP,0.45254573,0.52756965,0.5201902,0.5833179,0.54528636,0.60542727
unlikely,P,word2vec_tiny_50_HYP,0.26214793,0.3116801,0.33590302,0.36022523,0.37104896,0.38905388
picnic,P,word2vec_tiny_50_HYP,0.37178725,0.4923345,0.49114376,0.60949403,0.5349246,0.6278629
pasture,P,word2vec_tiny_50_HYP,0.27882808,0.35432178,0.37614623,0.47332662,0.4123159,0.50714463
group,P,word2vec_tiny_50_HYP,0.42500108,0.5535647,0.5129392,0.6170759,0.5412737,0.62273186
precious,P,word2vec_tiny_50_HYP,0.3692096,0.36435974,0.4380362,0.47581747,0.46164688,0.4894477
portal,P,word2vec_tiny_50_HYP,0.26824188,0.32780984,0.3524762,0.43915796,0.38558686,0.45655367
outdoors,P,word2vec_tiny_50_HYP,0.34768277,0.4851689,0.4472393,0.5363783,0.4821756,0.49024823
toil,H,word2vec_tiny_50_HYP,0.29881102,0.34304833,0.34935552,0.39055425,0.3687771,0.4110419
monitor,P,word2vec_tiny_50_HYP,0.28671977,0.37323856,0.33855093,0.4430813,0.363559,0.46634308
dilemma,P,word2vec_tiny_50_HYP,0.24442406,0.32070786,0.28663373,0.37084502,0.30428222,0.39287394
gadget,M,word2vec_tiny_50_HYP,0.33544827,0.44564122,0.39204505,0.49814844,0.41659597,0.5186901
sample,P,word2vec_tiny_50_HYP,0.23592587,0.2579678,0.29477727,0.33945122,0.32548466,0.38471654
donation,P,word2vec_tiny_50_HYP,0.290953,0.35056388,0.36708453,0.43001196,0.3992045,0.46703476
staple,H,word2vec_tiny_50_HYP,0.21874395,0.29267395,0.28296682,0.37218466,0.3114345,0.40903467
drain,P,word2vec_tiny_50_HYP,0.32767612,0.45848542,0.4570595,0.61093414,0.5080036,0.6613638
generator,P,word2vec_tiny_50_HYP,0.25921798,0.3553254,0.3222486,0.43783242,0.35362998,0.4748766
success,P,word2vec_tiny_50_HYP,0.35455388,0.40123323,0.41939983,0.4406115,0.44703072,0.4650056
witness,P,word2vec_tiny_50_HYP,0.27901915,0.34274277,0.34083977,0.4069851,0.36676145,0.42790717
thumb,P,word2vec_tiny_50_HYP,0.32866842,0.4382769,0.4496333,0.60434204,0.4952308,0.6423845
velvet,P,word2vec_tiny_50_HYP,0.3326397,0.46453378,0.44416302,0.607887,0.48902297,0.64614713
stingy,P,word2vec_tiny_50_HYP,0.32933623,0.4063454,0.39304975,0.4500352,0.4221724,0.47643387
parade,P,word2vec_tiny_50_HYP,0.30874968,0.41365954,0.43751344,0.600138,0.48950255,0.6576711
necklace,M,word2vec_tiny_50_HYP,0.26670825,0.378426,0.3923689,0.54339445,0.45067796,0.59858143
doghouse,M,word2vec_tiny_50_HYP,0.37430525,0.4105819,0.42974132,0.46465424,0.4548655,0.5036339
arise,P,word2vec_tiny_50_HYP,0.18892008,0.21853897,0.22575097,0.2592817,0.2471568,0.2933667
hairdo,M,word2vec_tiny_50_HYP,0.26348177,0.33159178,0.31340253,0.34823507,0.3354593,0.35771874
cook,P,word2vec_tiny_50_HYP,0.3216349,0.4211111,0.44362122,0.5439964,0.49147165,0.5706408
carpet,P,word2vec_tiny_50_HYP,0.3161213,0.4129062,0.44570953,0.5816361,0.49844125,0.6491414
highlight,P,word2vec_tiny_50_HYP,0.29430726,0.33053115,0.34309793,0.3787629,0.36313972,0.3908715
grizzly,P,word2vec_tiny_50_HYP,0.29332843,0.35897863,0.3614443,0.4181794,0.391379,0.44913507
blank,P,word2vec_tiny_50_HYP,0.32676965,0.36238953,0.42135724,0.5152667,0.46462232,0.56751955
dopey,P,word2vec_tiny_50_HYP,0.2434111,0.25037214,0.27965385,0.26982778,0.29388368,0.27290872
shaker,P,word2vec_tiny_50_HYP,0.3489353,0.40834028,0.43520027,0.4788598,0.47494966,0.5159125
phrase,P,word2vec_tiny_50_HYP,0.3452466,0.40773067,0.4150734,0.44249853,0.4387172,0.46478042
perfection,P,word2vec_tiny_50_HYP,0.28629988,0.2844775,0.3463015,0.3775521,0.3713997,0.418735
shatter,P,word2vec_tiny_50_HYP,0.26025626,0.3610646,0.35965583,0.46525502,0.39301932,0.49275878
quarrel,P,word2vec_tiny_50_HYP,0.35310388,0.47626847,0.52033824,0.622079,0.5693969,0.6153465
dummy,P,word2vec_tiny_50_HYP,0.18569306,0.16658585,0.21432027,0.1940316,0.22666085,0.20885332
bridge,H,word2vec_tiny_50_HYP,0.33874717,0.43961084,0.46165946,0.62238437,0.51099396,0.6614209
grind,P,word2vec_tiny_50_HYP,0.30441782,0.39111504,0.40422824,0.46754122,0.44007075,0.5039979
puzzle,P,word2vec_tiny_50_HYP,0.3811595,0.47807515,0.47105694,0.5884993,0.50951827,0.6213018
skunk,P,word2vec_tiny_50_HYP,0.39644977,0.4847367,0.47420636,0.5674467,0.5062548,0.5832578
compliment,P,word2vec_tiny_50_HYP,0.37891692,0.41241875,0.43614852,0.4409067,0.45722646,0.4485481
hoot,P,word2vec_tiny_50_HYP,0.29694456,0.35180074,0.4440919,0.51057,0.49481148,0.56754446
pilot,P,word2vec_tiny_50_HYP,0.33243236,0.42802742,0.45991176,0.6251041,0.5108306,0.66705257
harsh,P,word2vec_tiny_50_HYP,0.4159852,0.53466165,0.5185703,0.62616456,0.5538181,0.6234444
simple,P,word2vec_tiny_50_HYP,0.37081835,0.3354706,0.4227314,0.36432245,0.4437242,0.40621084
gel,P,word2vec_tiny_50_HYP,0.26445943,0.35232535,0.33509183,0.45718828,0.37039196,0.49056104
belly,P,word2vec_tiny_50_HYP,0.37679988,0.48853287,0.47633296,0.54109406,0.51407987,0.5600412
traffic,P,word2vec_tiny_50_HYP,0.37387797,0.4424227,0.46530855,0.5579311,0.5058037,0.6030329
rash,H,word2vec_tiny_50_HYP,0.25629532,0.3382518,0.34657258,0.45120353,0.39235297,0.49384677
cross,P,word2vec_tiny_50_HYP,0.38972583,0.50625706,0.49571142,0.6348866,0.5343784,0.6625587
style,P,word2vec_tiny_50_HYP,0.36460057,0.41583365,0.45968312,0.5674552,0.5003812,0.63185674
pad,H,word2vec_tiny_50_HYP,0.47866473,0.53551203,0.5722553,0.6378861,0.6038327,0.66767615
oatmeal,P,word2vec_tiny_50_HYP,0.24270387,0.29781672,0.3104722,0.34807423,0.34392986,0.3893267
delight,P,word2vec_tiny_50_HYP,0.2511153,0.3590706,0.37329522,0.4655491,0.41059086,0.48224536
trapeze,M,word2vec_tiny_50_HYP,0.30497158,0.38695404,0.3751819,0.45621982,0.40227735,0.46751314
solemn,P,word2vec_tiny_50_HYP,0.2047435,0.26599014,0.24570532,0.31323746,0.26302552,0.3350257
stomach,P,word2vec_tiny_50_HYP,0.34835473,0.42511788,0.47063074,0.5552137,0.518705,0.57721317
feeble,P,word2vec_tiny_50_HYP,0.18818772,0.19972874,0.21672958,0.2311144,0.22858758,0.24690722
diaper,P,word2vec_tiny_50_HYP,0.38275155,0.4414147,0.46052918,0.51455283,0.48887703,0.5449965
expertise,M,word2vec_tiny_50_HYP,0.17795584,0.22246565,0.2090847,0.27106452,0.2229423,0.2856814
army,P,word2vec_tiny_50_HYP,0.33424145,0.41705427,0.41642472,0.5136926,0.45549485,0.53891486
roadside,P,word2vec_tiny_50_HYP,0.27941528,0.33646873,0.32384276,0.40779606,0.34653175,0.43071568
tribe,P,word2vec_tiny_50_HYP,0.27755314,0.3327855,0.32778627,0.38433832,0.3506791,0.4056693
opinion,P,word2vec_tiny_50_HYP,0.45957002,0.6019759,0.54902166,0.65479785,0.5789773,0.6411772
float,P,word2vec_tiny_50_HYP,0.3849803,0.5195304,0.5005376,0.65141755,0.54362345,0.686079
challenge,P,word2vec_tiny_50_HYP,0.3036901,0.37123558,0.3769569,0.44429737,0.40693694,0.47414058
lonely,P,word2vec_tiny_50_HYP,0.3560968,0.42430452,0.4940454,0.6225378,0.5480611,0.65262675
bliss,P,word2vec_tiny_50_HYP,0.25799128,0.29176265,0.306339,0.34524152,0.32667693,0.3790247
sauce,P,word2vec_tiny_50_HYP,0.2121888,0.3087559,0.32161757,0.44034922,0.37384483,0.49306837
contagious,P,word2vec_tiny_50_HYP,0.26995242,0.3206221,0.33822158,0.378075,0.3654682,0.40900177
inventor,M,word2vec_tiny_50_HYP,0.29886752,0.35516793,0.3646657,0.4225167,0.38994315,0.44492188
tradition,P,word2vec_tiny_50_HYP,0.3133765,0.34456965,0.37798053,0.3980356,0.40341088,0.42245868
fantastic,P,word2vec_tiny_50_HYP,0.3238242,0.43439698,0.41825786,0.4802018,0.44622084,0.48819664
delicious,P,word2vec_tiny_50_HYP,0.26116332,0.36297706,0.34342715,0.4060895,0.37715217,0.44992217
frail,H,word2vec_tiny_50_HYP,0.2589917,0.30603227,0.30380404,0.37057298,0.32409298,0.39151815
funnel,P,word2vec_tiny_50_HYP,0.2699694,0.36863494,0.34963202,0.4807146,0.38225022,0.51395047
immense,P,word2vec_tiny_50_HYP,0.24397671,0.3035094,0.302343,0.3675664,0.32872918,0.40064165
hedge,P,word2vec_tiny_50_HYP,0.34579343,0.4908664,0.44722188,0.6055775,0.49694133,0.662846
uncertain,P,word2vec_tiny_50_HYP,0.2554887,0.33132285,0.33467808,0.42401037,0.36169243,0.44406566
temptation,P,word2vec_tiny_50_HYP,0.32867712,0.40718856,0.3994837,0.46625566,0.42529473,0.47216788
jail,P,word2vec_tiny_50_HYP,0.4118668,0.5222159,0.5013348,0.6397691,0.5437362,0.6797047
spectacle,P,word2vec_tiny_50_HYP,0.27492404,0.32299495,0.32782313,0.3973134,0.3475537,0.4208817
depend,P,word2vec_tiny_50_HYP,0.44052425,0.44902238,0.5317099,0.47613898,0.55718565,0.48101103
diner,P,word2vec_tiny_50_HYP,0.2874592,0.38332602,0.36934292,0.45344847,0.3957124,0.4639688
composer,M,word2vec_tiny_50_HYP,0.24012212,0.2615924,0.27410036,0.29017115,0.287199,0.30409992
space,P,word2vec_tiny_50_HYP,0.3979265,0.43851548,0.50577897,0.6260334,0.54474,0.673118
hip,H,word2vec_tiny_50_HYP,0.32782894,0.4087774,0.38986006,0.5032223,0.41456905,0.528753
fix,P,word2vec_tiny_50_HYP,0.340348,0.4993807,0.47985423,0.61680293,0.52840894,0.6078172
persist,P,word2vec_tiny_50_HYP,0.16732052,0.20497403,0.21668978,0.2457978,0.24145274,0.27123827
