word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
withstand,P,word2vec_tiny_50_HYP,0.27205557,0.33789757,0.33701143,0.41686115,0.36576235,0.44233066
jellyfish,P,word2vec_tiny_50_HYP,0.22092965,0.2587471,0.35585427,0.46120185,0.42283562,0.54455906
select,P,word2vec_tiny_50_HYP,0.28784952,0.37414348,0.35798484,0.43908232,0.38243553,0.4652454
rodent,P,word2vec_tiny_50_HYP,0.25329107,0.3103312,0.3019779,0.36415678,0.3237191,0.3928959
abrupt,P,word2vec_tiny_50_HYP,0.33832625,0.41318017,0.39580145,0.43780503,0.41523796,0.43062964
soot,P,word2vec_tiny_50_HYP,0.3331867,0.4082954,0.3918855,0.4749315,0.41841012,0.5054005
jungle,P,word2vec_tiny_50_HYP,0.32750657,0.4208087,0.44717208,0.5887242,0.5023949,0.647163
revelation,P,word2vec_tiny_50_HYP,0.1246704,0.15666398,0.15006919,0.19273636,0.16174032,0.20541611
railway,P,word2vec_tiny_50_HYP,0.30743253,0.39167014,0.38734978,0.47488505,0.41836298,0.5078194
memorize,M,word2vec_tiny_50_HYP,0.14831904,0.1785159,0.1718135,0.20789053,0.18343583,0.21961448
potato,P,word2vec_tiny_50_HYP,0.2194074,0.27422413,0.37845424,0.49760458,0.44093037,0.5678124
multiply,H,word2vec_tiny_50_HYP,0.24973997,0.3362176,0.3042747,0.39080837,0.3306402,0.43196762
crucial,M,word2vec_tiny_50_HYP,0.17405687,0.20829846,0.19837599,0.23044233,0.21216542,0.25103053
collection,P,word2vec_tiny_50_HYP,0.444451,0.55564237,0.5254598,0.6500033,0.5552271,0.6492189
unfold,P,word2vec_tiny_50_HYP,0.36045057,0.4401246,0.43239158,0.4919244,0.46053,0.51440686
outlaw,P,word2vec_tiny_50_HYP,0.20925021,0.24363723,0.24851581,0.27201322,0.2640577,0.27757928
island,P,word2vec_tiny_50_HYP,0.31631908,0.39055866,0.42591912,0.55174065,0.4787297,0.6027773
reconsider,P,word2vec_tiny_50_HYP,0.16834919,0.17903933,0.19823585,0.20967446,0.21156105,0.22502871
gate,P,word2vec_tiny_50_HYP,0.369242,0.5172142,0.4817153,0.64129466,0.5248841,0.6783916
bouquet,P,word2vec_tiny_50_HYP,0.36174327,0.42790547,0.4531141,0.5310935,0.48622504,0.56554294
confident,P,word2vec_tiny_50_HYP,0.34546915,0.43678513,0.4121757,0.45814764,0.44003624,0.46629584
delicate,P,word2vec_tiny_50_HYP,0.39214092,0.4533777,0.5091243,0.6158848,0.54755974,0.628318
bid,P,word2vec_tiny_50_HYP,0.2631157,0.3338797,0.3435292,0.4158066,0.37168255,0.43694848
marriage,P,word2vec_tiny_50_HYP,0.35382536,0.46346414,0.47991344,0.6069663,0.5239006,0.61428905
attention,P,word2vec_tiny_50_HYP,0.41988167,0.44950667,0.48724928,0.4822699,0.50992566,0.4866457
massage,P,word2vec_tiny_50_HYP,0.3897815,0.51972574,0.49308544,0.5979009,0.52743155,0.6072687
fever,P,word2vec_tiny_50_HYP,0.32940704,0.3761718,0.45888916,0.51412386,0.50829774,0.5560752
brick,P,word2vec_tiny_50_HYP,0.35138124,0.49522504,0.44293866,0.5936972,0.4930235,0.64139456
span,H,word2vec_tiny_50_HYP,0.2862094,0.36918908,0.35047722,0.45518407,0.3750268,0.46903253
saddle,P,word2vec_tiny_50_HYP,0.36335075,0.45679554,0.44051132,0.54296464,0.4758419,0.5783082
blink,P,word2vec_tiny_50_HYP,0.4103872,0.54104286,0.5121055,0.6608203,0.54888713,0.68206763
grip,P,word2vec_tiny_50_HYP,0.38889274,0.48190323,0.47755623,0.5550228,0.50792766,0.5811298
podium,M,word2vec_tiny_50_HYP,0.2639969,0.31565768,0.30314726,0.36474967,0.31875312,0.3812535
career,P,word2vec_tiny_50_HYP,0.22814253,0.28449544,0.27582568,0.35697886,0.2982595,0.38765147
discussion,M,word2vec_tiny_50_HYP,0.3353917,0.452246,0.4201211,0.49084303,0.44894642,0.50454843
funeral,P,word2vec_tiny_50_HYP,0.38411218,0.44028023,0.44449666,0.44895938,0.46545637,0.45441625
chess,H,word2vec_tiny_50_HYP,0.3768757,0.46918625,0.49367997,0.6135854,0.53859216,0.6522331
heroic,P,word2vec_tiny_50_HYP,0.24469772,0.3070167,0.30566195,0.37280577,0.33198845,0.40590492
rush,H,word2vec_tiny_50_HYP,0.42310542,0.5579024,0.52360785,0.62969095,0.5534663,0.6085199
cattle,M,word2vec_tiny_50_HYP,0.288713,0.3658657,0.3644506,0.46181163,0.39444062,0.48399183
fresh,P,word2vec_tiny_50_HYP,0.3717405,0.43429202,0.44046405,0.4622551,0.47350842,0.4826303
tiger,P,word2vec_tiny_50_HYP,0.23462062,0.3332255,0.3919812,0.54790235,0.45471442,0.6073471
invisible,P,word2vec_tiny_50_HYP,0.43993306,0.5161368,0.5050533,0.5686026,0.5312915,0.587803
storm,P,word2vec_tiny_50_HYP,0.3275257,0.42089653,0.4707755,0.53315204,0.5190684,0.5639897
attempt,P,word2vec_tiny_50_HYP,0.2957245,0.36806116,0.36342394,0.4287915,0.39057264,0.44650018
exquisite,P,word2vec_tiny_50_HYP,0.26216835,0.3464672,0.319913,0.4259937,0.3444728,0.45601353
shotgun,M,word2vec_tiny_50_HYP,0.22713776,0.2709127,0.26165453,0.30775228,0.2763064,0.30939898
alarm,P,word2vec_tiny_50_HYP,0.35403168,0.47580987,0.4488248,0.5899666,0.48731643,0.6192403
sidekick,P,word2vec_tiny_50_HYP,0.32155758,0.37870377,0.38396844,0.43934506,0.41082177,0.46959716
rainbow,P,word2vec_tiny_50_HYP,0.35499945,0.48074672,0.4517377,0.57966727,0.48567516,0.59033597
fireworks,P,word2vec_tiny_50_HYP,0.3669282,0.4961611,0.46170002,0.6193407,0.5070098,0.66483945
chariot,P,word2vec_tiny_50_HYP,0.25650632,0.29440898,0.29651695,0.31808978,0.31390652,0.32772353
hideaway,P,word2vec_tiny_50_HYP,0.316767,0.38009128,0.3805209,0.4330838,0.40398023,0.4568694
macaroni,M,word2vec_tiny_50_HYP,0.26176086,0.2805576,0.33151808,0.34556276,0.3674957,0.3908873
ponytail,M,word2vec_tiny_50_HYP,0.2925552,0.36380577,0.39736786,0.48499298,0.44026497,0.53814983
birth,P,word2vec_tiny_50_HYP,0.27242553,0.33853135,0.32608482,0.4021518,0.3508561,0.42930704
involve,P,word2vec_tiny_50_HYP,0.41146564,0.41793668,0.4688343,0.43583906,0.48886058,0.44014308
bruise,P,word2vec_tiny_50_HYP,0.28066784,0.3632325,0.3828599,0.48417315,0.43315086,0.5348326
sermon,P,word2vec_tiny_50_HYP,0.20257866,0.2398801,0.23727497,0.26268357,0.25153133,0.2871104
trainer,P,word2vec_tiny_50_HYP,0.36713472,0.47617614,0.44235268,0.555922,0.4695204,0.5674829
suffocate,P,word2vec_tiny_50_HYP,0.15844056,0.16594362,0.1895047,0.19686955,0.20210546,0.21566547
panda,P,word2vec_tiny_50_HYP,0.25492316,0.31620166,0.39943564,0.502103,0.46294522,0.58062667
shawl,M,word2vec_tiny_50_HYP,0.23857434,0.29574984,0.3109249,0.41389054,0.34204432,0.44525322
truthful,P,word2vec_tiny_50_HYP,0.21677199,0.24514377,0.26798454,0.2772776,0.29324466,0.2890816
routine,P,word2vec_tiny_50_HYP,0.3156646,0.36933494,0.40564683,0.4518301,0.4361869,0.47411093
unsafe,P,word2vec_tiny_50_HYP,0.3411447,0.41620386,0.40422237,0.47038814,0.42842308,0.4728852
realistic,P,word2vec_tiny_50_HYP,0.32596976,0.36064172,0.38450176,0.4253384,0.4095614,0.4545002
canary,P,word2vec_tiny_50_HYP,0.28272533,0.36768994,0.37513515,0.47697988,0.409035,0.49632686
paddle,P,word2vec_tiny_50_HYP,0.28971252,0.3862539,0.4275594,0.54739153,0.48013985,0.59687185
atom,P,word2vec_tiny_50_HYP,0.23117895,0.24071603,0.26299414,0.27697402,0.27789193,0.28531674
celebrate,P,word2vec_tiny_50_HYP,0.36565107,0.4500703,0.4791317,0.5938571,0.52361566,0.6245093
baptism,P,word2vec_tiny_50_HYP,0.17729026,0.1953884,0.2157057,0.24786794,0.23158816,0.25615647
corpus,P,word2vec_tiny_50_HYP,0.19650051,0.22182588,0.23060349,0.2602739,0.24477507,0.26814574
twist,P,word2vec_tiny_50_HYP,0.4030028,0.5522095,0.52655613,0.6689741,0.5642912,0.673694
apply,P,word2vec_tiny_50_HYP,0.27247578,0.3280606,0.33305606,0.39776152,0.3565779,0.42010275
nocturnal,P,word2vec_tiny_50_HYP,0.25785127,0.2577847,0.29827645,0.2694769,0.31456745,0.27770066
prepare,P,word2vec_tiny_50_HYP,0.37078494,0.47848824,0.49297506,0.65406907,0.5417037,0.6822248
priceless,P,word2vec_tiny_50_HYP,0.29608917,0.35465562,0.3588791,0.38921398,0.38567343,0.41644073
juicy,P,word2vec_tiny_50_HYP,0.27576613,0.34740525,0.36810848,0.4576833,0.4130986,0.49213007
jiggle,P,word2vec_tiny_50_HYP,0.3868036,0.50315154,0.4631685,0.559565,0.49151418,0.5620799
sushi,M,word2vec_tiny_50_HYP,0.19755478,0.22466566,0.2664698,0.31636953,0.30518004,0.37036133
squad,M,word2vec_tiny_50_HYP,0.29660448,0.35234055,0.33769417,0.35557598,0.35520428,0.35622567
orphanage,M,word2vec_tiny_50_HYP,0.31391853,0.36611703,0.37721717,0.43659267,0.4017485,0.45630264
unique,P,word2vec_tiny_50_HYP,0.2662755,0.3499235,0.4160189,0.5708676,0.48155198,0.63499403
wrinkle,H,word2vec_tiny_50_HYP,0.2713266,0.3404136,0.35475636,0.44799498,0.3922457,0.49237338
excellent,M,word2vec_tiny_50_HYP,0.35659584,0.41382438,0.4257401,0.4831377,0.449164,0.49750978
compare,P,word2vec_tiny_50_HYP,0.32093322,0.36863673,0.3912368,0.41630504,0.42739427,0.4595103
spine,P,word2vec_tiny_50_HYP,0.34883082,0.3606804,0.41324833,0.44566655,0.4406772,0.47675547
lively,P,word2vec_tiny_50_HYP,0.25860667,0.3510373,0.4274073,0.5565123,0.5027461,0.6420675
happiness,P,word2vec_tiny_50_HYP,0.3152898,0.36854059,0.38817653,0.41198632,0.42322838,0.42552137
sundown,M,word2vec_tiny_50_HYP,0.27642497,0.30730385,0.3184542,0.2956617,0.33559376,0.2987274
crash,H,word2vec_tiny_50_HYP,0.35159168,0.4544928,0.46533218,0.5798579,0.50951916,0.6106124
cover,P,word2vec_tiny_50_HYP,0.45690435,0.60456204,0.54441196,0.69288564,0.57595396,0.7014137
steep,H,word2vec_tiny_50_HYP,0.43403086,0.5413997,0.54766256,0.65251136,0.58502036,0.67734635
reunion,P,word2vec_tiny_50_HYP,0.25603852,0.3187142,0.3018386,0.37427706,0.3237491,0.3975727
companion,P,word2vec_tiny_50_HYP,0.34293982,0.43905985,0.40476158,0.45567274,0.4267873,0.46249756
catcher,P,word2vec_tiny_50_HYP,0.4217433,0.46524754,0.51134753,0.5534202,0.5441839,0.5548675
helpless,P,word2vec_tiny_50_HYP,0.31390142,0.37978286,0.48415193,0.63513494,0.5444735,0.6822414
occasional,P,word2vec_tiny_50_HYP,0.294659,0.35021636,0.33838996,0.41527212,0.358649,0.43036348
motorcycle,P,word2vec_tiny_50_HYP,0.2480452,0.32658425,0.40316802,0.5618315,0.46967918,0.6296501
spit,H,word2vec_tiny_50_HYP,0.29753542,0.39322776,0.41157916,0.49063364,0.45474267,0.520606
tyrant,P,word2vec_tiny_50_HYP,0.17180623,0.1822255,0.20575024,0.20723303,0.22019266,0.22288732
tuxedo,P,word2vec_tiny_50_HYP,0.28251117,0.28127232,0.32672462,0.29030538,0.34268814,0.3046458
belong,P,word2vec_tiny_50_HYP,0.43768898,0.55797726,0.536002,0.6129381,0.56760406,0.5973917
pup,P,word2vec_tiny_50_HYP,0.24756113,0.333422,0.35321042,0.43997177,0.38865447,0.45841014
jeep,P,word2vec_tiny_50_HYP,0.22194004,0.31399593,0.39649674,0.544479,0.45964873,0.5862421
hack,H,word2vec_tiny_50_HYP,0.25891447,0.27051067,0.2997804,0.3042093,0.31500655,0.32103506
hound,P,word2vec_tiny_50_HYP,0.2635924,0.2557082,0.2983442,0.2938437,0.31355324,0.30107298
triumphant,P,word2vec_tiny_50_HYP,0.25069278,0.31579822,0.31827223,0.408855,0.34580928,0.43893394
grudge,P,word2vec_tiny_50_HYP,0.118456975,0.14214373,0.14829,0.17906867,0.16042759,0.19504404
shadowy,P,word2vec_tiny_50_HYP,0.21886495,0.2814587,0.27273315,0.3630465,0.30000752,0.39569858
begin,P,word2vec_tiny_50_HYP,0.4303367,0.54090154,0.5029324,0.5609732,0.52835363,0.5525772
afternoon,P,word2vec_tiny_50_HYP,0.40364242,0.5318614,0.49843255,0.5816163,0.53067094,0.5906797
engineer,P,word2vec_tiny_50_HYP,0.32830524,0.42221284,0.39524978,0.4816289,0.42338917,0.50209403
decision,P,word2vec_tiny_50_HYP,0.31745958,0.4003854,0.3999022,0.45149684,0.42969298,0.461749
statement,P,word2vec_tiny_50_HYP,0.2357107,0.26654437,0.26881486,0.30674914,0.2828831,0.3205582
moat,M,word2vec_tiny_50_HYP,0.36298263,0.4231659,0.49811897,0.5962685,0.5470013,0.6424934
zoom,P,word2vec_tiny_50_HYP,0.28722087,0.40146965,0.39650688,0.5148686,0.44277808,0.55952615
cinema,P,word2vec_tiny_50_HYP,0.33467367,0.459339,0.4280818,0.566355,0.46889687,0.58983886
lifetime,P,word2vec_tiny_50_HYP,0.30697602,0.36738312,0.38025704,0.43964088,0.40625632,0.46052435
snowman,M,word2vec_tiny_50_HYP,0.18236783,0.19732292,0.21639264,0.2341753,0.23033325,0.24273972
accuracy,M,word2vec_tiny_50_HYP,0.21107492,0.27601543,0.2738068,0.34647882,0.30355307,0.38312653
pox,P,word2vec_tiny_50_HYP,0.31253844,0.34631416,0.37744656,0.4114941,0.40173027,0.41438037
pebble,P,word2vec_tiny_50_HYP,0.25061652,0.33942717,0.4053621,0.56664306,0.4650702,0.6253249
surf,P,word2vec_tiny_50_HYP,0.2724646,0.35846338,0.41245735,0.5199663,0.4828863,0.6100932
tone,P,word2vec_tiny_50_HYP,0.3267542,0.35856953,0.39473775,0.44437847,0.42312187,0.46586344
hamburger,M,word2vec_tiny_50_HYP,0.24307215,0.27327424,0.3219241,0.3812666,0.35215756,0.42263827
naughty,P,word2vec_tiny_50_HYP,0.32341823,0.43456647,0.4614933,0.6045998,0.5112712,0.60207486
presence,P,word2vec_tiny_50_HYP,0.27564752,0.31176212,0.33019355,0.39720082,0.35335827,0.42387402
missile,P,word2vec_tiny_50_HYP,0.29152578,0.41652995,0.426054,0.5909652,0.4806287,0.64711195
sailor,P,word2vec_tiny_50_HYP,0.23961301,0.31436038,0.38575146,0.5070977,0.44588578,0.5798052
decide,P,word2vec_tiny_50_HYP,0.45956197,0.5779501,0.5454028,0.6045997,0.5718834,0.576919
fail,P,word2vec_tiny_50_HYP,0.37991834,0.48699874,0.4492546,0.5050245,0.47829297,0.5158718
banquet,P,word2vec_tiny_50_HYP,0.3271335,0.4031946,0.38919076,0.47611386,0.41367555,0.49298164
tug,P,word2vec_tiny_50_HYP,0.3943636,0.5012355,0.52232796,0.60260165,0.56521446,0.6428243
authority,P,word2vec_tiny_50_HYP,0.18888466,0.22571541,0.23242506,0.26620665,0.25560427,0.28748146
abide,P,word2vec_tiny_50_HYP,0.22147453,0.21650673,0.25601277,0.25256228,0.27274722,0.26575524
elbow,P,word2vec_tiny_50_HYP,0.28468785,0.36014995,0.40274295,0.5156453,0.45006543,0.5579087
land,P,word2vec_tiny_50_HYP,0.3686623,0.4492148,0.4962158,0.5991312,0.53803056,0.6205287
pun,P,word2vec_tiny_50_HYP,0.28425974,0.3253286,0.3250953,0.37154275,0.3434495,0.38094667
invincible,M,word2vec_tiny_50_HYP,0.25295597,0.28221133,0.30087706,0.33474874,0.31879538,0.34285682
tedious,M,word2vec_tiny_50_HYP,0.13640264,0.15496486,0.16332588,0.19298396,0.1760664,0.21224573
amigo,M,word2vec_tiny_50_HYP,0.2536536,0.2455999,0.330859,0.3518299,0.3587226,0.36424908
sock,H,word2vec_tiny_50_HYP,0.30942598,0.3586065,0.44140282,0.56230575,0.488324,0.6288206
experience,P,word2vec_tiny_50_HYP,0.30799037,0.39908734,0.38800934,0.4442667,0.41537112,0.46470982
acid,P,word2vec_tiny_50_HYP,0.26161343,0.333269,0.3149851,0.41252616,0.33888233,0.446888
urgent,P,word2vec_tiny_50_HYP,0.26566598,0.28966722,0.33284244,0.3867624,0.36079696,0.42382374
purse,P,word2vec_tiny_50_HYP,0.33358246,0.40607327,0.44631073,0.5632304,0.49567655,0.6364911
naive,P,word2vec_tiny_50_HYP,0.25147325,0.31377363,0.31004703,0.37209985,0.33321616,0.39379123
symbol,P,word2vec_tiny_50_HYP,0.3839591,0.50172514,0.4788126,0.6168206,0.5142061,0.63486326
speechless,P,word2vec_tiny_50_HYP,0.28277797,0.34609213,0.35748062,0.42935356,0.38201153,0.45057023
lavender,P,word2vec_tiny_50_HYP,0.2590837,0.34460083,0.36501217,0.45378467,0.406483,0.48297074
distress,P,word2vec_tiny_50_HYP,0.27962428,0.3345929,0.34171715,0.38910285,0.3673661,0.41794994
suspicious,P,word2vec_tiny_50_HYP,0.2946089,0.3693058,0.36286008,0.43887308,0.39115992,0.45166415
deep,P,word2vec_tiny_50_HYP,0.42678824,0.5079179,0.52670723,0.5709799,0.56267214,0.60618687
slug,H,word2vec_tiny_50_HYP,0.2715252,0.34184998,0.34884417,0.44269013,0.38185868,0.47049224
scoop,P,word2vec_tiny_50_HYP,0.37217757,0.46259445,0.4498137,0.47567177,0.48434493,0.4904085
access,P,word2vec_tiny_50_HYP,0.3190889,0.34922424,0.3636765,0.40948695,0.3841538,0.43384287
caretaker,P,word2vec_tiny_50_HYP,0.26366037,0.3170289,0.3093351,0.3868774,0.33042374,0.40542105
condition,P,word2vec_tiny_50_HYP,0.37208003,0.3685013,0.41601607,0.41640744,0.43364275,0.43069053
ton,P,word2vec_tiny_50_HYP,0.33344117,0.38445127,0.37450495,0.4266599,0.3917468,0.44894135
assume,P,word2vec_tiny_50_HYP,0.14948568,0.17873466,0.18953301,0.22102334,0.21042386,0.24180909
slimy,P,word2vec_tiny_50_HYP,0.32996607,0.4296045,0.44993168,0.55974877,0.49321717,0.59157354
dunk,P,word2vec_tiny_50_HYP,0.19372332,0.21920949,0.22210616,0.2351314,0.23534435,0.25059646
volleyball,P,word2vec_tiny_50_HYP,0.3272507,0.3383127,0.3785151,0.34563997,0.39635342,0.37237418
warden,P,word2vec_tiny_50_HYP,0.16978851,0.18260115,0.19911678,0.22255608,0.21125397,0.22944121
omen,P,word2vec_tiny_50_HYP,0.15668584,0.17890121,0.18902874,0.20021446,0.2019587,0.21149863
stir,H,word2vec_tiny_50_HYP,0.30216676,0.40387863,0.42299926,0.46509686,0.46939018,0.5290443
accessory,P,word2vec_tiny_50_HYP,0.29566795,0.38858193,0.36467034,0.44220063,0.3964454,0.47657266
unaware,P,word2vec_tiny_50_HYP,0.2861237,0.35213536,0.3307603,0.40658814,0.35113657,0.43350708
locate,P,word2vec_tiny_50_HYP,0.30603936,0.36696,0.35696965,0.41755956,0.37684008,0.43265074
stamp,P,word2vec_tiny_50_HYP,0.25446248,0.3558787,0.3788479,0.54775745,0.43509033,0.6109874
goat,P,word2vec_tiny_50_HYP,0.22128086,0.30498818,0.3577002,0.5069976,0.4339771,0.5850421
race,H,word2vec_tiny_50_HYP,0.34162784,0.43526033,0.4660564,0.5942278,0.51352656,0.6184674
diagram,P,word2vec_tiny_50_HYP,0.16308138,0.21214296,0.19163324,0.23322417,0.2035944,0.24111873
piggy,P,word2vec_tiny_50_HYP,0.44223213,0.5717452,0.5323634,0.6073299,0.56546134,0.6411599
pollen,M,word2vec_tiny_50_HYP,0.29960448,0.39193222,0.3890171,0.50077534,0.4322438,0.5380474
badger,P,word2vec_tiny_50_HYP,0.2554863,0.3474362,0.33882058,0.41280892,0.36848,0.438471
lens,P,word2vec_tiny_50_HYP,0.36903048,0.4591544,0.44612557,0.5584081,0.4746222,0.58091116
dump,P,word2vec_tiny_50_HYP,0.34872234,0.43976197,0.45730892,0.5697315,0.50067747,0.6077695
ripe,P,word2vec_tiny_50_HYP,0.27957827,0.30885425,0.38259515,0.45728937,0.43134344,0.50545734
horny,P,word2vec_tiny_50_HYP,0.28384498,0.31271753,0.32718232,0.31527478,0.34432244,0.31706676
bloody,P,word2vec_tiny_50_HYP,0.27947092,0.3695288,0.3611119,0.4784667,0.39475328,0.502766
backstage,P,word2vec_tiny_50_HYP,0.38226745,0.47222167,0.4672864,0.56993884,0.50320876,0.5972653
rival,P,word2vec_tiny_50_HYP,0.28129977,0.34326977,0.33550933,0.403889,0.35689914,0.4140577
predator,P,word2vec_tiny_50_HYP,0.25996134,0.3077597,0.3174716,0.38289106,0.34171456,0.4126477
attractive,P,word2vec_tiny_50_HYP,0.27232555,0.35842636,0.42785305,0.5795679,0.49836743,0.663509
alien,P,word2vec_tiny_50_HYP,0.4133753,0.5235997,0.5340656,0.6562028,0.57664126,0.6836834
lobster,P,word2vec_tiny_50_HYP,0.30202255,0.37704408,0.37448218,0.45896015,0.40819955,0.48933187
behavior,P,word2vec_tiny_50_HYP,0.3130564,0.37342006,0.39926064,0.45247677,0.42876044,0.4695832
breeze,P,word2vec_tiny_50_HYP,0.33717912,0.3967457,0.41695336,0.50136393,0.45211464,0.5153563
numb,P,word2vec_tiny_50_HYP,0.32022575,0.3775759,0.40210438,0.48167828,0.43907997,0.515094
accessible,P,word2vec_tiny_50_HYP,0.15755858,0.18900113,0.18108587,0.2246542,0.1917655,0.23397417
texture,P,word2vec_tiny_50_HYP,0.42077097,0.49433577,0.5390217,0.625044,0.57583195,0.65439075
upstairs,P,word2vec_tiny_50_HYP,0.34901768,0.4127616,0.5006146,0.61767995,0.5491602,0.64756954
deck,P,word2vec_tiny_50_HYP,0.3507417,0.40274796,0.44184512,0.5393009,0.48053035,0.584409
fold,H,word2vec_tiny_50_HYP,0.37886897,0.51636946,0.490133,0.63158417,0.5332966,0.6666697
trailing,P,word2vec_tiny_50_HYP,0.30668652,0.35178527,0.3628247,0.41837862,0.390294,0.44633922
motion,P,word2vec_tiny_50_HYP,0.41961822,0.5465374,0.49560067,0.61134094,0.5257524,0.63543236
bush,H,word2vec_tiny_50_HYP,0.40494305,0.51247835,0.50374055,0.6068113,0.5397303,0.61919475
garter,P,word2vec_tiny_50_HYP,0.26593763,0.32958892,0.33047053,0.3646937,0.35459268,0.3694154
devil,P,word2vec_tiny_50_HYP,0.28386518,0.26048428,0.32024217,0.26425007,0.33373657,0.26915205
sleepy,P,word2vec_tiny_50_HYP,0.34696537,0.51149213,0.47977075,0.63701355,0.53083223,0.66233283
void,P,word2vec_tiny_50_HYP,0.275583,0.27123126,0.31812477,0.32583037,0.3336231,0.34462982
bright,P,word2vec_tiny_50_HYP,0.30267164,0.43189567,0.39467353,0.5293637,0.44290137,0.5647343
stall,H,word2vec_tiny_50_HYP,0.3388988,0.41754037,0.4402241,0.53590024,0.486043,0.57629776
altitude,P,word2vec_tiny_50_HYP,0.30822638,0.3233377,0.36831513,0.3964137,0.3941314,0.40718487
cigar,M,word2vec_tiny_50_HYP,0.21472016,0.23431735,0.24626473,0.25895396,0.2598029,0.26831555
flip,H,word2vec_tiny_50_HYP,0.44711012,0.5907367,0.5550375,0.6781474,0.5874678,0.6922422
pancake,P,word2vec_tiny_50_HYP,0.30823624,0.37815377,0.36898816,0.42496544,0.40266106,0.44396454
boredom,M,word2vec_tiny_50_HYP,0.3911172,0.38250145,0.4666363,0.49277353,0.49308604,0.4893584
gallery,P,word2vec_tiny_50_HYP,0.27578896,0.35295504,0.356749,0.45992818,0.3922114,0.49142724
pipe,H,word2vec_tiny_50_HYP,0.31605273,0.41864616,0.41671726,0.56322694,0.4676402,0.62518114
triumph,P,word2vec_tiny_50_HYP,0.26073956,0.33141926,0.32764444,0.40421635,0.35481125,0.43302545
monk,M,word2vec_tiny_50_HYP,0.3405159,0.41176847,0.40618315,0.473946,0.4334402,0.49977857
salon,P,word2vec_tiny_50_HYP,0.36139545,0.47982657,0.47591868,0.59436476,0.5153647,0.6011248
mechanical,P,word2vec_tiny_50_HYP,0.32901135,0.36311185,0.36875448,0.3699591,0.3851877,0.38111556
thin,P,word2vec_tiny_50_HYP,0.3516605,0.4506348,0.47641903,0.6002474,0.53061813,0.67833555
wicked,P,word2vec_tiny_50_HYP,0.28913224,0.33305943,0.3643282,0.42048383,0.3945557,0.45000565
iron,P,word2vec_tiny_50_HYP,0.35257357,0.43749398,0.4430467,0.56344944,0.49214867,0.6337643
nugget,P,word2vec_tiny_50_HYP,0.32237357,0.4043945,0.38243297,0.45832804,0.40626413,0.47902653
cage,P,word2vec_tiny_50_HYP,0.42082387,0.5607355,0.5206973,0.67967004,0.5557665,0.6954315
vitamin,M,word2vec_tiny_50_HYP,0.26667207,0.37210572,0.3507543,0.43862006,0.38392788,0.46929196
nickel,P,word2vec_tiny_50_HYP,0.29253203,0.35546413,0.35644406,0.40958026,0.3792013,0.43911895
queasy,P,word2vec_tiny_50_HYP,0.16534095,0.18416686,0.19647485,0.2148367,0.2088571,0.23192917
trucker,P,word2vec_tiny_50_HYP,0.30363828,0.29078794,0.34891906,0.32564315,0.36650634,0.33132452
blitz,P,word2vec_tiny_50_HYP,0.22822204,0.23515087,0.2620969,0.26485762,0.27684167,0.27599663
mouthful,P,word2vec_tiny_50_HYP,0.19069362,0.22596371,0.2591435,0.3130489,0.296757,0.36424214
chatty,P,word2vec_tiny_50_HYP,0.39836562,0.46868184,0.46950054,0.55758274,0.4975424,0.5794456
toss,P,word2vec_tiny_50_HYP,0.4117239,0.5179672,0.5354784,0.6699591,0.5807273,0.703002
servant,P,word2vec_tiny_50_HYP,0.34348488,0.44799194,0.4389795,0.49896914,0.47022462,0.5143596
intimidate,P,word2vec_tiny_50_HYP,0.14678001,0.17164253,0.17074546,0.20113194,0.18065673,0.2146574
charity,P,word2vec_tiny_50_HYP,0.32653797,0.36823222,0.41272464,0.4647138,0.4478216,0.4920041
match,H,word2vec_tiny_50_HYP,0.40890273,0.50169235,0.5092311,0.6283508,0.5426942,0.66008544
buff,H,word2vec_tiny_50_HYP,0.26493055,0.27549934,0.3031085,0.33422738,0.31960335,0.35833216
larger,P,word2vec_tiny_50_HYP,0.3097667,0.3465779,0.38126528,0.48036373,0.4145132,0.51870614
crowbar,M,word2vec_tiny_50_HYP,0.23692837,0.2728284,0.28158993,0.31394604,0.29776177,0.32181755
collapse,P,word2vec_tiny_50_HYP,0.27210087,0.36624306,0.36698967,0.47449043,0.40695274,0.5123615
giggle,P,word2vec_tiny_50_HYP,0.3824847,0.50947404,0.46864355,0.54709184,0.49972647,0.57022727
supportive,M,word2vec_tiny_50_HYP,0.25403896,0.2844221,0.31907806,0.3257027,0.3480831,0.34525645
mailbox,P,word2vec_tiny_50_HYP,0.3363976,0.4603019,0.48075783,0.63414276,0.53360164,0.683559
inject,P,word2vec_tiny_50_HYP,0.2847939,0.34269145,0.35086787,0.42470548,0.37779456,0.4675993
window,P,word2vec_tiny_50_HYP,0.42761517,0.5437022,0.5302794,0.65761495,0.5655224,0.6860445
prison,P,word2vec_tiny_50_HYP,0.28702003,0.32766494,0.35359147,0.39856768,0.38045472,0.42701373
throat,P,word2vec_tiny_50_HYP,0.292649,0.39544627,0.4016643,0.4930455,0.4435418,0.527152
