word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
dancer,M,word2vec_tiny_40_HYP_HALF,0.36777055,0.45734546,0.46743962,0.59576213,0.50874025,0.619352
heroism,M,word2vec_tiny_40_HYP_HALF,0.16937634,0.18561073,0.196763,0.21370772,0.21018732,0.23636098
trap,H,word2vec_tiny_40_HYP_HALF,0.4179864,0.5789218,0.5015804,0.6489873,0.531338,0.6558399
courtyard,M,word2vec_tiny_40_HYP_HALF,0.33894494,0.37920135,0.38676816,0.45484746,0.40989816,0.4781461
circle,P,word2vec_tiny_40_HYP_HALF,0.3256722,0.4580525,0.4604142,0.6154414,0.5054937,0.654884
flatten,P,word2vec_tiny_40_HYP_HALF,0.23661375,0.30117503,0.32591563,0.43510816,0.3607061,0.4757519
intention,P,word2vec_tiny_40_HYP_HALF,0.2520551,0.27777863,0.30159995,0.33240354,0.3210328,0.35374093
boot,P,word2vec_tiny_40_HYP_HALF,0.29524893,0.35851577,0.41706294,0.56311506,0.4696854,0.6238216
spot,P,word2vec_tiny_40_HYP_HALF,0.29731652,0.39252242,0.4515306,0.58235985,0.5064352,0.6142916
proud,P,word2vec_tiny_40_HYP_HALF,0.40251136,0.49494213,0.50011325,0.54495454,0.5344908,0.5489766
ambulance,M,word2vec_tiny_40_HYP_HALF,0.30358818,0.40566367,0.41320375,0.5679948,0.4663236,0.6055419
faulty,M,word2vec_tiny_40_HYP_HALF,0.22447507,0.2640787,0.26960015,0.3077446,0.2885117,0.31916514
artificial,P,word2vec_tiny_40_HYP_HALF,0.2092522,0.22246876,0.24509513,0.25914806,0.2602917,0.27323726
corner,P,word2vec_tiny_40_HYP_HALF,0.40341735,0.5241964,0.47613728,0.59638965,0.5086681,0.60772765
harmless,M,word2vec_tiny_40_HYP_HALF,0.38550195,0.4789753,0.48358837,0.6088828,0.5304272,0.655612
yawn,P,word2vec_tiny_40_HYP_HALF,0.408075,0.5324473,0.5329531,0.64835006,0.57174724,0.68426067
tape,P,word2vec_tiny_40_HYP_HALF,0.30120948,0.4368202,0.41123962,0.56355095,0.45472595,0.6025119
bland,P,word2vec_tiny_40_HYP_HALF,0.24290314,0.2895475,0.31036988,0.3462407,0.34674987,0.39250156
tin,P,word2vec_tiny_40_HYP_HALF,0.4014283,0.44537604,0.4704407,0.5708759,0.50134665,0.59088796
handy,P,word2vec_tiny_40_HYP_HALF,0.4042241,0.4067106,0.45430356,0.43445545,0.4720368,0.45095372
gardener,P,word2vec_tiny_40_HYP_HALF,0.37904224,0.49029732,0.45062587,0.54403,0.48007637,0.5526282
enemy,P,word2vec_tiny_40_HYP_HALF,0.3447819,0.39440674,0.42094162,0.47259277,0.45230362,0.5012849
finger,P,word2vec_tiny_40_HYP_HALF,0.30039868,0.4002279,0.4135426,0.5246704,0.45852906,0.5578167
hustle,P,word2vec_tiny_40_HYP_HALF,0.27980524,0.35992813,0.36592448,0.44675645,0.3973908,0.49031046
caress,P,word2vec_tiny_40_HYP_HALF,0.22600253,0.30508068,0.29376614,0.3919831,0.32031152,0.4183654
theft,M,word2vec_tiny_40_HYP_HALF,0.24080436,0.29894012,0.30064198,0.3548967,0.32333535,0.38862547
ungrateful,M,word2vec_tiny_40_HYP_HALF,0.29272705,0.36552596,0.43863517,0.5177543,0.48554543,0.53648186
capsule,P,word2vec_tiny_40_HYP_HALF,0.26796383,0.22978331,0.3008484,0.25183573,0.31350544,0.2559161
balance,P,word2vec_tiny_40_HYP_HALF,0.4260909,0.52964574,0.53156525,0.6892218,0.5717043,0.7158792
conquer,P,word2vec_tiny_40_HYP_HALF,0.25135022,0.31880605,0.3190243,0.3823579,0.35479224,0.41886508
rib,H,word2vec_tiny_40_HYP_HALF,0.25362307,0.3461133,0.30757228,0.3855012,0.33316284,0.40991578
fertilizer,P,word2vec_tiny_40_HYP_HALF,0.26680717,0.3512899,0.3382665,0.43816712,0.37123817,0.47484818
crime,P,word2vec_tiny_40_HYP_HALF,0.268472,0.3206971,0.3355462,0.4226456,0.3639351,0.45535225
twinkle,P,word2vec_tiny_40_HYP_HALF,0.33781984,0.37911552,0.43525612,0.50492674,0.4700136,0.53752095
rat,P,word2vec_tiny_40_HYP_HALF,0.3389082,0.47937343,0.4609739,0.59429014,0.5088725,0.6276798
shade,P,word2vec_tiny_40_HYP_HALF,0.43155736,0.54645157,0.5270828,0.6482697,0.5662957,0.66656053
youthful,P,word2vec_tiny_40_HYP_HALF,0.2326332,0.25957665,0.27546126,0.31790543,0.29256085,0.34247315
risky,M,word2vec_tiny_40_HYP_HALF,0.3648998,0.45969436,0.43949226,0.50368816,0.4670334,0.5115414
cider,M,word2vec_tiny_40_HYP_HALF,0.18445258,0.2006145,0.24851099,0.2957653,0.28474116,0.34291583
cinnamon,P,word2vec_tiny_40_HYP_HALF,0.23999056,0.27986363,0.29962617,0.35387757,0.335745,0.4009984
heartfelt,M,word2vec_tiny_40_HYP_HALF,0.23296542,0.26535514,0.27898452,0.30895925,0.2968656,0.32471314
painful,P,word2vec_tiny_40_HYP_HALF,0.3395154,0.39088035,0.41264233,0.466879,0.44520056,0.4960585
illusion,P,word2vec_tiny_40_HYP_HALF,0.26951006,0.31895006,0.32042453,0.34414306,0.3399839,0.35164106
stem,H,word2vec_tiny_40_HYP_HALF,0.31066036,0.40549076,0.40827632,0.533578,0.44791374,0.5722375
nightmare,P,word2vec_tiny_40_HYP_HALF,0.4319703,0.51848406,0.5093486,0.55288917,0.53558314,0.5445788
yell,P,word2vec_tiny_40_HYP_HALF,0.3664075,0.5208883,0.4995662,0.6289089,0.54600906,0.6435587
tilt,P,word2vec_tiny_40_HYP_HALF,0.3203324,0.4376274,0.40102118,0.52337676,0.4344767,0.54958165
lodge,P,word2vec_tiny_40_HYP_HALF,0.2874381,0.2965568,0.33062813,0.34581345,0.3468582,0.363735
excite,P,word2vec_tiny_40_HYP_HALF,0.44185153,0.5108398,0.5635651,0.6851715,0.6037025,0.7265793
spruce,H,word2vec_tiny_40_HYP_HALF,0.1607403,0.15659647,0.1865147,0.19068679,0.19810417,0.20159975
butterfly,P,word2vec_tiny_40_HYP_HALF,0.30690768,0.3826025,0.4279213,0.5488445,0.47912067,0.59210956
pal,P,word2vec_tiny_40_HYP_HALF,0.3327833,0.36662233,0.3905148,0.40759027,0.41207358,0.4232874
cork,P,word2vec_tiny_40_HYP_HALF,0.3457606,0.44729006,0.428359,0.5410536,0.46191612,0.56182396
ogre,P,word2vec_tiny_40_HYP_HALF,0.26427343,0.29689658,0.34631985,0.40475547,0.3790986,0.4339937
underneath,P,word2vec_tiny_40_HYP_HALF,0.35319135,0.4806425,0.44783998,0.53585196,0.48036185,0.5448764
appearance,P,word2vec_tiny_40_HYP_HALF,0.29459947,0.32777444,0.3634021,0.37813497,0.395319,0.3917946
cushion,P,word2vec_tiny_40_HYP_HALF,0.2629127,0.38173398,0.4166937,0.56201875,0.47336906,0.629708
squint,P,word2vec_tiny_40_HYP_HALF,0.2947105,0.3489848,0.36105508,0.4250444,0.3923329,0.4662005
platform,P,word2vec_tiny_40_HYP_HALF,0.3665873,0.5150806,0.45640242,0.6090817,0.49605712,0.63676155
foggy,P,word2vec_tiny_40_HYP_HALF,0.36732537,0.44365424,0.50612223,0.6320799,0.5506099,0.6506726
hen,M,word2vec_tiny_40_HYP_HALF,0.2743142,0.32584915,0.43564934,0.5311498,0.5093319,0.6236706
skirt,P,word2vec_tiny_40_HYP_HALF,0.2501223,0.343501,0.3794053,0.5057951,0.44130486,0.5784738
allergic,P,word2vec_tiny_40_HYP_HALF,0.4365863,0.4469851,0.50541896,0.5250198,0.5318747,0.5572089
limp,H,word2vec_tiny_40_HYP_HALF,0.34163976,0.4236847,0.41025802,0.49316818,0.4409436,0.5181972
splash,P,word2vec_tiny_40_HYP_HALF,0.31443936,0.4343937,0.42977738,0.54854393,0.47799653,0.59182566
note,P,word2vec_tiny_40_HYP_HALF,0.37082902,0.43987274,0.4865567,0.5761901,0.5279469,0.60951746
sensible,P,word2vec_tiny_40_HYP_HALF,0.28856093,0.30609542,0.33980992,0.39641988,0.36235833,0.4214053
rescue,P,word2vec_tiny_40_HYP_HALF,0.41414458,0.5617956,0.539061,0.65376854,0.5767621,0.6375862
paradise,P,word2vec_tiny_40_HYP_HALF,0.2865842,0.3235034,0.34837618,0.4184444,0.38093278,0.4540911
verse,H,word2vec_tiny_40_HYP_HALF,0.22934823,0.2620041,0.2776545,0.30432096,0.2970487,0.3025645
melt,P,word2vec_tiny_40_HYP_HALF,0.36555246,0.5142474,0.48976767,0.6244328,0.53923506,0.6408004
brand,P,word2vec_tiny_40_HYP_HALF,0.4128546,0.43456063,0.48540047,0.5317303,0.5101993,0.5335649
punishment,P,word2vec_tiny_40_HYP_HALF,0.3378506,0.3651721,0.40219358,0.44264445,0.42819464,0.46965817
owner,M,word2vec_tiny_40_HYP_HALF,0.38447922,0.4935196,0.4951166,0.5590705,0.5294521,0.5505593
leash,P,word2vec_tiny_40_HYP_HALF,0.3500173,0.41724837,0.45931062,0.59579885,0.50360954,0.656521
strain,H,word2vec_tiny_40_HYP_HALF,0.23489659,0.30176878,0.29327908,0.367947,0.31741259,0.3983227
magnetic,P,word2vec_tiny_40_HYP_HALF,0.28784,0.33400375,0.3255344,0.36794627,0.3426733,0.37698892
candy,P,word2vec_tiny_40_HYP_HALF,0.26249886,0.33981788,0.37972432,0.47117206,0.43256328,0.52475333
castle,P,word2vec_tiny_40_HYP_HALF,0.339603,0.49065295,0.46556884,0.6337623,0.51814234,0.67493653
sin,H,word2vec_tiny_40_HYP_HALF,0.26237148,0.24329823,0.29429984,0.26863632,0.30678174,0.27611738
washed,P,word2vec_tiny_40_HYP_HALF,0.34477696,0.4574977,0.48008716,0.56030196,0.5214256,0.56142366
maneuver,P,word2vec_tiny_40_HYP_HALF,0.22602212,0.24890274,0.25994748,0.26060486,0.27322486,0.27378866
pastry,P,word2vec_tiny_40_HYP_HALF,0.21012168,0.29619125,0.34321108,0.44254938,0.40906453,0.50987595
snot,P,word2vec_tiny_40_HYP_HALF,0.22246012,0.2916778,0.30477574,0.41789234,0.3391478,0.45602325
recent,P,word2vec_tiny_40_HYP_HALF,0.23348895,0.20919491,0.26980186,0.2740081,0.28559792,0.28818282
magnet,P,word2vec_tiny_40_HYP_HALF,0.32965696,0.39620224,0.42284307,0.54217786,0.4757065,0.6140643
example,P,word2vec_tiny_40_HYP_HALF,0.35572204,0.36200297,0.4049803,0.40962046,0.42876282,0.42859253
plump,H,word2vec_tiny_40_HYP_HALF,0.2613098,0.32234374,0.347347,0.43711454,0.38304305,0.4887411
demon,P,word2vec_tiny_40_HYP_HALF,0.14892504,0.16558887,0.17478111,0.19870518,0.18773235,0.2128687
zipper,P,word2vec_tiny_40_HYP_HALF,0.33380988,0.43680137,0.44511288,0.55429226,0.4953948,0.62924325
stormy,P,word2vec_tiny_40_HYP_HALF,0.32495874,0.39826652,0.42334518,0.501774,0.46631727,0.5315732
intent,H,word2vec_tiny_40_HYP_HALF,0.27563494,0.30982956,0.31853843,0.34112352,0.3340258,0.35139775
kingdom,P,word2vec_tiny_40_HYP_HALF,0.30789012,0.44281173,0.39949086,0.5082119,0.43789527,0.52762663
tidal,P,word2vec_tiny_40_HYP_HALF,0.2114243,0.25795147,0.25738075,0.31695405,0.2785624,0.33343863
ceremony,P,word2vec_tiny_40_HYP_HALF,0.32582542,0.40457577,0.40670013,0.48166996,0.44023395,0.50392383
leader,P,word2vec_tiny_40_HYP_HALF,0.3960173,0.48827422,0.49273938,0.572734,0.52463317,0.5755086
hangman,M,word2vec_tiny_40_HYP_HALF,0.24753456,0.24687037,0.29941663,0.29777104,0.32190305,0.32694635
kindly,P,word2vec_tiny_40_HYP_HALF,0.30264494,0.38436803,0.36956283,0.43098438,0.39480224,0.44879532
brief,P,word2vec_tiny_40_HYP_HALF,0.26213294,0.29684773,0.31285515,0.37228093,0.3356855,0.40365097
unpack,P,word2vec_tiny_40_HYP_HALF,0.3670582,0.49413902,0.50843924,0.6647836,0.55716956,0.6896978
mansion,P,word2vec_tiny_40_HYP_HALF,0.3119207,0.36249855,0.3745744,0.4445036,0.39837235,0.46593866
bun,P,word2vec_tiny_40_HYP_HALF,0.3811359,0.45703316,0.47764483,0.5980842,0.5136003,0.6075036
possession,P,word2vec_tiny_40_HYP_HALF,0.27033406,0.35498634,0.3480848,0.41581914,0.37588024,0.43266997
blackboard,M,word2vec_tiny_40_HYP_HALF,0.3053656,0.39814904,0.42790478,0.55143046,0.48377538,0.6227492
teenager,M,word2vec_tiny_40_HYP_HALF,0.2612225,0.28745633,0.29687846,0.3064591,0.3114414,0.32272652
broad,P,word2vec_tiny_40_HYP_HALF,0.28158456,0.3343058,0.34015837,0.39559674,0.36321485,0.41257104
thick,P,word2vec_tiny_40_HYP_HALF,0.38538808,0.46841612,0.5036352,0.62126565,0.55063814,0.6742061
brute,P,word2vec_tiny_40_HYP_HALF,0.20191462,0.23096539,0.23105893,0.24215063,0.2425755,0.2545904
gloomy,P,word2vec_tiny_40_HYP_HALF,0.35653323,0.4862069,0.4846772,0.6384019,0.5371279,0.67119443
lizard,P,word2vec_tiny_40_HYP_HALF,0.286796,0.38580966,0.42176107,0.5573929,0.47943938,0.62509125
ransom,P,word2vec_tiny_40_HYP_HALF,0.17338017,0.18026616,0.19966,0.22088318,0.2116542,0.22944966
pap,P,word2vec_tiny_40_HYP_HALF,0.30454227,0.3546284,0.34781617,0.32497075,0.36646485,0.38723037
section,P,word2vec_tiny_40_HYP_HALF,0.33511627,0.40161383,0.45761672,0.55319005,0.50604546,0.5907512
muck,P,word2vec_tiny_40_HYP_HALF,0.23622742,0.32651788,0.3120406,0.4145589,0.34407687,0.4477198
wooden,P,word2vec_tiny_40_HYP_HALF,0.4419984,0.5206429,0.5191818,0.64104337,0.548587,0.64511365
heartbeat,M,word2vec_tiny_40_HYP_HALF,0.33244973,0.409738,0.39499554,0.46873677,0.4249324,0.49089512
sturdy,P,word2vec_tiny_40_HYP_HALF,0.34262857,0.40614995,0.4189233,0.4950658,0.4495967,0.52499807
dive,P,word2vec_tiny_40_HYP_HALF,0.36130074,0.49190834,0.4632409,0.5676442,0.50936216,0.59771526
smile,P,word2vec_tiny_40_HYP_HALF,0.4117508,0.5571663,0.5242556,0.55737495,0.55430216,0.5354834
shelf,P,word2vec_tiny_40_HYP_HALF,0.33906323,0.4299887,0.48168314,0.60422003,0.5390476,0.67069536
product,P,word2vec_tiny_40_HYP_HALF,0.31794506,0.39133975,0.36857334,0.43187755,0.39141807,0.45183897
frighten,P,word2vec_tiny_40_HYP_HALF,0.30603212,0.39593536,0.37223735,0.4409615,0.40186447,0.45316568
worm,P,word2vec_tiny_40_HYP_HALF,0.26930556,0.37361205,0.38948867,0.5423806,0.44104,0.6001819
eldest,M,word2vec_tiny_40_HYP_HALF,0.29674143,0.367584,0.36692786,0.4030753,0.38973826,0.4102129
ointment,M,word2vec_tiny_40_HYP_HALF,0.28737947,0.34100446,0.37552482,0.45491758,0.41022325,0.48852232
chunk,P,word2vec_tiny_40_HYP_HALF,0.31926197,0.42432606,0.39143032,0.47093096,0.4220712,0.5003823
glance,P,word2vec_tiny_40_HYP_HALF,0.3001698,0.36154687,0.3598776,0.42117026,0.3844611,0.43301812
collar,P,word2vec_tiny_40_HYP_HALF,0.30762142,0.37202775,0.43226966,0.57633716,0.4886654,0.64653224
toothpick,M,word2vec_tiny_40_HYP_HALF,0.28059077,0.35541153,0.34734127,0.44705692,0.37769347,0.4820341
meteor,M,word2vec_tiny_40_HYP_HALF,0.31757206,0.39085528,0.37630063,0.4656952,0.40680686,0.4904656
physical,P,word2vec_tiny_40_HYP_HALF,0.19498436,0.24118885,0.24265543,0.30805698,0.26877803,0.34066305
windshield,P,word2vec_tiny_40_HYP_HALF,0.27115622,0.3472454,0.35053462,0.4628679,0.38666448,0.50324714
filthy,P,word2vec_tiny_40_HYP_HALF,0.34080708,0.48203015,0.4823935,0.6414524,0.533956,0.68523484
rubble,P,word2vec_tiny_40_HYP_HALF,0.34294134,0.40332878,0.4100603,0.45287284,0.44002792,0.48084262
timber,P,word2vec_tiny_40_HYP_HALF,0.30575624,0.34317017,0.3523034,0.3929317,0.36956346,0.41057935
colleague,M,word2vec_tiny_40_HYP_HALF,0.17734252,0.18030071,0.20498753,0.2190561,0.2163203,0.22923362
angry,P,word2vec_tiny_40_HYP_HALF,0.3687436,0.47963646,0.48766845,0.63154465,0.5296154,0.65336853
cobbler,P,word2vec_tiny_40_HYP_HALF,0.20682545,0.22243576,0.23344655,0.23791109,0.24501649,0.24620835
depth,P,word2vec_tiny_40_HYP_HALF,0.3316138,0.40272087,0.38452137,0.47156313,0.4080219,0.48169693
screen,P,word2vec_tiny_40_HYP_HALF,0.28701735,0.40887564,0.42171505,0.5913454,0.47650486,0.6455063
arrange,P,word2vec_tiny_40_HYP_HALF,0.32549444,0.42871585,0.4180836,0.5208257,0.45218894,0.54606843
penny,P,word2vec_tiny_40_HYP_HALF,0.31604475,0.36334375,0.43564406,0.56253636,0.47496712,0.5788665
acquire,P,word2vec_tiny_40_HYP_HALF,0.15748042,0.1740788,0.1861993,0.20599104,0.20050274,0.22610489
cactus,M,word2vec_tiny_40_HYP_HALF,0.32451203,0.3939615,0.44042754,0.5722578,0.48680335,0.62151337
bend,P,word2vec_tiny_40_HYP_HALF,0.4091137,0.5534471,0.52904093,0.6723194,0.5717263,0.709497
cancel,P,word2vec_tiny_40_HYP_HALF,0.2983497,0.34261134,0.36701655,0.38429406,0.39362657,0.4107771
squirt,P,word2vec_tiny_40_HYP_HALF,0.34905168,0.40038162,0.42665812,0.48102543,0.4582994,0.5280381
mayonnaise,M,word2vec_tiny_40_HYP_HALF,0.16500643,0.20893875,0.23903167,0.31373462,0.27509028,0.36192212
chat,P,word2vec_tiny_40_HYP_HALF,0.427967,0.4978123,0.50827986,0.5598253,0.532116,0.5593242
renew,P,word2vec_tiny_40_HYP_HALF,0.13500802,0.15002522,0.16191511,0.19141968,0.17493752,0.20763877
wardrobe,P,word2vec_tiny_40_HYP_HALF,0.32883257,0.43012536,0.45486465,0.6033165,0.5077112,0.6583201
cunning,P,word2vec_tiny_40_HYP_HALF,0.25702634,0.3380596,0.3195103,0.39820316,0.34745744,0.4345518
liberty,P,word2vec_tiny_40_HYP_HALF,0.2327226,0.25469476,0.30559918,0.37556753,0.33383316,0.40542406
vibrant,P,word2vec_tiny_40_HYP_HALF,0.23937878,0.341557,0.3287853,0.43376425,0.3675814,0.4756501
term,P,word2vec_tiny_40_HYP_HALF,0.24047618,0.1985733,0.28961998,0.2509122,0.31030095,0.26959452
tar,H,word2vec_tiny_40_HYP_HALF,0.3216887,0.39663598,0.3828947,0.48111704,0.40764618,0.49668834
cup,P,word2vec_tiny_40_HYP_HALF,0.26393256,0.3746022,0.40433607,0.553892,0.462798,0.6001845
lawman,M,word2vec_tiny_40_HYP_HALF,0.19464405,0.21953446,0.22513507,0.23004323,0.23821801,0.24051636
spa,P,word2vec_tiny_40_HYP_HALF,0.34854186,0.37675726,0.4107692,0.4414022,0.43407395,0.4506823
shuffle,P,word2vec_tiny_40_HYP_HALF,0.28534877,0.35262206,0.3533926,0.4192507,0.3790357,0.45592728
rust,P,word2vec_tiny_40_HYP_HALF,0.29795462,0.40365943,0.38413906,0.49861935,0.42156944,0.52518
bone,P,word2vec_tiny_40_HYP_HALF,0.37586588,0.51996803,0.46817806,0.62407166,0.50845027,0.6574891
huddle,P,word2vec_tiny_40_HYP_HALF,0.33701253,0.39252985,0.4046428,0.38335073,0.42896557,0.38634953
coffin,M,word2vec_tiny_40_HYP_HALF,0.26382548,0.28425363,0.3122712,0.32239565,0.3313592,0.34951812
annual,P,word2vec_tiny_40_HYP_HALF,0.2585066,0.32568887,0.32401797,0.40865254,0.35730815,0.44667232
poop,H,word2vec_tiny_40_HYP_HALF,0.342457,0.40966418,0.43525374,0.5187415,0.47384292,0.557899
carbon,P,word2vec_tiny_40_HYP_HALF,0.19782378,0.054694705,0.2494895,0.15214033,0.3065846,0.33659726
tiresome,P,word2vec_tiny_40_HYP_HALF,0.19247799,0.18929978,0.2174603,0.22800402,0.22712468,0.23870103
octopus,P,word2vec_tiny_40_HYP_HALF,0.18865009,0.25856924,0.32646993,0.44340107,0.39951646,0.5346939
spout,P,word2vec_tiny_40_HYP_HALF,0.3214233,0.39175758,0.40910447,0.5084026,0.44116318,0.54075444
dibs,P,word2vec_tiny_40_HYP_HALF,0.25137654,0.25539723,0.29959115,0.31439814,0.31835532,0.33221737
illegal,P,word2vec_tiny_40_HYP_HALF,0.28247136,0.34341553,0.3372461,0.40775812,0.35895985,0.42293778
map,P,word2vec_tiny_40_HYP_HALF,0.373768,0.48623344,0.48240224,0.6225,0.5229876,0.6572727
nearby,P,word2vec_tiny_40_HYP_HALF,0.40436926,0.46350148,0.4682749,0.49525255,0.49019212,0.49724698
precision,P,word2vec_tiny_40_HYP_HALF,0.25928304,0.33278468,0.3235619,0.40962544,0.35029754,0.44520634
everyday,P,word2vec_tiny_40_HYP_HALF,0.43756026,0.5532839,0.5221398,0.52729815,0.54460776,0.5056558
bake,P,word2vec_tiny_40_HYP_HALF,0.3177035,0.40408573,0.43793142,0.5194538,0.48553056,0.5481866
disappoint,P,word2vec_tiny_40_HYP_HALF,0.36904013,0.4031369,0.45133445,0.50051045,0.48028007,0.5164989
ingenious,P,word2vec_tiny_40_HYP_HALF,0.1726487,0.18983772,0.19763088,0.21327423,0.2093305,0.22025006
pride,P,word2vec_tiny_40_HYP_HALF,0.28748935,0.3694049,0.38378236,0.44459912,0.41365594,0.4510128
bat,H,word2vec_tiny_40_HYP_HALF,0.3773036,0.41878718,0.5026552,0.622891,0.5443317,0.6487932
version,P,word2vec_tiny_40_HYP_HALF,0.30151707,0.29628387,0.36177707,0.37184083,0.38898426,0.4040594
thirsty,P,word2vec_tiny_40_HYP_HALF,0.42081818,0.5575881,0.54460824,0.6711529,0.58552396,0.68962544
equipment,P,word2vec_tiny_40_HYP_HALF,0.38060606,0.5215291,0.46061885,0.61019325,0.50073344,0.6615632
disgust,P,word2vec_tiny_40_HYP_HALF,0.23038188,0.3216284,0.30817652,0.4207586,0.34134063,0.46023974
organic,P,word2vec_tiny_40_HYP_HALF,0.18605596,0.22339603,0.22633226,0.27959615,0.2414732,0.29870093
launch,H,word2vec_tiny_40_HYP_HALF,0.40493736,0.5012618,0.49901092,0.5965874,0.52851194,0.6091589
clue,P,word2vec_tiny_40_HYP_HALF,0.42066607,0.54423285,0.5253482,0.64287883,0.5594023,0.63755447
modest,P,word2vec_tiny_40_HYP_HALF,0.28197154,0.36197013,0.41285202,0.5412366,0.4861802,0.6191045
novelist,M,word2vec_tiny_40_HYP_HALF,0.19713476,0.22341199,0.22812672,0.24566697,0.24168661,0.26059544
beige,M,word2vec_tiny_40_HYP_HALF,0.2732665,0.33838105,0.31787106,0.40825838,0.33669475,0.4281172
tap,H,word2vec_tiny_40_HYP_HALF,0.3490129,0.464074,0.46830487,0.6075343,0.5134267,0.6566701
courageous,M,word2vec_tiny_40_HYP_HALF,0.28297803,0.36483735,0.3578341,0.44793326,0.38843518,0.47114336
bounty,P,word2vec_tiny_40_HYP_HALF,0.2991318,0.33378422,0.35217586,0.41819668,0.3753982,0.4396874
nerve,P,word2vec_tiny_40_HYP_HALF,0.20981202,0.23522243,0.2395228,0.2528328,0.25195,0.2750388
brew,P,word2vec_tiny_40_HYP_HALF,0.25950167,0.3313167,0.3495509,0.4370567,0.38434488,0.47629204
balloon,P,word2vec_tiny_40_HYP_HALF,0.371978,0.51229215,0.48707336,0.6332859,0.52575314,0.66456884
neighbor,P,word2vec_tiny_40_HYP_HALF,0.35097054,0.39662838,0.46350235,0.49948388,0.50021327,0.49712628
pepperoni,M,word2vec_tiny_40_HYP_HALF,0.27575156,0.33060268,0.3869191,0.41352656,0.43682706,0.4600165
volcano,P,word2vec_tiny_40_HYP_HALF,0.35605854,0.48226988,0.45974532,0.6235507,0.50578845,0.66491705
instructor,M,word2vec_tiny_40_HYP_HALF,0.26374117,0.3104659,0.32281184,0.407975,0.3473298,0.4365694
worthwhile,M,word2vec_tiny_40_HYP_HALF,0.21544182,0.2524749,0.2601693,0.29788017,0.28686315,0.32788572
photograph,P,word2vec_tiny_40_HYP_HALF,0.28140983,0.34221733,0.32673368,0.39924574,0.34650815,0.4149817
safari,P,word2vec_tiny_40_HYP_HALF,0.33148187,0.4152132,0.4618991,0.61544734,0.51940334,0.6701699
startle,P,word2vec_tiny_40_HYP_HALF,0.27391115,0.32702148,0.33302194,0.37817731,0.35527024,0.4055745
rubbish,P,word2vec_tiny_40_HYP_HALF,0.32309577,0.4347372,0.43306983,0.53613085,0.47069386,0.56486356
devious,P,word2vec_tiny_40_HYP_HALF,0.21795721,0.20834364,0.25443545,0.25404486,0.26834035,0.2761944
unwanted,M,word2vec_tiny_40_HYP_HALF,0.26640517,0.29343262,0.31687948,0.35308006,0.3407518,0.37591788
poetry,P,word2vec_tiny_40_HYP_HALF,0.28520367,0.32959488,0.33114907,0.3832005,0.35269555,0.4133273
flick,P,word2vec_tiny_40_HYP_HALF,0.35702607,0.4378108,0.4415073,0.53998655,0.4816648,0.5924673
sculpture,P,word2vec_tiny_40_HYP_HALF,0.33093065,0.4139551,0.41257098,0.4908851,0.44478318,0.527129
burden,H,word2vec_tiny_40_HYP_HALF,0.32872286,0.30145153,0.37803224,0.37635487,0.39682537,0.39375758
dependent,P,word2vec_tiny_40_HYP_HALF,0.2543998,0.23773807,0.28577986,0.25547838,0.298123,0.2664909
enjoyable,M,word2vec_tiny_40_HYP_HALF,0.33843088,0.38853982,0.40962192,0.43926498,0.43659443,0.4618466
bandit,P,word2vec_tiny_40_HYP_HALF,0.28647935,0.34973717,0.334907,0.38862678,0.3562874,0.4120469
commotion,P,word2vec_tiny_40_HYP_HALF,0.40016404,0.4530288,0.47684968,0.5187034,0.5041199,0.5352822
rum,M,word2vec_tiny_40_HYP_HALF,0.26196814,0.289916,0.33872613,0.4137093,0.36965325,0.42207637
conclusion,P,word2vec_tiny_40_HYP_HALF,0.2741343,0.29091835,0.31309113,0.34361655,0.33084866,0.36952978
shock,H,word2vec_tiny_40_HYP_HALF,0.41098252,0.50078464,0.49333775,0.5966131,0.5251493,0.6014834
horde,P,word2vec_tiny_40_HYP_HALF,0.2625891,0.30229655,0.31030095,0.3677269,0.3279863,0.37683442
menu,P,word2vec_tiny_40_HYP_HALF,0.38262552,0.4839196,0.48675385,0.59384435,0.5305482,0.63873416
technology,P,word2vec_tiny_40_HYP_HALF,0.2614552,0.3212218,0.3080617,0.38078773,0.33077198,0.41227174
arrival,P,word2vec_tiny_40_HYP_HALF,0.29648226,0.35726058,0.3697511,0.44174248,0.39755684,0.46909624
weakness,P,word2vec_tiny_40_HYP_HALF,0.2869419,0.26936126,0.33082157,0.33094293,0.35562983,0.35601982
claim,P,word2vec_tiny_40_HYP_HALF,0.34905145,0.3998748,0.40083507,0.43818662,0.42175445,0.45431778
dusk,M,word2vec_tiny_40_HYP_HALF,0.27561992,0.34521294,0.34258598,0.40783116,0.36983117,0.44021866
