word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
abide,P,word2vec_recipe_1_HOM,0.09802519,0.10786659,0.11650028,0.12803994,0.12652434,0.14541575
elbow,P,word2vec_recipe_1_HOM,0.30657065,0.2911638,0.3806389,0.34541768,0.41500404,0.3720649
land,P,word2vec_recipe_1_HOM,0.26924777,0.22707024,0.31316802,0.2062157,0.3269291,0.21440752
pun,P,word2vec_recipe_1_HOM,0.19942573,0.14915437,0.22360443,0.16060549,0.23359519,0.16337413
sunlight,M,word2vec_recipe_1_HOM,0.33295423,0.34524128,0.40023744,0.3970454,0.423271,0.41093028
tedious,M,word2vec_recipe_1_HOM,0.21163705,0.17638107,0.25995865,0.19311501,0.27831313,0.1984602
amigo,M,word2vec_recipe_1_HOM,0.16519064,0.16138968,0.18941414,0.19128191,0.20129101,0.20187035
sock,H,word2vec_recipe_1_HOM,0.37535137,0.34735036,0.41811946,0.34422836,0.4328489,0.34861627
experience,P,word2vec_recipe_1_HOM,0.17405051,0.1497203,0.20123938,0.16940248,0.21258843,0.17112085
acid,P,word2vec_recipe_1_HOM,0.25499552,0.29880807,0.33344,0.34725305,0.36518517,0.36310208
relocate,P,word2vec_recipe_1_HOM,0.18023959,0.21041408,0.21075901,0.22872436,0.22233002,0.23773223
fluke,H,word2vec_recipe_1_HOM,0.23295803,0.2752296,0.28921396,0.32055238,0.31574315,0.35481432
vinyl,M,word2vec_recipe_1_HOM,0.23724487,0.29108295,0.29573306,0.35505834,0.32099456,0.3743024
purse,P,word2vec_recipe_1_HOM,0.28425148,0.35378724,0.3589283,0.39190882,0.38845563,0.4043294
airplane,M,word2vec_recipe_1_HOM,0.14707479,0.17611934,0.17271158,0.21434902,0.18517339,0.23005025
symbol,P,word2vec_recipe_1_HOM,0.18779515,0.20256613,0.220332,0.22969446,0.23527546,0.24901995
certainty,P,word2vec_recipe_1_HOM,0.11063765,0.11014328,0.13098326,0.13788654,0.14040428,0.15041938
lavender,P,word2vec_recipe_1_HOM,0.24832587,0.29194844,0.34316364,0.3842592,0.37538826,0.39875504
distress,P,word2vec_recipe_1_HOM,0.10367193,0.12125784,0.12608188,0.14513664,0.13556236,0.16027714
suspicious,P,word2vec_recipe_1_HOM,0.09227618,0.104212016,0.111079045,0.12689602,0.11995533,0.13919291
deep,P,word2vec_recipe_1_HOM,0.35919416,0.44126266,0.44898155,0.5081503,0.47911674,0.50209975
stow,P,word2vec_recipe_1_HOM,0.17700726,0.21702842,0.22289452,0.28203887,0.24547563,0.30779257
slug,H,word2vec_recipe_1_HOM,0.2901489,0.33690727,0.3468421,0.37918326,0.3671266,0.39203382
ethnic,P,word2vec_recipe_1_HOM,0.15965772,0.19425589,0.23226482,0.25851783,0.2738036,0.2866338
scoop,P,word2vec_recipe_1_HOM,0.34198084,0.39128792,0.45853788,0.52289766,0.5030913,0.5368874
corkscrew,P,word2vec_recipe_1_HOM,0.32963836,0.39873558,0.3985661,0.41014975,0.42270306,0.4227828
access,P,word2vec_recipe_1_HOM,0.3635482,0.44049844,0.47390938,0.41246963,0.49816388,0.37461048
condition,P,word2vec_recipe_1_HOM,0.26108962,0.20396179,0.29830113,0.24305479,0.31275532,0.25218102
ton,P,word2vec_recipe_1_HOM,0.2969083,0.34145558,0.4441111,0.47783712,0.48035523,0.48918524
assume,P,word2vec_recipe_1_HOM,0.16233225,0.13296005,0.1850993,0.14837687,0.19585541,0.15966111
slimy,P,word2vec_recipe_1_HOM,0.27066317,0.28878552,0.32562122,0.32965323,0.3498954,0.34207925
dunk,P,word2vec_recipe_1_HOM,0.42040807,0.53632957,0.5046392,0.5259291,0.5269374,0.5099158
verify,M,word2vec_recipe_1_HOM,0.26338676,0.25959253,0.31589353,0.312242,0.33981103,0.3472535
stir,H,word2vec_recipe_1_HOM,0.27751428,0.34699595,0.3729414,0.36987188,0.40005028,0.37621891
grumpy,M,word2vec_recipe_1_HOM,0.14880626,0.16762345,0.17656007,0.2109432,0.18798703,0.22479649
accessory,P,word2vec_recipe_1_HOM,0.28001094,0.32026032,0.3493409,0.40114233,0.38243285,0.43371588
locate,P,word2vec_recipe_1_HOM,0.28348064,0.2692041,0.32237443,0.28202233,0.33929512,0.29085422
stamp,P,word2vec_recipe_1_HOM,0.27292317,0.24586451,0.33800736,0.28625643,0.3753485,0.32726642
goat,P,word2vec_recipe_1_HOM,0.21578923,0.3009022,0.32157862,0.38589618,0.36379436,0.4098643
relevant,P,word2vec_recipe_1_HOM,0.118213035,0.12164963,0.14025255,0.14319341,0.1502744,0.15734255
race,H,word2vec_recipe_1_HOM,0.24199942,0.24055119,0.27982438,0.27833965,0.2955544,0.28722483
decent,P,word2vec_recipe_1_HOM,0.34404686,0.4125808,0.41623402,0.36313722,0.4352726,0.3326322
diagram,P,word2vec_recipe_1_HOM,0.2725833,0.25102082,0.32760924,0.28079787,0.35372025,0.3115705
piggy,P,word2vec_recipe_1_HOM,0.22621045,0.211765,0.255162,0.25112748,0.2669318,0.2527238
indigenous,M,word2vec_recipe_1_HOM,0.09943309,0.12393659,0.11956507,0.14801905,0.13003515,0.1619945
pollen,M,word2vec_recipe_1_HOM,0.28972247,0.3031727,0.3556871,0.41299644,0.3841882,0.4252952
badger,P,word2vec_recipe_1_HOM,0.11431446,0.13955541,0.13361473,0.16291925,0.14279845,0.17377108
lens,P,word2vec_recipe_1_HOM,0.17268482,0.17513359,0.20113152,0.2073432,0.2124992,0.22399864
dump,P,word2vec_recipe_1_HOM,0.43616933,0.45021638,0.4877608,0.3834626,0.504855,0.39990678
tonic,P,word2vec_recipe_1_HOM,0.19094643,0.24127522,0.25299224,0.29007417,0.28177565,0.30309585
ripe,P,word2vec_recipe_1_HOM,0.3311196,0.3710264,0.41644222,0.46549815,0.44842336,0.47118253
penguin,M,word2vec_recipe_1_HOM,0.17379108,0.19038975,0.21685368,0.23828916,0.23951897,0.2691954
horny,P,word2vec_recipe_1_HOM,0.10771658,0.14410256,0.12612164,0.16403903,0.13364916,0.17334597
bloody,P,word2vec_recipe_1_HOM,0.29615158,0.2773222,0.35706684,0.31046173,0.38107696,0.32158783
rival,P,word2vec_recipe_1_HOM,0.2439311,0.23160793,0.27417934,0.23490308,0.28646207,0.22905996
attractive,P,word2vec_recipe_1_HOM,0.30262527,0.32823914,0.39247775,0.40966466,0.42511284,0.41743106
alien,P,word2vec_recipe_1_HOM,0.16350944,0.20196451,0.197375,0.2462959,0.21554653,0.27186927
lobster,P,word2vec_recipe_1_HOM,0.25770706,0.3462049,0.36065206,0.42275465,0.39721397,0.43230504
fanfare,P,word2vec_recipe_1_HOM,0.17441568,0.18555157,0.19988346,0.21321978,0.2102378,0.22586243
behavior,P,word2vec_recipe_1_HOM,0.14798287,0.12393549,0.16772507,0.1512514,0.17796955,0.16171086
breeze,P,word2vec_recipe_1_HOM,0.34861714,0.2310279,0.39197314,0.28052086,0.40837228,0.3050821
numb,P,word2vec_recipe_1_HOM,0.16877839,0.14405501,0.19854179,0.17934705,0.2101239,0.18632197
accessible,P,word2vec_recipe_1_HOM,0.2196224,0.15766546,0.2474045,0.1815153,0.25821915,0.1865488
texture,P,word2vec_recipe_1_HOM,0.25235945,0.318169,0.31803265,0.37122983,0.3460553,0.38263813
upstairs,P,word2vec_recipe_1_HOM,0.20176832,0.17144299,0.2379924,0.17445423,0.25024635,0.18775612
deck,P,word2vec_recipe_1_HOM,0.23379219,0.22018555,0.2738408,0.25708157,0.2891004,0.27001715
fold,H,word2vec_recipe_1_HOM,0.40076828,0.2993862,0.46697462,0.33992222,0.49159652,0.36781886
trailing,P,word2vec_recipe_1_HOM,0.16836445,0.20138516,0.21894705,0.25974363,0.24068928,0.28600818
motion,P,word2vec_recipe_1_HOM,0.26664704,0.34328118,0.3716487,0.4104123,0.41416723,0.43152246
bush,H,word2vec_recipe_1_HOM,0.38642257,0.361563,0.42369214,0.371184,0.43771797,0.38150206
compose,P,word2vec_recipe_1_HOM,0.3333651,0.3386589,0.383394,0.3601013,0.4047033,0.39030004
spouse,M,word2vec_recipe_1_HOM,0.12408479,0.11868549,0.14913918,0.14714223,0.16042408,0.15566878
devil,P,word2vec_recipe_1_HOM,0.32620415,0.34605065,0.37394705,0.32622203,0.39005774,0.30931783
sleepy,P,word2vec_recipe_1_HOM,0.19774519,0.20170128,0.22781964,0.23949404,0.24050216,0.25100607
void,P,word2vec_recipe_1_HOM,0.31339413,0.31521285,0.36789578,0.3666736,0.38981164,0.37887418
closure,P,word2vec_recipe_1_HOM,0.2035751,0.17195961,0.27500147,0.2979172,0.31585324,0.3744846
pelvic,M,word2vec_recipe_1_HOM,0.11521351,0.17198385,0.17115696,0.25615034,0.2008083,0.29302222
cultural,M,word2vec_recipe_1_HOM,0.10211251,0.11545325,0.12213939,0.1400319,0.13102813,0.15512146
distribute,P,word2vec_recipe_1_HOM,0.34663185,0.47033393,0.46036288,0.45397368,0.4903951,0.44668952
merge,P,word2vec_recipe_1_HOM,0.31050685,0.33329076,0.39994815,0.40354484,0.42832184,0.38394096
bright,P,word2vec_recipe_1_HOM,0.3249705,0.30346534,0.43628648,0.48315313,0.4767369,0.5322864
kidney,P,word2vec_recipe_1_HOM,0.23591939,0.30187953,0.3252332,0.37016645,0.36113176,0.38734463
stall,H,word2vec_recipe_1_HOM,0.1560563,0.1152173,0.17887312,0.14652623,0.1884493,0.15733644
altitude,P,word2vec_recipe_1_HOM,0.30660516,0.30902505,0.4229856,0.41634896,0.4616894,0.42689112
cigar,M,word2vec_recipe_1_HOM,0.29914892,0.31101286,0.37176707,0.34058717,0.39707202,0.3564978
flip,H,word2vec_recipe_1_HOM,0.35932547,0.40091845,0.43821755,0.43293345,0.4667414,0.42881534
pancake,P,word2vec_recipe_1_HOM,0.29725236,0.40303943,0.4143734,0.5070238,0.4598882,0.5272248
gourmet,P,word2vec_recipe_1_HOM,0.26442853,0.27421725,0.3004222,0.30719146,0.3139993,0.30238473
wholesale,P,word2vec_recipe_1_HOM,0.14919864,0.160742,0.18227102,0.19780606,0.19598253,0.20517144
gallery,P,word2vec_recipe_1_HOM,0.16982853,0.1805975,0.20073725,0.20320252,0.21343754,0.21497156
disposable,P,word2vec_recipe_1_HOM,0.37456656,0.38731617,0.43819362,0.45460463,0.46030265,0.4664702
pipe,H,word2vec_recipe_1_HOM,0.25963837,0.2535477,0.329766,0.3210094,0.36865374,0.35917896
triumph,P,word2vec_recipe_1_HOM,0.15181622,0.18917607,0.1779732,0.21252182,0.18934004,0.225965
monk,M,word2vec_recipe_1_HOM,0.2950235,0.30666485,0.3393681,0.31114662,0.35423043,0.30866915
salon,P,word2vec_recipe_1_HOM,0.19231704,0.20702392,0.22160068,0.25760913,0.23621935,0.2798036
sinus,P,word2vec_recipe_1_HOM,0.13679567,0.1505841,0.17986092,0.21791269,0.19884281,0.23578684
mechanical,P,word2vec_recipe_1_HOM,0.24121813,0.28272697,0.29399958,0.32239032,0.31327865,0.32618663
thin,P,word2vec_recipe_1_HOM,0.34044236,0.34406212,0.4098219,0.3453814,0.43828124,0.3686499
wicked,P,word2vec_recipe_1_HOM,0.22340152,0.2583745,0.26297605,0.28283522,0.28053787,0.3000966
iron,P,word2vec_recipe_1_HOM,0.33276254,0.39652672,0.4413525,0.47421548,0.47655892,0.50551134
nugget,P,word2vec_recipe_1_HOM,0.3885871,0.48438108,0.4515982,0.4974473,0.47216547,0.4740828
cage,P,word2vec_recipe_1_HOM,0.21663575,0.20007876,0.28505772,0.29417846,0.31467196,0.3285191
vitamin,M,word2vec_recipe_1_HOM,0.207918,0.15181357,0.29385224,0.19911121,0.33035263,0.1664886
asthma,M,word2vec_recipe_1_HOM,0.10548606,0.12341922,0.13748048,0.17207497,0.1517804,0.18408991
nickel,P,word2vec_recipe_1_HOM,0.23298708,0.26166153,0.32551342,0.32487458,0.3553283,0.33492413
atomic,P,word2vec_recipe_1_HOM,0.16406381,0.1744684,0.19411963,0.20424505,0.20727752,0.2182247
blitz,P,word2vec_recipe_1_HOM,0.23791094,0.27577525,0.3597008,0.34901708,0.4116391,0.38509881
mouthful,P,word2vec_recipe_1_HOM,0.27246767,0.20628765,0.30382514,0.20625561,0.31508473,0.20584355
orgasm,M,word2vec_recipe_1_HOM,0.13956663,0.15483794,0.1616471,0.17949046,0.17062888,0.18483537
toss,P,word2vec_recipe_1_HOM,0.32247218,0.344936,0.39483893,0.3558962,0.4199261,0.36426234
keel,P,word2vec_recipe_1_HOM,0.15352468,0.18356107,0.21889168,0.26869097,0.24836542,0.29849175
charity,P,word2vec_recipe_1_HOM,0.34544873,0.35106805,0.43564743,0.35848218,0.46354824,0.35226095
match,H,word2vec_recipe_1_HOM,0.3554948,0.3654876,0.4190213,0.3617175,0.439981,0.36752817
buff,H,word2vec_recipe_1_HOM,0.2723461,0.27741054,0.3090132,0.31406265,0.32463646,0.3166346
larger,P,word2vec_recipe_1_HOM,0.35747683,0.36595213,0.4339179,0.40191695,0.4549793,0.4067615
serpent,M,word2vec_recipe_1_HOM,0.21815372,0.19613071,0.25734815,0.25510767,0.27701432,0.28714907
petroleum,M,word2vec_recipe_1_HOM,0.20350476,0.1767017,0.22927536,0.19741355,0.23938644,0.21440823
collapse,P,word2vec_recipe_1_HOM,0.32880965,0.41520777,0.40927818,0.41634429,0.43500206,0.38963544
reproduce,P,word2vec_recipe_1_HOM,0.12405751,0.10783537,0.14708926,0.13454981,0.15663975,0.14424685
giggle,P,word2vec_recipe_1_HOM,0.2219203,0.18245047,0.2549503,0.21427475,0.26878706,0.22612607
nylon,P,word2vec_recipe_1_HOM,0.37545905,0.365781,0.43949124,0.44920126,0.46614793,0.46752232
inject,P,word2vec_recipe_1_HOM,0.34074634,0.40902066,0.4475515,0.47106606,0.47660783,0.4842294
window,P,word2vec_recipe_1_HOM,0.28292736,0.25668606,0.32869852,0.30949232,0.3492763,0.3159823
prison,P,word2vec_recipe_1_HOM,0.15174413,0.15746112,0.17793497,0.18312219,0.18917562,0.18933335
throat,P,word2vec_recipe_1_HOM,0.19651453,0.19353485,0.25518367,0.26610917,0.27716902,0.2787559
hint,P,word2vec_recipe_1_HOM,0.30491465,0.2581037,0.3417959,0.2453263,0.35569915,0.24624568
topless,P,word2vec_recipe_1_HOM,0.18630783,0.19651197,0.21546951,0.22028176,0.22635342,0.2307051
pantry,P,word2vec_recipe_1_HOM,0.31659052,0.367442,0.371876,0.36462882,0.39149955,0.36193836
blur,P,word2vec_recipe_1_HOM,0.21406099,0.15609318,0.24673958,0.19331345,0.2601921,0.20489763
golden,P,word2vec_recipe_1_HOM,0.3316852,0.3895136,0.43565455,0.43139273,0.46934578,0.44276974
battle,P,word2vec_recipe_1_HOM,0.20061903,0.16417265,0.22900076,0.19140446,0.23980936,0.19808187
groovy,M,word2vec_recipe_1_HOM,0.19670454,0.2097644,0.22742297,0.24145825,0.24019793,0.24886748
testament,P,word2vec_recipe_1_HOM,0.13726011,0.13379255,0.16433135,0.16602078,0.17584111,0.18070501
salvation,P,word2vec_recipe_1_HOM,0.11554085,0.12290903,0.13867447,0.15144579,0.14971204,0.16707961
ensemble,P,word2vec_recipe_1_HOM,0.2634291,0.26755953,0.29898214,0.29400024,0.3133906,0.3176182
meticulous,M,word2vec_recipe_1_HOM,0.121729806,0.12875882,0.14595501,0.15821736,0.1587084,0.17104802
orchestra,P,word2vec_recipe_1_HOM,0.099186316,0.11357097,0.11713984,0.1420054,0.12620702,0.15821593
spear,H,word2vec_recipe_1_HOM,0.35670334,0.44058487,0.43244112,0.4479283,0.45853394,0.4578628
twilight,P,word2vec_recipe_1_HOM,0.20299721,0.2220356,0.23594141,0.2410398,0.24930081,0.24901098
rare,H,word2vec_recipe_1_HOM,0.25438094,0.24120231,0.39379394,0.34995583,0.44055778,0.3939116
aversion,P,word2vec_recipe_1_HOM,0.1642604,0.14106667,0.18875763,0.1496496,0.19938982,0.16301621
spinach,M,word2vec_recipe_1_HOM,0.2863192,0.3951866,0.36154607,0.4228869,0.38862664,0.42327973
scientific,P,word2vec_recipe_1_HOM,0.10121234,0.11733541,0.12040754,0.13944383,0.13026969,0.15075423
gunpowder,M,word2vec_recipe_1_HOM,0.18509588,0.2633651,0.22716752,0.29852688,0.24448508,0.3137926
greet,P,word2vec_recipe_1_HOM,0.17381975,0.15426521,0.20100378,0.16633144,0.21318424,0.18208754
improve,P,word2vec_recipe_1_HOM,0.2752187,0.30553818,0.33678353,0.31391454,0.3583769,0.30891034
imperial,H,word2vec_recipe_1_HOM,0.28735816,0.2658965,0.3364849,0.26211363,0.35406306,0.2671209
inform,P,word2vec_recipe_1_HOM,0.090589546,0.09925021,0.10964046,0.12666027,0.11887226,0.13673857
daily,P,word2vec_recipe_1_HOM,0.36785945,0.28317237,0.4162933,0.36504042,0.4384742,0.39853302
trio,P,word2vec_recipe_1_HOM,0.3326777,0.30987975,0.3730461,0.32580236,0.38834736,0.33365408
rid,M,word2vec_recipe_1_HOM,0.38619235,0.366321,0.4517275,0.437821,0.4767888,0.44646466
master,P,word2vec_recipe_1_HOM,0.36823827,0.33293328,0.42113954,0.34640363,0.4373185,0.3609954
sultan,P,word2vec_recipe_1_HOM,0.15817118,0.17515591,0.1864585,0.20887114,0.19713803,0.21385732
crude,P,word2vec_recipe_1_HOM,0.17997491,0.13957003,0.20367478,0.16445173,0.21343952,0.18204568
vintage,P,word2vec_recipe_1_HOM,0.22229254,0.15026821,0.25139138,0.17467141,0.26481128,0.19404009
slap,P,word2vec_recipe_1_HOM,0.35502136,0.38786736,0.43968156,0.45028856,0.4653021,0.45205897
contain,P,word2vec_recipe_1_HOM,0.3453802,0.27242166,0.3914843,0.2866285,0.4095108,0.280764
facility,P,word2vec_recipe_1_HOM,0.12880094,0.12104267,0.15610333,0.15268606,0.16716397,0.16116208
soccer,M,word2vec_recipe_1_HOM,0.19967242,0.19469498,0.23949072,0.24947846,0.25997597,0.2826714
reckless,P,word2vec_recipe_1_HOM,0.12516539,0.114437535,0.14473248,0.13940568,0.15335794,0.14975424
selection,P,word2vec_recipe_1_HOM,0.3585759,0.36690772,0.420024,0.40713784,0.44049484,0.41279966
title,P,word2vec_recipe_1_HOM,0.23427281,0.15280303,0.27711055,0.177612,0.30364585,0.19639668
knife,P,word2vec_recipe_1_HOM,0.2721473,0.27574334,0.3868382,0.3648664,0.42872673,0.40967545
organize,P,word2vec_recipe_1_HOM,0.33808976,0.30139142,0.37764782,0.3225941,0.39221504,0.33268854
swab,P,word2vec_recipe_1_HOM,0.286218,0.31166485,0.34550774,0.3619862,0.3722132,0.37448046
persuade,P,word2vec_recipe_1_HOM,0.10881944,0.11729045,0.1273664,0.13410014,0.13665913,0.14666587
tolerance,P,word2vec_recipe_1_HOM,0.2662401,0.29881442,0.35398787,0.3764823,0.3849327,0.3872476
burglar,M,word2vec_recipe_1_HOM,0.23094437,0.2549096,0.26296094,0.29365465,0.27629888,0.30967322
atmosphere,P,word2vec_recipe_1_HOM,0.23296133,0.20694774,0.27765414,0.19969243,0.2912843,0.21008794
hectic,P,word2vec_recipe_1_HOM,0.08761193,0.096303195,0.10668705,0.123554796,0.115209825,0.13473059
youth,P,word2vec_recipe_1_HOM,0.17815652,0.15912028,0.20435436,0.18993928,0.21755634,0.19950584
rub,P,word2vec_recipe_1_HOM,0.35943598,0.45063087,0.43004566,0.3992881,0.45425743,0.4138572
faint,P,word2vec_recipe_1_HOM,0.3218478,0.31857833,0.3706379,0.3555274,0.3919048,0.3641199
dancer,M,word2vec_recipe_1_HOM,0.1543436,0.15873516,0.1754653,0.17446382,0.18464336,0.18474445
reckon,P,word2vec_recipe_1_HOM,0.10585477,0.105781294,0.12678836,0.13029881,0.13755466,0.14393272
trap,H,word2vec_recipe_1_HOM,0.3352146,0.3380796,0.39407936,0.38368788,0.4182043,0.39687207
circle,P,word2vec_recipe_1_HOM,0.25377744,0.19320786,0.30080268,0.22848228,0.3199603,0.24151054
flatten,P,word2vec_recipe_1_HOM,0.31758085,0.3626618,0.39019862,0.40335685,0.4170422,0.4014147
intention,P,word2vec_recipe_1_HOM,0.15645793,0.12986296,0.18113752,0.14365251,0.19300413,0.1556751
boot,P,word2vec_recipe_1_HOM,0.22821064,0.19892246,0.26695746,0.23854282,0.28390414,0.26368856
canal,P,word2vec_recipe_1_HOM,0.28817666,0.29097262,0.33071038,0.31915507,0.3476532,0.32851964
spot,P,word2vec_recipe_1_HOM,0.29057336,0.3172022,0.41984138,0.4420229,0.46856734,0.46592394
proud,P,word2vec_recipe_1_HOM,0.15194282,0.11425562,0.1732312,0.14242084,0.1829688,0.1599374
faulty,M,word2vec_recipe_1_HOM,0.17600015,0.2209867,0.21006304,0.25148007,0.22436965,0.26114026
artificial,P,word2vec_recipe_1_HOM,0.37364915,0.4432068,0.43698797,0.46330485,0.46237725,0.4605738
quart,P,word2vec_recipe_1_HOM,0.25254914,0.32127914,0.39040035,0.49005494,0.43685502,0.5253713
corner,P,word2vec_recipe_1_HOM,0.33395642,0.35144287,0.3951096,0.3583627,0.4171551,0.35923046
harmless,M,word2vec_recipe_1_HOM,0.16684389,0.17195627,0.1991078,0.21228157,0.21281461,0.2257949
yawn,P,word2vec_recipe_1_HOM,0.14479677,0.14826317,0.16806488,0.17041902,0.1770252,0.17981471
tape,P,word2vec_recipe_1_HOM,0.2653621,0.28519458,0.3327949,0.34340054,0.3583778,0.3657465
bland,P,word2vec_recipe_1_HOM,0.26267797,0.24407442,0.30120847,0.26293504,0.31624812,0.26587096
objective,P,word2vec_recipe_1_HOM,0.23066378,0.18278785,0.263201,0.20987535,0.27658582,0.22145107
tin,P,word2vec_recipe_1_HOM,0.28203973,0.29081422,0.3421159,0.326703,0.37478212,0.35817486
handy,P,word2vec_recipe_1_HOM,0.3216619,0.3397804,0.3699717,0.30631056,0.38786668,0.29249117
gardener,P,word2vec_recipe_1_HOM,0.132743,0.16339718,0.15272564,0.1889035,0.16201931,0.19951518
enemy,P,word2vec_recipe_1_HOM,0.21737687,0.17877096,0.24548809,0.18762618,0.25601137,0.198099
finger,P,word2vec_recipe_1_HOM,0.3205501,0.37112233,0.41176552,0.4495601,0.44271287,0.4385875
rape,H,word2vec_recipe_1_HOM,0.25624937,0.31454834,0.32882488,0.3202936,0.35686025,0.37149337
hustle,P,word2vec_recipe_1_HOM,0.20322153,0.21972829,0.23331232,0.23659417,0.24537972,0.25534075
caress,P,word2vec_recipe_1_HOM,0.18294562,0.19584674,0.21368103,0.24150151,0.22676568,0.26089227
bomber,P,word2vec_recipe_1_HOM,0.14515692,0.14355403,0.16774504,0.1652987,0.17776379,0.17808948
capsule,P,word2vec_recipe_1_HOM,0.30594283,0.33480355,0.3544217,0.36390147,0.37235847,0.38174245
balance,P,word2vec_recipe_1_HOM,0.32759666,0.30612195,0.3858464,0.32899496,0.41087523,0.33950812
conquer,P,word2vec_recipe_1_HOM,0.12397678,0.10822405,0.14252432,0.13188899,0.15168755,0.1411544
commission,P,word2vec_recipe_1_HOM,0.17615585,0.17414747,0.21249467,0.17568319,0.22650784,0.18611573
rib,H,word2vec_recipe_1_HOM,0.27141944,0.31998405,0.35150918,0.39086655,0.38146156,0.3992082
fertilizer,P,word2vec_recipe_1_HOM,0.15561907,0.16415371,0.18094188,0.18158491,0.1915707,0.1950668
crime,P,word2vec_recipe_1_HOM,0.20334625,0.17856269,0.22865641,0.18554623,0.23857014,0.19670984
twinkle,P,word2vec_recipe_1_HOM,0.1585331,0.17501988,0.19032457,0.22114891,0.20391667,0.22848882
rat,P,word2vec_recipe_1_HOM,0.24679296,0.23983303,0.28157827,0.27659857,0.2998464,0.3011159
shade,P,word2vec_recipe_1_HOM,0.31881037,0.40031964,0.42260432,0.45746896,0.465029,0.49360746
risky,M,word2vec_recipe_1_HOM,0.113695726,0.104308955,0.13200584,0.13124976,0.14024529,0.14430207
cider,M,word2vec_recipe_1_HOM,0.30138823,0.3901038,0.38174197,0.4312497,0.41438538,0.440497
cinnamon,P,word2vec_recipe_1_HOM,0.24156637,0.28727725,0.35803536,0.38635668,0.3962471,0.42541537
heartfelt,M,word2vec_recipe_1_HOM,0.23007011,0.2628142,0.28575668,0.24838597,0.30383247,0.2369337
jive,P,word2vec_recipe_1_HOM,0.15746595,0.17599094,0.18113585,0.19650988,0.19173913,0.20944838
painful,P,word2vec_recipe_1_HOM,0.15234706,0.15687951,0.17976461,0.18035556,0.19265038,0.18668403
drape,P,word2vec_recipe_1_HOM,0.3542004,0.35332695,0.40715447,0.332285,0.42559546,0.3374285
chronic,P,word2vec_recipe_1_HOM,0.11280493,0.13159457,0.13551211,0.15380208,0.14671999,0.16514905
illusion,P,word2vec_recipe_1_HOM,0.13713908,0.13436307,0.1586312,0.1584925,0.1690731,0.16458626
stem,H,word2vec_recipe_1_HOM,0.26397145,0.30907887,0.34400073,0.37162966,0.38161567,0.4135385
nightmare,P,word2vec_recipe_1_HOM,0.1483774,0.11869271,0.17202418,0.14834686,0.18164162,0.15866414
yell,P,word2vec_recipe_1_HOM,0.12997594,0.13354385,0.1519937,0.15482667,0.16273235,0.159662
tilt,P,word2vec_recipe_1_HOM,0.37804773,0.4721533,0.4590792,0.44484863,0.48429665,0.44930264
