word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
nocturnal,P,word2vec_tiny_30_HOM,0.27021578,0.28210893,0.30771533,0.2774986,0.32397246,0.28835917
prepare,P,word2vec_tiny_30_HOM,0.36998245,0.49720138,0.49121338,0.6532211,0.5405472,0.6823594
priceless,P,word2vec_tiny_30_HOM,0.28915152,0.3336146,0.35648865,0.40635756,0.38479236,0.42846
juicy,P,word2vec_tiny_30_HOM,0.27594364,0.34294602,0.37105638,0.4513086,0.41703376,0.49340186
jiggle,P,word2vec_tiny_30_HOM,0.38736665,0.49787962,0.47097263,0.5570507,0.5011241,0.562371
sushi,M,word2vec_tiny_30_HOM,0.20931408,0.2420603,0.27885547,0.3267479,0.31837022,0.37671313
squad,M,word2vec_tiny_30_HOM,0.29780325,0.3031581,0.3441776,0.3216247,0.36174124,0.32518822
orphanage,M,word2vec_tiny_30_HOM,0.3223621,0.38478625,0.39684573,0.44752187,0.42536086,0.47225395
unique,P,word2vec_tiny_30_HOM,0.27158684,0.3632095,0.41666603,0.57113826,0.48318192,0.6410165
wrinkle,H,word2vec_tiny_30_HOM,0.26166072,0.31690586,0.34843978,0.44297475,0.38804582,0.48025176
excellent,M,word2vec_tiny_30_HOM,0.34459367,0.41823825,0.41576508,0.47089604,0.44176805,0.49731547
compare,P,word2vec_tiny_30_HOM,0.3285674,0.3318973,0.39800322,0.4285068,0.4339654,0.4661219
spine,P,word2vec_tiny_30_HOM,0.32441363,0.36722535,0.39607283,0.4525063,0.424848,0.4793945
lively,P,word2vec_tiny_30_HOM,0.26973218,0.35690293,0.43646836,0.5638892,0.5095201,0.64703846
happiness,P,word2vec_tiny_30_HOM,0.33484334,0.3988739,0.4069504,0.41892567,0.43995738,0.43647256
sundown,M,word2vec_tiny_30_HOM,0.27421808,0.30235803,0.32017457,0.3090844,0.33835372,0.31587
crash,H,word2vec_tiny_30_HOM,0.35618076,0.4733392,0.47441113,0.5894694,0.51950836,0.61949
cover,P,word2vec_tiny_30_HOM,0.45785508,0.60251105,0.5442252,0.69311947,0.57797325,0.713019
steep,H,word2vec_tiny_30_HOM,0.42515674,0.53494143,0.5446425,0.6476786,0.5856591,0.67537695
reunion,P,word2vec_tiny_30_HOM,0.2631364,0.3188616,0.3077285,0.3688301,0.32689774,0.3805776
companion,P,word2vec_tiny_30_HOM,0.34171405,0.41569763,0.40611848,0.46345663,0.42937118,0.47014645
catcher,P,word2vec_tiny_30_HOM,0.4254725,0.48382092,0.51005244,0.5546812,0.54259133,0.56557363
helpless,P,word2vec_tiny_30_HOM,0.316363,0.3833933,0.487215,0.6387471,0.5487167,0.69347453
occasional,P,word2vec_tiny_30_HOM,0.31599894,0.37336332,0.36539447,0.42612255,0.38471627,0.44522524
motorcycle,P,word2vec_tiny_30_HOM,0.24338552,0.32608566,0.40215957,0.5656281,0.4693377,0.6253634
spit,H,word2vec_tiny_30_HOM,0.30616727,0.39826298,0.42046142,0.4951972,0.46300057,0.5260124
tyrant,P,word2vec_tiny_30_HOM,0.15129018,0.17240351,0.1853115,0.20568033,0.20112202,0.22203748
tuxedo,P,word2vec_tiny_30_HOM,0.28321087,0.27638063,0.32762796,0.29899806,0.3474263,0.31596082
belong,P,word2vec_tiny_30_HOM,0.43625563,0.565892,0.5340555,0.61194044,0.5659049,0.6070106
pup,P,word2vec_tiny_30_HOM,0.249173,0.33795655,0.3497181,0.4346626,0.3837184,0.45696083
jeep,P,word2vec_tiny_30_HOM,0.22350845,0.31813884,0.39719078,0.53702855,0.45962432,0.5854707
hack,H,word2vec_tiny_30_HOM,0.26496738,0.27759922,0.31565866,0.32716367,0.336143,0.34860423
hound,P,word2vec_tiny_30_HOM,0.2836402,0.26896918,0.32131535,0.3032245,0.3369197,0.31688568
triumphant,P,word2vec_tiny_30_HOM,0.25459713,0.32836905,0.3210166,0.4149299,0.34560105,0.4348813
grudge,P,word2vec_tiny_30_HOM,0.116778985,0.13242485,0.14149535,0.17955376,0.15346546,0.19737965
shadowy,P,word2vec_tiny_30_HOM,0.2275941,0.281389,0.28226578,0.36239833,0.30649498,0.39773026
begin,P,word2vec_tiny_30_HOM,0.42837018,0.5230144,0.50075674,0.5584342,0.5258393,0.5501887
afternoon,P,word2vec_tiny_30_HOM,0.40195903,0.53432065,0.49592996,0.5888612,0.5306475,0.5917796
engineer,P,word2vec_tiny_30_HOM,0.32649663,0.41155803,0.39679253,0.47619423,0.42188224,0.4897165
decision,P,word2vec_tiny_30_HOM,0.31622547,0.4009919,0.3959526,0.4425022,0.42699355,0.45326367
statement,P,word2vec_tiny_30_HOM,0.20943293,0.2542778,0.24735898,0.29602787,0.2633662,0.30824673
moat,M,word2vec_tiny_30_HOM,0.36782512,0.4242268,0.50225127,0.5968227,0.55168825,0.6508166
zoom,P,word2vec_tiny_30_HOM,0.27763835,0.38941202,0.3873738,0.50936115,0.43342277,0.5530689
cinema,P,word2vec_tiny_30_HOM,0.3360905,0.47254312,0.42263588,0.5531971,0.4603386,0.5734092
lifetime,P,word2vec_tiny_30_HOM,0.30458003,0.35369274,0.38237652,0.43492466,0.410503,0.45428744
snowman,M,word2vec_tiny_30_HOM,0.35094517,0.48442987,0.4859866,0.64740187,0.5362868,0.6738352
accuracy,M,word2vec_tiny_30_HOM,0.19790082,0.2695293,0.26230142,0.3428409,0.2906169,0.37601918
pox,P,word2vec_tiny_30_HOM,0.3119982,0.3465108,0.3828912,0.41706815,0.40786225,0.42639574
pebble,P,word2vec_tiny_30_HOM,0.24021237,0.32144815,0.40196502,0.5590235,0.4625954,0.6242539
surf,P,word2vec_tiny_30_HOM,0.2739354,0.35215735,0.41474292,0.5195438,0.48473158,0.61375076
tone,P,word2vec_tiny_30_HOM,0.3159742,0.37719077,0.38371208,0.44068232,0.41228762,0.465075
hamburger,M,word2vec_tiny_30_HOM,0.23419957,0.2595209,0.30980313,0.37452096,0.34086993,0.40999267
naughty,P,word2vec_tiny_30_HOM,0.32585222,0.43995214,0.46548703,0.61291826,0.51601565,0.61685544
presence,P,word2vec_tiny_30_HOM,0.27391797,0.32490113,0.33095706,0.4021466,0.355502,0.42594767
missile,P,word2vec_tiny_30_HOM,0.31024146,0.42604715,0.437145,0.597611,0.48963284,0.65235513
sailor,P,word2vec_tiny_30_HOM,0.2437503,0.30863553,0.38677055,0.5177733,0.45018512,0.5879308
decide,P,word2vec_tiny_30_HOM,0.4527348,0.567689,0.53354937,0.5517639,0.55833054,0.5534753
fail,P,word2vec_tiny_30_HOM,0.38175768,0.45201045,0.4515832,0.51040804,0.47953972,0.5227581
banquet,P,word2vec_tiny_30_HOM,0.32471582,0.40641537,0.38046196,0.47439063,0.40108022,0.4836799
tug,P,word2vec_tiny_30_HOM,0.39465338,0.49900422,0.52842,0.6205714,0.57382476,0.65045094
authority,P,word2vec_tiny_30_HOM,0.16223319,0.19497713,0.20825721,0.25916773,0.23400539,0.28165606
abide,P,word2vec_tiny_30_HOM,0.18723737,0.1817565,0.23025265,0.22836645,0.24799295,0.2556867
elbow,P,word2vec_tiny_30_HOM,0.28401107,0.36759514,0.4005131,0.5118469,0.4492378,0.55287355
land,P,word2vec_tiny_30_HOM,0.3759764,0.45794418,0.50107455,0.60752296,0.5459171,0.63875085
pun,P,word2vec_tiny_30_HOM,0.2734614,0.31288272,0.31652117,0.36851665,0.3349494,0.3824329
sunlight,M,word2vec_tiny_30_HOM,0.23288488,0.25681555,0.35080683,0.42969102,0.3944014,0.47461495
invincible,M,word2vec_tiny_30_HOM,0.25147396,0.2986236,0.2989218,0.35238263,0.31688744,0.37550616
tedious,M,word2vec_tiny_30_HOM,0.14722943,0.17698623,0.17107391,0.2048827,0.18214592,0.22024395
amigo,M,word2vec_tiny_30_HOM,0.22803693,0.20368233,0.31437626,0.34080738,0.34377748,0.34817314
sock,H,word2vec_tiny_30_HOM,0.30545297,0.3519245,0.44078475,0.5643164,0.48849556,0.62905043
experience,P,word2vec_tiny_30_HOM,0.31194097,0.40412512,0.38767242,0.43396884,0.41620886,0.45751572
acid,P,word2vec_tiny_30_HOM,0.2548748,0.32118025,0.31409627,0.4077403,0.3407164,0.43740416
urgent,P,word2vec_tiny_30_HOM,0.26135772,0.28380534,0.33084974,0.38107207,0.36106297,0.42654318
purse,P,word2vec_tiny_30_HOM,0.3301111,0.3833137,0.44416,0.55253845,0.49574387,0.62873715
airplane,M,word2vec_tiny_30_HOM,0.31116408,0.4134945,0.47011256,0.6078309,0.5177477,0.65402734
naive,P,word2vec_tiny_30_HOM,0.23053086,0.28450042,0.28045335,0.36431718,0.30372757,0.3820723
symbol,P,word2vec_tiny_30_HOM,0.38324526,0.49968764,0.47858787,0.61754364,0.5170401,0.6333944
speechless,P,word2vec_tiny_30_HOM,0.27235392,0.3382168,0.34242088,0.41944957,0.36554646,0.43294552
lavender,P,word2vec_tiny_30_HOM,0.26759782,0.34118846,0.3674712,0.4435996,0.4079925,0.48750117
distress,P,word2vec_tiny_30_HOM,0.2816071,0.32770264,0.34083655,0.38859907,0.36822158,0.4145917
suspicious,P,word2vec_tiny_30_HOM,0.29850915,0.36447567,0.36610156,0.43908837,0.39451125,0.45855033
deep,P,word2vec_tiny_30_HOM,0.4280364,0.50354475,0.5279262,0.5733168,0.5615542,0.5804968
slug,H,word2vec_tiny_30_HOM,0.2746002,0.3484118,0.35576195,0.4640772,0.38924295,0.48692343
scoop,P,word2vec_tiny_30_HOM,0.3716809,0.45545602,0.4535178,0.48326564,0.48712268,0.50999266
access,P,word2vec_tiny_30_HOM,0.30921665,0.3319806,0.35868922,0.4030403,0.37966588,0.42675707
caretaker,P,word2vec_tiny_30_HOM,0.28971082,0.33652568,0.33423528,0.39321402,0.35286063,0.40959403
condition,P,word2vec_tiny_30_HOM,0.35775238,0.3985404,0.40415248,0.42013726,0.4232254,0.43044892
ton,P,word2vec_tiny_30_HOM,0.32883415,0.38970605,0.3754289,0.43170625,0.39532447,0.45220605
assume,P,word2vec_tiny_30_HOM,0.14399736,0.17813964,0.18446924,0.21339612,0.20727028,0.23803902
slimy,P,word2vec_tiny_30_HOM,0.3433783,0.4291307,0.46018764,0.5664863,0.5027613,0.61136806
dunk,P,word2vec_tiny_30_HOM,0.19509372,0.21529922,0.22576174,0.23613352,0.23848331,0.25709972
volleyball,P,word2vec_tiny_30_HOM,0.3325327,0.32240307,0.37890363,0.34179068,0.3947257,0.345551
warden,P,word2vec_tiny_30_HOM,0.18646377,0.19940849,0.21108232,0.22940768,0.22299215,0.2380446
omen,P,word2vec_tiny_30_HOM,0.17421684,0.18889378,0.20083828,0.20673537,0.21278195,0.22193967
stir,H,word2vec_tiny_30_HOM,0.3094284,0.40283206,0.43102866,0.49813974,0.47585246,0.5439591
grumpy,M,word2vec_tiny_30_HOM,0.32225868,0.42307952,0.46828002,0.604288,0.5252254,0.65692234
accessory,P,word2vec_tiny_30_HOM,0.29694372,0.3571219,0.37569287,0.4570151,0.40543655,0.48358712
unaware,P,word2vec_tiny_30_HOM,0.2882625,0.36452433,0.33247584,0.40888828,0.35174584,0.43270096
locate,P,word2vec_tiny_30_HOM,0.30765915,0.3552524,0.35371208,0.42828476,0.3738488,0.43796444
stamp,P,word2vec_tiny_30_HOM,0.25953788,0.35012096,0.3774916,0.5429108,0.43215182,0.6062358
goat,P,word2vec_tiny_30_HOM,0.2334347,0.31648654,0.36220348,0.5092241,0.4361917,0.58513236
race,H,word2vec_tiny_30_HOM,0.3436287,0.45729023,0.46630713,0.5888429,0.5149847,0.6138554
diagram,P,word2vec_tiny_30_HOM,0.16913374,0.20900433,0.19252504,0.22611204,0.20415218,0.2398326
piggy,P,word2vec_tiny_30_HOM,0.444699,0.5625354,0.5394784,0.62805873,0.57227194,0.6433477
pollen,M,word2vec_tiny_30_HOM,0.30369955,0.40422454,0.39126235,0.5041011,0.43710285,0.54608154
badger,P,word2vec_tiny_30_HOM,0.25444192,0.3491332,0.33393726,0.41536808,0.36511153,0.4316026
lens,P,word2vec_tiny_30_HOM,0.374154,0.45438293,0.44607693,0.55885506,0.47577432,0.5791023
dump,P,word2vec_tiny_30_HOM,0.35311857,0.44999617,0.4622198,0.5681232,0.5062722,0.6109308
ripe,P,word2vec_tiny_30_HOM,0.27846968,0.3061224,0.3806883,0.45390096,0.4302799,0.5091451
penguin,M,word2vec_tiny_30_HOM,0.2838013,0.3610794,0.42964467,0.5516539,0.48854354,0.6210612
horny,P,word2vec_tiny_30_HOM,0.3131007,0.3709589,0.36052132,0.3456017,0.3767492,0.3358083
bloody,P,word2vec_tiny_30_HOM,0.30002072,0.38705072,0.3726883,0.47375917,0.40271065,0.49868467
backstage,P,word2vec_tiny_30_HOM,0.39226004,0.4869956,0.47469512,0.5592097,0.5098915,0.5959103
rival,P,word2vec_tiny_30_HOM,0.28004092,0.33979866,0.32411942,0.35563964,0.3405741,0.3599674
predator,P,word2vec_tiny_30_HOM,0.26091367,0.3199471,0.31632927,0.39981797,0.34109384,0.4304524
attractive,P,word2vec_tiny_30_HOM,0.2842621,0.36644226,0.43238297,0.5811356,0.50205135,0.6652331
alien,P,word2vec_tiny_30_HOM,0.40551075,0.51330864,0.52554846,0.65211815,0.56946015,0.68489695
lobster,P,word2vec_tiny_30_HOM,0.28201276,0.36383975,0.35779607,0.46108305,0.3930066,0.49595562
behavior,P,word2vec_tiny_30_HOM,0.32282153,0.39187142,0.40709308,0.46914503,0.43722975,0.4753236
breeze,P,word2vec_tiny_30_HOM,0.3475682,0.39656997,0.42405522,0.5045729,0.45904866,0.52260906
numb,P,word2vec_tiny_30_HOM,0.3260931,0.39669746,0.40406495,0.4782039,0.43898377,0.5036664
accessible,P,word2vec_tiny_30_HOM,0.16871461,0.1901607,0.19336952,0.22538552,0.20437889,0.24129273
texture,P,word2vec_tiny_30_HOM,0.42193824,0.5036679,0.5370804,0.6410291,0.57511026,0.658915
upstairs,P,word2vec_tiny_30_HOM,0.34781742,0.39519227,0.5008495,0.62031746,0.55322427,0.66992366
deck,P,word2vec_tiny_30_HOM,0.35852462,0.41964382,0.44765842,0.56123865,0.48961487,0.60434866
fold,H,word2vec_tiny_30_HOM,0.37747353,0.5110067,0.48989102,0.63274026,0.53144056,0.6634133
trailing,P,word2vec_tiny_30_HOM,0.3048585,0.3530226,0.36014172,0.43178126,0.38667867,0.4555511
motion,P,word2vec_tiny_30_HOM,0.42513523,0.55634177,0.502192,0.6218927,0.5323034,0.6413606
bush,H,word2vec_tiny_30_HOM,0.40394235,0.5009524,0.49992517,0.6117568,0.5395574,0.62895745
garter,P,word2vec_tiny_30_HOM,0.2618218,0.33885944,0.33178243,0.36416796,0.35772803,0.37245572
devil,P,word2vec_tiny_30_HOM,0.26459977,0.25856972,0.30627635,0.28025264,0.3209162,0.28964433
sleepy,P,word2vec_tiny_30_HOM,0.34057763,0.50232446,0.47577232,0.634737,0.52795964,0.6653715
void,P,word2vec_tiny_30_HOM,0.2729939,0.28766197,0.31547967,0.31814083,0.3319945,0.3294099
bright,P,word2vec_tiny_30_HOM,0.30287966,0.4397087,0.39583358,0.5326751,0.44449225,0.5686291
stall,H,word2vec_tiny_30_HOM,0.357297,0.41209263,0.45839414,0.5450054,0.5002268,0.59236956
altitude,P,word2vec_tiny_30_HOM,0.30696484,0.36113197,0.36249122,0.38305086,0.3861591,0.40161842
cigar,M,word2vec_tiny_30_HOM,0.2248271,0.22561307,0.25952634,0.2504473,0.27473614,0.26777604
flip,H,word2vec_tiny_30_HOM,0.44184962,0.5864204,0.54985446,0.6794497,0.58210015,0.69724953
pancake,P,word2vec_tiny_30_HOM,0.30195355,0.38055533,0.35865784,0.4075934,0.39400536,0.44426602
boredom,M,word2vec_tiny_30_HOM,0.3875124,0.34961987,0.4716016,0.4915571,0.5001801,0.5005176
gallery,P,word2vec_tiny_30_HOM,0.30169016,0.36833563,0.3692582,0.45824376,0.4005596,0.4854432
pipe,H,word2vec_tiny_30_HOM,0.31474152,0.40811336,0.417875,0.56233066,0.47159958,0.62765086
triumph,P,word2vec_tiny_30_HOM,0.26188415,0.33595577,0.33214948,0.40273502,0.36214334,0.4394282
monk,M,word2vec_tiny_30_HOM,0.34450692,0.40810868,0.40373173,0.45944023,0.4283735,0.48862794
salon,P,word2vec_tiny_30_HOM,0.36197183,0.4676079,0.47377282,0.5975938,0.5157176,0.5957883
mechanical,P,word2vec_tiny_30_HOM,0.34461737,0.38374788,0.3801956,0.3795671,0.3955746,0.39663354
thin,P,word2vec_tiny_30_HOM,0.34860003,0.439765,0.47279137,0.60805315,0.5264662,0.68217295
wicked,P,word2vec_tiny_30_HOM,0.28951222,0.32344377,0.3667598,0.418851,0.39840615,0.44716725
iron,P,word2vec_tiny_30_HOM,0.34422225,0.44286916,0.4400971,0.5718928,0.48848817,0.63838184
nugget,P,word2vec_tiny_30_HOM,0.31730124,0.37055588,0.3855572,0.4736058,0.41063395,0.481821
cage,P,word2vec_tiny_30_HOM,0.42223024,0.56481314,0.5186906,0.6756174,0.55269885,0.6933328
vitamin,M,word2vec_tiny_30_HOM,0.27212122,0.36405548,0.35159978,0.4421278,0.38328865,0.4690701
nickel,P,word2vec_tiny_30_HOM,0.31417182,0.3589305,0.38458166,0.42686847,0.40914777,0.44946983
queasy,P,word2vec_tiny_30_HOM,0.16353229,0.18175644,0.19151302,0.21779251,0.20466956,0.22730635
trucker,P,word2vec_tiny_30_HOM,0.33011872,0.33264774,0.37369227,0.35486206,0.3922149,0.35209706
blitz,P,word2vec_tiny_30_HOM,0.22050853,0.20848916,0.251295,0.24892955,0.263902,0.25872415
mouthful,P,word2vec_tiny_30_HOM,0.20116277,0.23521453,0.26963735,0.3233528,0.3041332,0.36611822
chatty,P,word2vec_tiny_30_HOM,0.4098924,0.5005652,0.48166874,0.57803327,0.5093213,0.58905417
toss,P,word2vec_tiny_30_HOM,0.40451947,0.5082505,0.5314102,0.66862214,0.5772737,0.70816565
servant,P,word2vec_tiny_30_HOM,0.33753243,0.43284562,0.4280826,0.50583917,0.45872384,0.51713663
intimidate,P,word2vec_tiny_30_HOM,0.17352937,0.17785206,0.19813776,0.20781049,0.20899834,0.22025782
charity,P,word2vec_tiny_30_HOM,0.31648177,0.36729217,0.4112261,0.46827403,0.44621864,0.4891997
match,H,word2vec_tiny_30_HOM,0.4012311,0.5194801,0.502714,0.61494017,0.5370535,0.6432389
buff,H,word2vec_tiny_30_HOM,0.24735005,0.2495167,0.28020257,0.3214408,0.29589996,0.3399626
larger,P,word2vec_tiny_30_HOM,0.29575354,0.33278534,0.37239385,0.46198687,0.4092103,0.5227947
crowbar,M,word2vec_tiny_30_HOM,0.23675673,0.273687,0.28592262,0.35381314,0.30444947,0.3603184
collapse,P,word2vec_tiny_30_HOM,0.2652345,0.33190703,0.37375194,0.47331852,0.41494256,0.5153924
giggle,P,word2vec_tiny_30_HOM,0.38130483,0.5098868,0.47136316,0.55196536,0.5017509,0.5697696
supportive,M,word2vec_tiny_30_HOM,0.26578814,0.28995234,0.33461365,0.3420986,0.36453545,0.36176708
mailbox,P,word2vec_tiny_30_HOM,0.34339252,0.44362473,0.48859245,0.6437203,0.53928185,0.6867057
inject,P,word2vec_tiny_30_HOM,0.2828334,0.34764755,0.35107458,0.41883555,0.3774131,0.44608867
window,P,word2vec_tiny_30_HOM,0.42266846,0.5337104,0.52545506,0.65170085,0.56210756,0.6770229
prison,P,word2vec_tiny_30_HOM,0.28305286,0.3226403,0.35205832,0.3991076,0.38108966,0.42395914
throat,P,word2vec_tiny_30_HOM,0.2945217,0.39191207,0.40323162,0.4853212,0.44442463,0.5253083
hint,P,word2vec_tiny_30_HOM,0.4314168,0.5196555,0.49115425,0.52992713,0.5108623,0.53890777
pantry,P,word2vec_tiny_30_HOM,0.33847374,0.44594032,0.43377343,0.5157042,0.470483,0.54551417
blur,P,word2vec_tiny_30_HOM,0.32565397,0.3361174,0.41341114,0.47953248,0.44507486,0.5177876
golden,P,word2vec_tiny_30_HOM,0.37778288,0.37816888,0.46856856,0.53739417,0.50822216,0.5982205
bravery,P,word2vec_tiny_30_HOM,0.24547453,0.31528506,0.32154143,0.39057338,0.35394013,0.41313732
battle,P,word2vec_tiny_30_HOM,0.28541407,0.34675676,0.37668702,0.44066152,0.41369408,0.48077708
infectious,P,word2vec_tiny_30_HOM,0.2329953,0.30919346,0.2768778,0.34074956,0.29723743,0.35960576
rooftop,M,word2vec_tiny_30_HOM,0.29464024,0.35573587,0.35747212,0.4364926,0.382619,0.46211222
orchestra,P,word2vec_tiny_30_HOM,0.2838406,0.35638672,0.36275765,0.47871256,0.4023117,0.5257992
spear,H,word2vec_tiny_30_HOM,0.27478567,0.3788909,0.42097637,0.5717203,0.48185864,0.6419913
twilight,P,word2vec_tiny_30_HOM,0.23195107,0.29418713,0.28611448,0.38080898,0.31020468,0.41836396
rare,H,word2vec_tiny_30_HOM,0.30420712,0.4037052,0.44067687,0.59168184,0.5001363,0.64306134
filth,P,word2vec_tiny_30_HOM,0.26453003,0.3165699,0.34076107,0.4193086,0.37311774,0.45390502
spinach,M,word2vec_tiny_30_HOM,0.21271567,0.26383433,0.2849166,0.34510827,0.32306084,0.39788938
scientific,P,word2vec_tiny_30_HOM,0.21955125,0.29180095,0.26315337,0.31601572,0.2804704,0.34039965
sincerity,M,word2vec_tiny_30_HOM,0.1512956,0.18167923,0.17913786,0.20961934,0.19493191,0.227002
policeman,M,word2vec_tiny_30_HOM,0.29202634,0.43426636,0.39098388,0.52017456,0.42401254,0.5228923
goalie,M,word2vec_tiny_30_HOM,0.34390625,0.41331878,0.45419806,0.5629613,0.49546283,0.57642746
greet,P,word2vec_tiny_30_HOM,0.41047138,0.42057914,0.49538136,0.5256146,0.52102554,0.54280037
improve,P,word2vec_tiny_30_HOM,0.4076615,0.5526501,0.4977245,0.6010029,0.5339579,0.5621743
inform,P,word2vec_tiny_30_HOM,0.18572511,0.17227669,0.22289848,0.2246167,0.23960218,0.23839775
daily,P,word2vec_tiny_30_HOM,0.31946373,0.37926733,0.40105903,0.45058912,0.43330026,0.45077333
plea,P,word2vec_tiny_30_HOM,0.2732598,0.33395097,0.3461889,0.39960653,0.3738189,0.42950028
trio,P,word2vec_tiny_30_HOM,0.31183028,0.37135488,0.34972614,0.3987547,0.36506975,0.41111803
rid,M,word2vec_tiny_30_HOM,0.4687438,0.4742938,0.52292216,0.5415788,0.5443823,0.5536195
master,P,word2vec_tiny_30_HOM,0.36057034,0.3685115,0.40698397,0.43168053,0.42575812,0.45145702
vintage,P,word2vec_tiny_30_HOM,0.227397,0.2678136,0.26298958,0.28287393,0.27666053,0.28998005
slap,P,word2vec_tiny_30_HOM,0.36201862,0.5025541,0.49877462,0.65595555,0.54142404,0.6727327
contain,P,word2vec_tiny_30_HOM,0.35063386,0.39391145,0.43197381,0.4727943,0.4571208,0.47235912
gesture,P,word2vec_tiny_30_HOM,0.29323405,0.31847018,0.38548133,0.39843968,0.41685486,0.42734376
soccer,M,word2vec_tiny_30_HOM,0.33341044,0.40795806,0.47659183,0.6032047,0.5258768,0.6177021
reckless,P,word2vec_tiny_30_HOM,0.27371535,0.34581035,0.41585404,0.5297242,0.4615161,0.54313344
selection,P,word2vec_tiny_30_HOM,0.31375268,0.38825244,0.37467816,0.47173768,0.40484035,0.5066248
title,P,word2vec_tiny_30_HOM,0.3446114,0.40011472,0.42274553,0.4992558,0.45564234,0.5269323
knife,P,word2vec_tiny_30_HOM,0.33633456,0.48000625,0.44753802,0.6011017,0.48885918,0.6254295
organize,P,word2vec_tiny_30_HOM,0.34384838,0.46370682,0.47838393,0.6533573,0.5344863,0.6898308
swab,P,word2vec_tiny_30_HOM,0.2740373,0.28757346,0.31870243,0.3244542,0.33637765,0.34115723
childish,P,word2vec_tiny_30_HOM,0.32157767,0.40567753,0.41672534,0.49602753,0.45159453,0.514331
persuade,P,word2vec_tiny_30_HOM,0.293464,0.34444496,0.4031327,0.43934855,0.43975136,0.46230224
tolerance,P,word2vec_tiny_30_HOM,0.1601049,0.17676216,0.19113348,0.23785645,0.20965631,0.25624117
burglar,M,word2vec_tiny_30_HOM,0.23938784,0.29798347,0.2825018,0.3524082,0.30115172,0.36556122
atmosphere,P,word2vec_tiny_30_HOM,0.30304274,0.3448729,0.39721203,0.46998388,0.42944503,0.5087563
youth,P,word2vec_tiny_30_HOM,0.4017288,0.5130143,0.50180376,0.6324699,0.5349197,0.6275844
rub,P,word2vec_tiny_30_HOM,0.3928674,0.5545807,0.49788326,0.6544335,0.5360535,0.65427434
faint,P,word2vec_tiny_30_HOM,0.30237955,0.37916493,0.379136,0.45368087,0.4120723,0.49050063
dancer,M,word2vec_tiny_30_HOM,0.36816043,0.45321918,0.47229585,0.6094146,0.5176761,0.6358571
heroism,M,word2vec_tiny_30_HOM,0.16598265,0.19536869,0.19561099,0.23216136,0.20668453,0.24088003
trap,H,word2vec_tiny_30_HOM,0.41261286,0.5714893,0.5021633,0.65219855,0.5326082,0.65868944
courtyard,M,word2vec_tiny_30_HOM,0.3347497,0.39948767,0.38801578,0.44682154,0.41103584,0.47508016
circle,P,word2vec_tiny_30_HOM,0.3234435,0.44137666,0.4542576,0.60137236,0.49767625,0.6382175
flatten,P,word2vec_tiny_30_HOM,0.2330294,0.31471235,0.31098825,0.4302704,0.34612143,0.4693052
intention,P,word2vec_tiny_30_HOM,0.2558137,0.26288146,0.30091557,0.29427773,0.3189317,0.32224682
boot,P,word2vec_tiny_30_HOM,0.30231592,0.37045154,0.42390922,0.5625123,0.47765422,0.62898654
spot,P,word2vec_tiny_30_HOM,0.298148,0.3898954,0.44797817,0.57851064,0.50444835,0.6179923
proud,P,word2vec_tiny_30_HOM,0.39727208,0.48382092,0.49911636,0.544615,0.53473896,0.5541884
faulty,M,word2vec_tiny_30_HOM,0.20482373,0.22933456,0.24079618,0.2589625,0.25546467,0.27248484
artificial,P,word2vec_tiny_30_HOM,0.1636022,0.17958125,0.19526577,0.22079651,0.20807087,0.23251048
corner,P,word2vec_tiny_30_HOM,0.40272355,0.5355764,0.48212966,0.6147478,0.51301503,0.6145477
harmless,M,word2vec_tiny_30_HOM,0.38171166,0.47932628,0.4831216,0.6126068,0.5322119,0.6615049
