word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
bland,P,word2vec_tiny_50_HYP_HALF,0.2532952,0.29600036,0.32173356,0.3571332,0.35523754,0.3958855
tin,P,word2vec_tiny_50_HYP_HALF,0.40283385,0.46230057,0.47704,0.5590146,0.50579023,0.59462744
handy,P,word2vec_tiny_50_HYP_HALF,0.40736407,0.39300057,0.45915744,0.41706812,0.47791186,0.44086808
gardener,P,word2vec_tiny_50_HYP_HALF,0.36948556,0.45766476,0.43970665,0.5218218,0.4691962,0.5478317
enemy,P,word2vec_tiny_50_HYP_HALF,0.3412044,0.3798413,0.42062,0.46644858,0.4528858,0.49822608
finger,P,word2vec_tiny_50_HYP_HALF,0.29464847,0.38798362,0.41390574,0.5333807,0.45927882,0.5664342
hustle,P,word2vec_tiny_50_HYP_HALF,0.28482777,0.3571234,0.3766035,0.46081266,0.41039056,0.49651104
caress,P,word2vec_tiny_50_HYP_HALF,0.22997999,0.30535802,0.28852358,0.37460566,0.31264234,0.40601104
theft,M,word2vec_tiny_50_HYP_HALF,0.23045893,0.2978187,0.2901974,0.35667488,0.3124045,0.37496775
ungrateful,M,word2vec_tiny_50_HYP_HALF,0.27181035,0.34625584,0.41986006,0.5017769,0.46794036,0.51562214
capsule,P,word2vec_tiny_50_HYP_HALF,0.2507275,0.2308656,0.2846154,0.25874245,0.29712346,0.2672072
balance,P,word2vec_tiny_50_HYP_HALF,0.4264341,0.5225972,0.53168404,0.6852152,0.5703754,0.7053008
conquer,P,word2vec_tiny_50_HYP_HALF,0.2571084,0.3253955,0.32389873,0.37934527,0.3582553,0.40661994
rib,H,word2vec_tiny_50_HYP_HALF,0.25651878,0.34941375,0.30915624,0.38528448,0.33414567,0.40089318
fertilizer,P,word2vec_tiny_50_HYP_HALF,0.26014274,0.32729217,0.33680576,0.4432669,0.3699939,0.4734745
crime,P,word2vec_tiny_50_HYP_HALF,0.25210494,0.30588904,0.32109633,0.40781543,0.35082558,0.43501806
twinkle,P,word2vec_tiny_50_HYP_HALF,0.32750815,0.3796444,0.42984706,0.49863514,0.46430328,0.5339106
rat,P,word2vec_tiny_50_HYP_HALF,0.33631626,0.47988388,0.45846313,0.6005844,0.5053516,0.63705057
shade,P,word2vec_tiny_50_HYP_HALF,0.43114942,0.5540007,0.5252517,0.63737684,0.5660514,0.661567
youthful,P,word2vec_tiny_50_HYP_HALF,0.22195461,0.2570326,0.25618535,0.30463827,0.2736915,0.32875746
risky,M,word2vec_tiny_50_HYP_HALF,0.36546582,0.4735026,0.44762403,0.51823133,0.47563693,0.519539
cider,M,word2vec_tiny_50_HYP_HALF,0.19583619,0.21733367,0.2537547,0.29816142,0.28845987,0.3465381
cinnamon,P,word2vec_tiny_50_HYP_HALF,0.23344842,0.2856129,0.29601544,0.35214582,0.3316867,0.3955314
heartfelt,M,word2vec_tiny_50_HYP_HALF,0.21969819,0.2674941,0.26125407,0.311714,0.28046548,0.32514474
painful,P,word2vec_tiny_50_HYP_HALF,0.34437305,0.38156852,0.41712075,0.47449386,0.44987446,0.5082202
illusion,P,word2vec_tiny_50_HYP_HALF,0.24677944,0.28433955,0.2953423,0.31012198,0.31322825,0.30474076
stem,H,word2vec_tiny_50_HYP_HALF,0.31560317,0.40181756,0.41634762,0.5364664,0.45575264,0.5824808
nightmare,P,word2vec_tiny_50_HYP_HALF,0.43159586,0.53720117,0.5097642,0.5548241,0.5367611,0.54988885
yell,P,word2vec_tiny_50_HYP_HALF,0.3647979,0.5122387,0.500868,0.6314924,0.5481184,0.6448152
tilt,P,word2vec_tiny_50_HYP_HALF,0.32656506,0.42512268,0.40201762,0.53351927,0.4342579,0.55988467
lodge,P,word2vec_tiny_50_HYP_HALF,0.30588013,0.29815343,0.34388846,0.32992387,0.35855615,0.33605748
excite,P,word2vec_tiny_50_HYP_HALF,0.45235786,0.5345343,0.56774336,0.6844092,0.60792553,0.7258711
spruce,H,word2vec_tiny_50_HYP_HALF,0.14126697,0.15089783,0.16807112,0.18350649,0.17990424,0.19978464
butterfly,P,word2vec_tiny_50_HYP_HALF,0.3102324,0.38703495,0.43023804,0.5496484,0.4792742,0.59174484
pal,P,word2vec_tiny_50_HYP_HALF,0.32965696,0.33477467,0.38057244,0.39664423,0.40134063,0.41010553
cork,P,word2vec_tiny_50_HYP_HALF,0.35074392,0.45279464,0.43604442,0.54203963,0.4713275,0.5656377
ogre,P,word2vec_tiny_50_HYP_HALF,0.26628315,0.31518337,0.34652588,0.39573887,0.37702727,0.4292039
underneath,P,word2vec_tiny_50_HYP_HALF,0.35631758,0.47690132,0.4482897,0.5294545,0.48130754,0.55156296
appearance,P,word2vec_tiny_50_HYP_HALF,0.29585707,0.33345658,0.3702911,0.3807356,0.39919338,0.39839342
cushion,P,word2vec_tiny_50_HYP_HALF,0.27254853,0.39896992,0.41692084,0.5621468,0.47154176,0.62987375
squint,P,word2vec_tiny_50_HYP_HALF,0.30220348,0.342847,0.36922204,0.43671176,0.3993966,0.47064576
platform,P,word2vec_tiny_50_HYP_HALF,0.36299205,0.5051529,0.45503157,0.60408235,0.49370393,0.6283882
foggy,P,word2vec_tiny_50_HYP_HALF,0.37648377,0.4444637,0.5102688,0.63552326,0.554726,0.6597325
hen,M,word2vec_tiny_50_HYP_HALF,0.26283664,0.2952067,0.4266842,0.52158153,0.5015299,0.61849296
skirt,P,word2vec_tiny_50_HYP_HALF,0.24230044,0.33689067,0.38212726,0.50857395,0.4437715,0.5762718
allergic,P,word2vec_tiny_50_HYP_HALF,0.4372831,0.45640016,0.5055356,0.53685343,0.533819,0.57208025
limp,H,word2vec_tiny_50_HYP_HALF,0.34365296,0.42322707,0.4153275,0.5000332,0.44460204,0.51866513
splash,P,word2vec_tiny_50_HYP_HALF,0.3127981,0.43772325,0.4306487,0.5466059,0.47865045,0.5940621
note,P,word2vec_tiny_50_HYP_HALF,0.36790648,0.4395776,0.48617756,0.58027124,0.52976763,0.60623515
sensible,P,word2vec_tiny_50_HYP_HALF,0.30657747,0.35513768,0.35832646,0.41597968,0.3800944,0.43027344
rescue,P,word2vec_tiny_50_HYP_HALF,0.41957504,0.5653498,0.54358757,0.66246796,0.57904106,0.63033825
paradise,P,word2vec_tiny_50_HYP_HALF,0.30738765,0.34207457,0.37067387,0.4345914,0.40134266,0.47441274
verse,H,word2vec_tiny_50_HYP_HALF,0.20837279,0.266878,0.2810385,0.3382575,0.30684412,0.3591393
melt,P,word2vec_tiny_50_HYP_HALF,0.3639944,0.5137864,0.49071443,0.62034607,0.538975,0.63624626
brand,P,word2vec_tiny_50_HYP_HALF,0.41598186,0.46708125,0.4882137,0.5247883,0.51342994,0.5255025
punishment,P,word2vec_tiny_50_HYP_HALF,0.33484203,0.40151322,0.39570943,0.43053368,0.42214897,0.45797506
owner,M,word2vec_tiny_50_HYP_HALF,0.4067378,0.5024092,0.498129,0.5733783,0.5315958,0.55906105
leash,P,word2vec_tiny_50_HYP_HALF,0.3357927,0.4197659,0.45493612,0.5958605,0.49944088,0.65067893
strain,H,word2vec_tiny_50_HYP_HALF,0.23298088,0.29986882,0.28669053,0.36071554,0.31118897,0.38076156
magnetic,P,word2vec_tiny_50_HYP_HALF,0.28261986,0.31322566,0.3244709,0.34321895,0.34167498,0.36486825
candy,P,word2vec_tiny_50_HYP_HALF,0.2673269,0.34777507,0.38704777,0.4686997,0.43777224,0.5294531
castle,P,word2vec_tiny_50_HYP_HALF,0.3346921,0.4826361,0.46046382,0.632239,0.5128042,0.66762316
sin,H,word2vec_tiny_50_HYP_HALF,0.24874444,0.22119747,0.28255555,0.25575426,0.2961286,0.26557633
washed,P,word2vec_tiny_50_HYP_HALF,0.3458995,0.45118055,0.47556868,0.555004,0.51680064,0.5739158
maneuver,P,word2vec_tiny_50_HYP_HALF,0.2360496,0.23729025,0.27549163,0.28543246,0.29004252,0.299649
pastry,P,word2vec_tiny_50_HYP_HALF,0.20489004,0.28846878,0.34415653,0.43932754,0.4097109,0.50577956
snot,P,word2vec_tiny_50_HYP_HALF,0.23095474,0.30703855,0.314103,0.41605967,0.34989506,0.46130776
recent,P,word2vec_tiny_50_HYP_HALF,0.24520858,0.2656648,0.2790432,0.30080098,0.2948276,0.32137322
magnet,P,word2vec_tiny_50_HYP_HALF,0.3232669,0.3866006,0.4173328,0.5364789,0.46763948,0.60738254
example,P,word2vec_tiny_50_HYP_HALF,0.35718918,0.35145074,0.4084314,0.40393272,0.43148386,0.41834003
plump,H,word2vec_tiny_50_HYP_HALF,0.24794726,0.33603394,0.33999687,0.44510087,0.37660453,0.4858098
demon,P,word2vec_tiny_50_HYP_HALF,0.15189523,0.18157607,0.17831253,0.20548113,0.19099133,0.22100791
zipper,P,word2vec_tiny_50_HYP_HALF,0.32595813,0.422322,0.43829688,0.54873055,0.4905101,0.62595665
stormy,P,word2vec_tiny_50_HYP_HALF,0.32277614,0.3856562,0.4191362,0.49520352,0.4607073,0.51753724
intent,H,word2vec_tiny_50_HYP_HALF,0.28471345,0.31358802,0.3231535,0.34398764,0.3397358,0.3549121
kingdom,P,word2vec_tiny_50_HYP_HALF,0.29971084,0.4290796,0.39074138,0.50547624,0.4284108,0.52090573
tidal,P,word2vec_tiny_50_HYP_HALF,0.21914458,0.264561,0.2679466,0.328856,0.2873994,0.3436121
ceremony,P,word2vec_tiny_50_HYP_HALF,0.32751787,0.4115103,0.4001771,0.46857238,0.4329078,0.49338213
leader,P,word2vec_tiny_50_HYP_HALF,0.3908419,0.48359194,0.48493668,0.5558601,0.518815,0.5651613
hangman,M,word2vec_tiny_50_HYP_HALF,0.25183377,0.24509491,0.30590352,0.3115443,0.32854378,0.34363148
kindly,P,word2vec_tiny_50_HYP_HALF,0.30093566,0.3718879,0.36853182,0.42777368,0.39377075,0.43761796
brief,P,word2vec_tiny_50_HYP_HALF,0.2767034,0.32754788,0.32530344,0.38903892,0.34595925,0.4068485
unpack,P,word2vec_tiny_50_HYP_HALF,0.36892945,0.498382,0.5092041,0.6674998,0.5577626,0.6896716
mansion,P,word2vec_tiny_50_HYP_HALF,0.31584996,0.36233482,0.38146314,0.44568527,0.40881842,0.46337724
bun,P,word2vec_tiny_50_HYP_HALF,0.38569665,0.47704452,0.47012714,0.6018718,0.5047356,0.6237427
possession,P,word2vec_tiny_50_HYP_HALF,0.2744751,0.35510528,0.3515427,0.4138291,0.37959498,0.42781752
blackboard,M,word2vec_tiny_50_HYP_HALF,0.29937422,0.3879892,0.42227763,0.5438609,0.4781193,0.6169771
teenager,M,word2vec_tiny_50_HYP_HALF,0.2648127,0.29940355,0.30117083,0.32808378,0.31778103,0.3423488
broad,P,word2vec_tiny_50_HYP_HALF,0.27358964,0.31959257,0.33518714,0.37046677,0.35929286,0.39402223
thick,P,word2vec_tiny_50_HYP_HALF,0.38085327,0.46187672,0.49687782,0.61354893,0.54790884,0.6855663
brute,P,word2vec_tiny_50_HYP_HALF,0.20218737,0.19419986,0.23043644,0.230002,0.24208105,0.24330911
gloomy,P,word2vec_tiny_50_HYP_HALF,0.35770845,0.48635563,0.48271707,0.6320376,0.5336224,0.66862965
lizard,P,word2vec_tiny_50_HYP_HALF,0.2890787,0.40715417,0.42289793,0.5597061,0.47689885,0.62532336
ransom,P,word2vec_tiny_50_HYP_HALF,0.16048427,0.18299028,0.18919972,0.20417215,0.20151304,0.21908633
pap,P,word2vec_tiny_50_HYP_HALF,0.31680185,0.37486815,0.36818177,0.41151997,0.38740337,0.42628306
section,P,word2vec_tiny_50_HYP_HALF,0.34953162,0.41737613,0.47052243,0.5554857,0.518506,0.6016511
muck,P,word2vec_tiny_50_HYP_HALF,0.24338584,0.31227794,0.3181976,0.41233027,0.34909865,0.44367373
wooden,P,word2vec_tiny_50_HYP_HALF,0.44077793,0.5610807,0.51691365,0.6425962,0.54875296,0.6619564
heartbeat,M,word2vec_tiny_50_HYP_HALF,0.32876006,0.4112388,0.39602903,0.4656332,0.42564827,0.4876602
sturdy,P,word2vec_tiny_50_HYP_HALF,0.35337007,0.41608498,0.42835006,0.49486426,0.45560023,0.5241479
dive,P,word2vec_tiny_50_HYP_HALF,0.3622363,0.49495497,0.4641578,0.5697614,0.5094762,0.6012463
smile,P,word2vec_tiny_50_HYP_HALF,0.41327196,0.5474594,0.52068555,0.54846776,0.5504386,0.50768036
shelf,P,word2vec_tiny_50_HYP_HALF,0.33502454,0.4277334,0.47928828,0.60215545,0.5384373,0.6715148
product,P,word2vec_tiny_50_HYP_HALF,0.32095784,0.38104674,0.36867467,0.43037456,0.39180443,0.45318276
frighten,P,word2vec_tiny_50_HYP_HALF,0.29784784,0.36480218,0.36924168,0.43474063,0.39869824,0.45278886
worm,P,word2vec_tiny_50_HYP_HALF,0.26921636,0.37196204,0.39095935,0.54541373,0.44204453,0.6023693
eldest,M,word2vec_tiny_50_HYP_HALF,0.29473647,0.34026307,0.36239883,0.37531045,0.3848784,0.39960498
ointment,M,word2vec_tiny_50_HYP_HALF,0.28432757,0.35109589,0.38335395,0.46585,0.4218171,0.5050659
chunk,P,word2vec_tiny_50_HYP_HALF,0.31846786,0.40699792,0.3891562,0.46696046,0.42044964,0.5018215
glance,P,word2vec_tiny_50_HYP_HALF,0.301768,0.3536773,0.3632973,0.42151514,0.38708252,0.43938956
collar,P,word2vec_tiny_50_HYP_HALF,0.28874022,0.35442695,0.42493874,0.57431,0.481725,0.64303243
toothpick,M,word2vec_tiny_50_HYP_HALF,0.26986164,0.3573493,0.3293407,0.44925568,0.35936087,0.4880716
meteor,M,word2vec_tiny_50_HYP_HALF,0.31180346,0.38954023,0.37397972,0.45934024,0.40188977,0.48388013
physical,P,word2vec_tiny_50_HYP_HALF,0.19065218,0.23386814,0.2403265,0.299867,0.2667488,0.33058575
windshield,P,word2vec_tiny_50_HYP_HALF,0.27469903,0.34958625,0.3587565,0.46558383,0.3940867,0.5115248
filthy,P,word2vec_tiny_50_HYP_HALF,0.3004405,0.43481073,0.47341874,0.6366713,0.52984774,0.68691325
rubble,P,word2vec_tiny_50_HYP_HALF,0.33936048,0.389925,0.4092914,0.45539516,0.44111115,0.48475316
timber,P,word2vec_tiny_50_HYP_HALF,0.3054835,0.36479652,0.3490336,0.39866513,0.36783066,0.41468653
colleague,M,word2vec_tiny_50_HYP_HALF,0.21669443,0.22713798,0.24502043,0.24270476,0.2567397,0.25336915
angry,P,word2vec_tiny_50_HYP_HALF,0.36474833,0.47610933,0.48956376,0.6338577,0.5346377,0.6777818
cobbler,P,word2vec_tiny_50_HYP_HALF,0.22667417,0.21936405,0.25922635,0.2506018,0.2723668,0.25516322
depth,P,word2vec_tiny_50_HYP_HALF,0.32353872,0.39185914,0.38143528,0.4615871,0.4043585,0.48633286
screen,P,word2vec_tiny_50_HYP_HALF,0.28155535,0.40268975,0.4163455,0.5834138,0.47233513,0.6401136
arrange,P,word2vec_tiny_50_HYP_HALF,0.33003068,0.44311288,0.41880053,0.51543206,0.45318395,0.5535352
penny,P,word2vec_tiny_50_HYP_HALF,0.3123278,0.3611783,0.43546495,0.5698776,0.47550833,0.5892689
acquire,P,word2vec_tiny_50_HYP_HALF,0.1652453,0.17912787,0.1956899,0.21257773,0.21067196,0.23333901
cactus,M,word2vec_tiny_50_HYP_HALF,0.32753283,0.37008867,0.44098905,0.5722335,0.48946,0.6280569
bend,P,word2vec_tiny_50_HYP_HALF,0.41033468,0.54741526,0.5276796,0.6682335,0.5684113,0.7035532
cancel,P,word2vec_tiny_50_HYP_HALF,0.30087727,0.339913,0.37774825,0.38287622,0.40385064,0.37852976
squirt,P,word2vec_tiny_50_HYP_HALF,0.34430292,0.40306863,0.42642182,0.48508492,0.46084905,0.5331237
mayonnaise,M,word2vec_tiny_50_HYP_HALF,0.15930863,0.21388039,0.23075953,0.31381992,0.2689152,0.36501703
chat,P,word2vec_tiny_50_HYP_HALF,0.42894202,0.5038135,0.5041943,0.545744,0.5278162,0.53189695
renew,P,word2vec_tiny_50_HYP_HALF,0.1318387,0.15417555,0.15650661,0.18466921,0.16927391,0.2013113
wardrobe,P,word2vec_tiny_50_HYP_HALF,0.3317717,0.42957228,0.45660192,0.6053556,0.5090172,0.6600122
cunning,P,word2vec_tiny_50_HYP_HALF,0.24698727,0.3387278,0.30939332,0.39296868,0.3359232,0.42030248
liberty,P,word2vec_tiny_50_HYP_HALF,0.23691468,0.26493165,0.30662584,0.36563462,0.33554557,0.3780636
vibrant,P,word2vec_tiny_50_HYP_HALF,0.23719063,0.33762276,0.3318511,0.44029433,0.37010932,0.4808706
term,P,word2vec_tiny_50_HYP_HALF,0.23626168,0.20999703,0.27599347,0.2517477,0.29554898,0.2710009
tar,H,word2vec_tiny_50_HYP_HALF,0.3292875,0.4120452,0.38960633,0.48635763,0.41227227,0.5025736
cup,P,word2vec_tiny_50_HYP_HALF,0.25360256,0.3740658,0.3986284,0.5446853,0.45581385,0.58926165
lawman,M,word2vec_tiny_50_HYP_HALF,0.23040065,0.21821812,0.26287585,0.24604785,0.2755611,0.25621587
spa,P,word2vec_tiny_50_HYP_HALF,0.35423845,0.38958383,0.4155656,0.4441172,0.44193447,0.46083993
shuffle,P,word2vec_tiny_50_HYP_HALF,0.2976628,0.35211718,0.3635874,0.40668088,0.39118168,0.4498252
rust,P,word2vec_tiny_50_HYP_HALF,0.30405548,0.39403957,0.38653064,0.49678946,0.42332718,0.5264908
bone,P,word2vec_tiny_50_HYP_HALF,0.3736433,0.50808024,0.46442944,0.618717,0.5046145,0.65511394
huddle,P,word2vec_tiny_50_HYP_HALF,0.3278024,0.3534372,0.37841693,0.32386798,0.39758933,0.31959376
coffin,M,word2vec_tiny_50_HYP_HALF,0.27536893,0.27880642,0.31036624,0.31332508,0.32416257,0.3233599
annual,P,word2vec_tiny_50_HYP_HALF,0.24556783,0.31242436,0.31326875,0.40128407,0.34736216,0.44207558
poop,H,word2vec_tiny_50_HYP_HALF,0.34035897,0.4046027,0.43152875,0.5077719,0.46956688,0.5530322
carbon,P,word2vec_tiny_50_HYP_HALF,0.2326972,0.08217223,0.2843272,0.19461809,0.3312272,0.3545246
tiresome,P,word2vec_tiny_50_HYP_HALF,0.18407337,0.1972599,0.20958818,0.23895314,0.2205056,0.24632722
octopus,P,word2vec_tiny_50_HYP_HALF,0.16755888,0.22247417,0.3157789,0.4288528,0.39384702,0.53182673
spout,P,word2vec_tiny_50_HYP_HALF,0.31824967,0.38753796,0.40626967,0.5010063,0.44173267,0.5371202
dibs,P,word2vec_tiny_50_HYP_HALF,0.26265076,0.25333798,0.3020961,0.30926427,0.3203727,0.31813195
illegal,P,word2vec_tiny_50_HYP_HALF,0.28658104,0.3362458,0.34409142,0.4004596,0.36699477,0.42924863
map,P,word2vec_tiny_50_HYP_HALF,0.37180004,0.48929137,0.48030323,0.6137038,0.5236548,0.65315366
nearby,P,word2vec_tiny_50_HYP_HALF,0.40878424,0.47506455,0.4765004,0.50269675,0.49754828,0.5018889
precision,P,word2vec_tiny_50_HYP_HALF,0.24955913,0.31836203,0.31652868,0.39636406,0.3428206,0.42169562
everyday,P,word2vec_tiny_50_HYP_HALF,0.4373365,0.5566115,0.5204669,0.5344408,0.5441977,0.51465505
bake,P,word2vec_tiny_50_HYP_HALF,0.31292477,0.39278176,0.4379668,0.5228359,0.48632157,0.5472151
disappoint,P,word2vec_tiny_50_HYP_HALF,0.3660891,0.42977187,0.4396287,0.4767362,0.4645963,0.4824398
ingenious,P,word2vec_tiny_50_HYP_HALF,0.16408218,0.18590142,0.19216026,0.2106098,0.20427774,0.21957333
pride,P,word2vec_tiny_50_HYP_HALF,0.28945476,0.36324292,0.37825048,0.43520516,0.40548378,0.43894327
bat,H,word2vec_tiny_50_HYP_HALF,0.36152807,0.4162172,0.4888063,0.6145388,0.53228104,0.64884627
version,P,word2vec_tiny_50_HYP_HALF,0.29531536,0.28039044,0.36027446,0.3646739,0.38495076,0.39542767
thirsty,P,word2vec_tiny_50_HYP_HALF,0.4120869,0.5470572,0.54075587,0.67161155,0.5833156,0.6979226
equipment,P,word2vec_tiny_50_HYP_HALF,0.38461354,0.52024347,0.46097937,0.6108911,0.5025157,0.65705025
disgust,P,word2vec_tiny_50_HYP_HALF,0.22517236,0.32377723,0.30056143,0.41950426,0.33347592,0.45563135
organic,P,word2vec_tiny_50_HYP_HALF,0.20155564,0.25417712,0.24535851,0.30818233,0.2636204,0.32688886
launch,H,word2vec_tiny_50_HYP_HALF,0.39782417,0.48084664,0.49228045,0.57799417,0.52312684,0.5968121
clue,P,word2vec_tiny_50_HYP_HALF,0.41970676,0.5367323,0.5213886,0.62595165,0.5522366,0.61225253
modest,P,word2vec_tiny_50_HYP_HALF,0.27592197,0.36203685,0.41421592,0.5483929,0.48774362,0.62143135
novelist,M,word2vec_tiny_50_HYP_HALF,0.22674191,0.23639302,0.26106358,0.25817105,0.27447146,0.27089682
beige,M,word2vec_tiny_50_HYP_HALF,0.28328225,0.3428809,0.3241811,0.3771826,0.3413707,0.4014819
tap,H,word2vec_tiny_50_HYP_HALF,0.3434285,0.44562984,0.46779048,0.6057129,0.51268333,0.65410495
courageous,M,word2vec_tiny_50_HYP_HALF,0.28362852,0.39398032,0.35230312,0.4410509,0.37981936,0.4537066
bounty,P,word2vec_tiny_50_HYP_HALF,0.28594738,0.32124996,0.3444707,0.39564562,0.36817065,0.41693115
nerve,P,word2vec_tiny_50_HYP_HALF,0.22690725,0.23590103,0.2554729,0.2620294,0.2685739,0.27853838
brew,P,word2vec_tiny_50_HYP_HALF,0.26814502,0.34824395,0.36495072,0.44284913,0.39961532,0.47991395
balloon,P,word2vec_tiny_50_HYP_HALF,0.37393716,0.5157308,0.48415253,0.6304014,0.5239764,0.6632693
neighbor,P,word2vec_tiny_50_HYP_HALF,0.3488292,0.3792598,0.46594554,0.48756558,0.50539154,0.5094957
pepperoni,M,word2vec_tiny_50_HYP_HALF,0.27602524,0.33004075,0.39208916,0.42018238,0.44122788,0.45836568
volcano,P,word2vec_tiny_50_HYP_HALF,0.36266965,0.49870086,0.46440572,0.6199694,0.5083321,0.6635233
instructor,M,word2vec_tiny_50_HYP_HALF,0.26732275,0.32484445,0.31993133,0.4013984,0.3422474,0.42139137
worthwhile,M,word2vec_tiny_50_HYP_HALF,0.21371305,0.22805332,0.25480777,0.28928867,0.27790067,0.3201141
photograph,P,word2vec_tiny_50_HYP_HALF,0.27485245,0.3228732,0.32285672,0.37742874,0.3405074,0.3972047
safari,P,word2vec_tiny_50_HYP_HALF,0.33510643,0.41721833,0.46402356,0.61178046,0.5202888,0.670205
startle,P,word2vec_tiny_50_HYP_HALF,0.27618775,0.31554517,0.33385247,0.3684291,0.35508472,0.39043874
rubbish,P,word2vec_tiny_50_HYP_HALF,0.31419146,0.4407116,0.42183605,0.5358507,0.46093652,0.5659937
devious,P,word2vec_tiny_50_HYP_HALF,0.20812841,0.21321808,0.2408813,0.24302222,0.25413048,0.25694486
unwanted,M,word2vec_tiny_50_HYP_HALF,0.25938094,0.27577043,0.31472874,0.35657412,0.33941162,0.38245094
poetry,P,word2vec_tiny_50_HYP_HALF,0.26380047,0.32005334,0.32330123,0.40003812,0.3473946,0.42821163
flick,P,word2vec_tiny_50_HYP_HALF,0.359356,0.44699538,0.44122058,0.53836316,0.4797197,0.58766836
sculpture,P,word2vec_tiny_50_HYP_HALF,0.32197398,0.3806311,0.40930718,0.48754296,0.4439609,0.5263209
burden,H,word2vec_tiny_50_HYP_HALF,0.30225444,0.28701618,0.3553741,0.3420605,0.37753087,0.3644786
dependent,P,word2vec_tiny_50_HYP_HALF,0.26972336,0.25034118,0.29918885,0.25517517,0.31025004,0.26434675
enjoyable,M,word2vec_tiny_50_HYP_HALF,0.33947128,0.37211284,0.4081024,0.42342514,0.4355563,0.4462482
bandit,P,word2vec_tiny_50_HYP_HALF,0.29287952,0.33378327,0.34309676,0.39029947,0.36396506,0.40588534
commotion,P,word2vec_tiny_50_HYP_HALF,0.39682347,0.47328156,0.47085145,0.5043061,0.49931863,0.53866816
rum,M,word2vec_tiny_50_HYP_HALF,0.27460936,0.33345604,0.34098205,0.33011642,0.36889404,0.3820966
conclusion,P,word2vec_tiny_50_HYP_HALF,0.27543157,0.27691758,0.31845355,0.32658166,0.33505273,0.34140736
shock,H,word2vec_tiny_50_HYP_HALF,0.4138859,0.48807225,0.49047154,0.58765185,0.51874185,0.5895101
horde,P,word2vec_tiny_50_HYP_HALF,0.27428845,0.3191561,0.31672406,0.35046932,0.33359817,0.36098287
menu,P,word2vec_tiny_50_HYP_HALF,0.3782152,0.48426095,0.48479643,0.5983871,0.53004813,0.64416486
technology,P,word2vec_tiny_50_HYP_HALF,0.25945356,0.32327926,0.30990455,0.3759282,0.3324539,0.40145335
arrival,P,word2vec_tiny_50_HYP_HALF,0.31107205,0.37857658,0.39304227,0.45073682,0.42005503,0.48333052
weakness,P,word2vec_tiny_50_HYP_HALF,0.25802788,0.2899203,0.30721954,0.33104962,0.3310827,0.3516606
claim,P,word2vec_tiny_50_HYP_HALF,0.35195822,0.39289215,0.40512592,0.44048154,0.4259943,0.45268184
dusk,M,word2vec_tiny_50_HYP_HALF,0.26779982,0.327938,0.3298732,0.40977323,0.3561021,0.43577763
miraculous,P,word2vec_tiny_50_HYP_HALF,0.2868021,0.3324383,0.36619633,0.4250897,0.39193496,0.4447567
snort,P,word2vec_tiny_50_HYP_HALF,0.25901282,0.33376816,0.33387226,0.42615792,0.37342748,0.46482155
fragrance,P,word2vec_tiny_50_HYP_HALF,0.22610816,0.33600646,0.32818967,0.45313856,0.3697371,0.49874792
wilderness,P,word2vec_tiny_50_HYP_HALF,0.2835691,0.35268813,0.3382248,0.42409024,0.36402223,0.44564942
swing,P,word2vec_tiny_50_HYP_HALF,0.33389723,0.46797717,0.47686368,0.6293093,0.52668417,0.67273176
rodeo,M,word2vec_tiny_50_HYP_HALF,0.19313093,0.22100587,0.22893915,0.24663296,0.24518141,0.25911224
turnip,P,word2vec_tiny_50_HYP_HALF,0.24730198,0.28074384,0.30610076,0.35114503,0.33645448,0.39223796
bash,P,word2vec_tiny_50_HYP_HALF,0.20505348,0.22696604,0.23633426,0.2590575,0.24927332,0.27237925
energetic,P,word2vec_tiny_50_HYP_HALF,0.3500354,0.46934015,0.42550388,0.4662545,0.44784892,0.4587042
resolve,P,word2vec_tiny_50_HYP_HALF,0.233255,0.27782822,0.30836648,0.3485391,0.3392399,0.3732873
string,P,word2vec_tiny_50_HYP_HALF,0.2657359,0.38081664,0.40610585,0.5598829,0.4625955,0.6057159
attract,P,word2vec_tiny_50_HYP_HALF,0.36149532,0.44971716,0.44314453,0.5173316,0.4723602,0.53415895
ordeal,P,word2vec_tiny_50_HYP_HALF,0.17868783,0.21012032,0.20902668,0.2536628,0.22241347,0.2597302
luxury,P,word2vec_tiny_50_HYP_HALF,0.452881,0.5175941,0.53700876,0.64163786,0.56658256,0.63686836
embassy,P,word2vec_tiny_50_HYP_HALF,0.18372217,0.19225691,0.21313027,0.22183993,0.22523361,0.23480874
glove,P,word2vec_tiny_50_HYP_HALF,0.25795633,0.35669976,0.38107952,0.51581067,0.4426271,0.5966773
