word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
needle,P,word2vec_recipe_1_HOM,0.2926142,0.35317153,0.37377512,0.42256704,0.40529692,0.43815938
hobo,P,word2vec_recipe_1_HOM,0.3810939,0.32531184,0.42959005,0.30379757,0.4463893,0.29893157
roach,H,word2vec_recipe_1_HOM,0.17256264,0.16443953,0.19112538,0.17224316,0.20070484,0.18216959
attach,P,word2vec_recipe_1_HOM,0.31705993,0.24261081,0.37637007,0.29341355,0.40198135,0.3193052
catfish,M,word2vec_recipe_1_HOM,0.24703732,0.25554278,0.3590802,0.3978732,0.40571743,0.411128
slick,H,word2vec_recipe_1_HOM,0.36400238,0.43862733,0.4127665,0.38971865,0.43181878,0.38629535
mystic,P,word2vec_recipe_1_HOM,0.14650622,0.16024609,0.16921897,0.1762527,0.1789977,0.18814549
majority,P,word2vec_recipe_1_HOM,0.36972672,0.3454089,0.42673373,0.36478627,0.44519052,0.358775
seat,P,word2vec_recipe_1_HOM,0.33989373,0.30111992,0.3864705,0.33101577,0.40471864,0.35249957
yarn,P,word2vec_recipe_1_HOM,0.20246658,0.23903854,0.25354382,0.26799676,0.2777876,0.29630226
diamond,P,word2vec_recipe_1_HOM,0.30310994,0.32169142,0.380431,0.35235068,0.40998137,0.35321745
lipstick,M,word2vec_recipe_1_HOM,0.16638792,0.17759785,0.19184294,0.19619352,0.20165128,0.20931031
bead,P,word2vec_recipe_1_HOM,0.45104533,0.46776307,0.54971826,0.53771526,0.577627,0.54226935
enlighten,M,word2vec_recipe_1_HOM,0.14755364,0.18108042,0.17446196,0.20682414,0.18462871,0.2160622
medicine,P,word2vec_recipe_1_HOM,0.17694063,0.18127972,0.20861413,0.20203684,0.2225224,0.20356925
penalty,P,word2vec_recipe_1_HOM,0.17333224,0.18735553,0.20258152,0.21831495,0.21553957,0.2343687
oblivion,P,word2vec_recipe_1_HOM,0.27529755,0.28212315,0.32148224,0.3252113,0.33870566,0.33892465
district,P,word2vec_recipe_1_HOM,0.10741462,0.097148456,0.14274053,0.13855451,0.16120629,0.16892743
holler,P,word2vec_recipe_1_HOM,0.18692227,0.18930374,0.21242817,0.21301855,0.22340569,0.22340484
nap,H,word2vec_recipe_1_HOM,0.40741676,0.41263762,0.45256326,0.41098395,0.46734235,0.41248822
pattern,P,word2vec_recipe_1_HOM,0.24052271,0.30186883,0.3182355,0.3444647,0.35074443,0.35643238
warehouse,P,word2vec_recipe_1_HOM,0.15952338,0.17123337,0.20218487,0.21342771,0.22496578,0.23226114
exotic,P,word2vec_recipe_1_HOM,0.2651425,0.29519087,0.31408826,0.32291782,0.3359773,0.35110372
edit,P,word2vec_recipe_1_HOM,0.16341986,0.14061844,0.19028689,0.14775981,0.20133334,0.15511696
dodo,P,word2vec_recipe_1_HOM,0.18749765,0.20245114,0.2197944,0.22742556,0.23201792,0.2359104
sap,H,word2vec_recipe_1_HOM,0.2535395,0.26610997,0.2862806,0.28202504,0.3010932,0.2994792
elegant,P,word2vec_recipe_1_HOM,0.27314267,0.29855776,0.3494919,0.3844828,0.384416,0.4152751
speed,P,word2vec_recipe_1_HOM,0.29848075,0.34143806,0.39960545,0.3642601,0.4413659,0.3904868
molecular,M,word2vec_recipe_1_HOM,0.11929284,0.12647882,0.1392891,0.1465537,0.14810075,0.1590377
wax,H,word2vec_recipe_1_HOM,0.30349356,0.30535823,0.3997775,0.35760996,0.43216568,0.39285946
sapphire,P,word2vec_recipe_1_HOM,0.13552648,0.13922445,0.17024931,0.18855931,0.18997122,0.22170559
camel,M,word2vec_recipe_1_HOM,0.2958924,0.32223335,0.34442154,0.36579612,0.36401772,0.37944722
system,P,word2vec_recipe_1_HOM,0.24002926,0.19117905,0.27546307,0.22403264,0.29041213,0.23590788
freshen,P,word2vec_recipe_1_HOM,0.36026838,0.3484188,0.40619555,0.36859873,0.42338836,0.3797104
silent,P,word2vec_recipe_1_HOM,0.20243564,0.1688328,0.22912313,0.18501371,0.2410918,0.19594175
weaken,P,word2vec_recipe_1_HOM,0.1862066,0.17281002,0.21900451,0.19861992,0.23218319,0.20708261
specialize,P,word2vec_recipe_1_HOM,0.13141216,0.14219007,0.15210362,0.15232627,0.16099308,0.16150488
approval,P,word2vec_recipe_1_HOM,0.1376045,0.13263711,0.1633161,0.16385938,0.17310572,0.16961013
blow,H,word2vec_recipe_1_HOM,0.3377591,0.37498948,0.39529887,0.3554561,0.41661316,0.3626784
ripple,P,word2vec_recipe_1_HOM,0.38190112,0.40156052,0.4410343,0.3989759,0.46106797,0.38492057
brig,P,word2vec_recipe_1_HOM,0.15868239,0.19600058,0.20617685,0.25740114,0.23099832,0.28983346
kangaroo,M,word2vec_recipe_1_HOM,0.2911466,0.27844796,0.33355,0.28673747,0.34998053,0.28972948
empire,P,word2vec_recipe_1_HOM,0.20300758,0.22549869,0.23809008,0.23236635,0.25192654,0.22848862
suede,M,word2vec_recipe_1_HOM,0.17514285,0.19625822,0.21163756,0.24139304,0.2294396,0.2718811
overseas,P,word2vec_recipe_1_HOM,0.14846562,0.14211191,0.17413443,0.1577866,0.1849688,0.16822806
tickle,P,word2vec_recipe_1_HOM,0.1360585,0.13618347,0.1629128,0.16497827,0.1754741,0.18010886
hormone,P,word2vec_recipe_1_HOM,0.13305524,0.13233905,0.16611773,0.17280334,0.18004014,0.18939699
spook,P,word2vec_recipe_1_HOM,0.3496141,0.26742643,0.39082474,0.3042879,0.40575805,0.29880846
material,P,word2vec_recipe_1_HOM,0.28939182,0.28865865,0.34184334,0.33704406,0.3646593,0.3581395
celery,M,word2vec_recipe_1_HOM,0.26194882,0.26914847,0.32561344,0.2957928,0.35455146,0.3216679
trade,P,word2vec_recipe_1_HOM,0.1870809,0.1697382,0.21371806,0.17849573,0.22396393,0.19034885
chill,P,word2vec_recipe_1_HOM,0.27970475,0.36473945,0.4213107,0.4425901,0.46974438,0.44278032
myth,P,word2vec_recipe_1_HOM,0.096051954,0.09088919,0.112381585,0.121494554,0.120445535,0.13115864
award,P,word2vec_recipe_1_HOM,0.17094031,0.17500837,0.2007503,0.1918427,0.21447933,0.20157468
waterfall,M,word2vec_recipe_1_HOM,0.19872281,0.21547052,0.22477101,0.24974711,0.23593812,0.26328218
nightly,P,word2vec_recipe_1_HOM,0.12092278,0.13258637,0.13832827,0.14549765,0.14673367,0.15478699
reindeer,M,word2vec_recipe_1_HOM,0.22741401,0.22914644,0.27587256,0.27725786,0.29998606,0.3064484
force,P,word2vec_recipe_1_HOM,0.3602675,0.35419735,0.45448634,0.48922196,0.48907173,0.50743186
extreme,P,word2vec_recipe_1_HOM,0.3603713,0.33519524,0.40343857,0.33296606,0.4196433,0.33690858
shiver,H,word2vec_recipe_1_HOM,0.2098495,0.19522789,0.23880404,0.2299406,0.2512195,0.24189189
portion,P,word2vec_recipe_1_HOM,0.36853623,0.33165702,0.4295436,0.30010265,0.45492312,0.34426767
sexy,P,word2vec_recipe_1_HOM,0.26367378,0.2865614,0.3033658,0.32628024,0.32121605,0.33214682
gut,P,word2vec_recipe_1_HOM,0.24587719,0.2766824,0.3277792,0.33848652,0.35875958,0.38723293
crawl,P,word2vec_recipe_1_HOM,0.21615899,0.21899362,0.2552742,0.2302021,0.2716263,0.24489604
nationwide,M,word2vec_recipe_1_HOM,0.10462685,0.13023287,0.1492355,0.20148341,0.17415085,0.22284502
verb,M,word2vec_recipe_1_HOM,0.14422588,0.12226843,0.16588034,0.14390339,0.17560712,0.16374993
treatment,P,word2vec_recipe_1_HOM,0.20665205,0.19703418,0.2526982,0.2307333,0.26966074,0.23704475
alias,P,word2vec_recipe_1_HOM,0.11062591,0.12453385,0.1314962,0.15920901,0.13992658,0.1679481
sustain,P,word2vec_recipe_1_HOM,0.26358947,0.3013317,0.3125168,0.31372434,0.32959503,0.31063768
anonymous,M,word2vec_recipe_1_HOM,0.08877351,0.10201801,0.10632589,0.13338302,0.11639991,0.1487137
dairy,P,word2vec_recipe_1_HOM,0.32143265,0.35686082,0.39402705,0.40603828,0.42293808,0.4204997
carve,P,word2vec_recipe_1_HOM,0.35874832,0.42883044,0.4310747,0.42441884,0.45634216,0.43038696
colorful,P,word2vec_recipe_1_HOM,0.3123528,0.3748832,0.37416482,0.4087008,0.3993502,0.41917393
petite,P,word2vec_recipe_1_HOM,0.41737884,0.46336675,0.46511993,0.46184012,0.4816984,0.45802802
struggle,P,word2vec_recipe_1_HOM,0.12991266,0.12074728,0.15357935,0.14506689,0.1647872,0.15447068
cluster,P,word2vec_recipe_1_HOM,0.3427363,0.32467484,0.40776116,0.38479984,0.43640938,0.41180307
exam,M,word2vec_recipe_1_HOM,0.20173106,0.15410295,0.23508427,0.17960359,0.25149724,0.19709592
wizard,P,word2vec_recipe_1_HOM,0.17314659,0.15481804,0.20065503,0.18746047,0.21195696,0.20074053
erect,P,word2vec_recipe_1_HOM,0.19226682,0.1742339,0.22692525,0.22317468,0.24082951,0.24072002
comeback,P,word2vec_recipe_1_HOM,0.18789701,0.21054381,0.22015756,0.2205313,0.23333208,0.22692199
math,M,word2vec_recipe_1_HOM,0.15573147,0.12274119,0.17718846,0.14521739,0.18732023,0.15303193
creator,P,word2vec_recipe_1_HOM,0.09894445,0.104115225,0.1220709,0.14278442,0.13235852,0.15894733
bump,P,word2vec_recipe_1_HOM,0.35029632,0.3002043,0.39524415,0.2882128,0.41121587,0.2886535
greasy,P,word2vec_recipe_1_HOM,0.2570733,0.23182972,0.29947388,0.2429995,0.31775847,0.23916267
buzzer,M,word2vec_recipe_1_HOM,0.24662733,0.23983867,0.30498207,0.31882763,0.3248942,0.30847016
zombie,P,word2vec_recipe_1_HOM,0.21485066,0.24943072,0.26917958,0.32421976,0.2936713,0.34547198
virtuous,P,word2vec_recipe_1_HOM,0.20783786,0.18884915,0.2375219,0.21955664,0.25045535,0.22823331
almond,P,word2vec_recipe_1_HOM,0.301227,0.35226908,0.3588707,0.38395977,0.37963417,0.39388648
cling,P,word2vec_recipe_1_HOM,0.32774127,0.31670463,0.42887145,0.3888149,0.46391678,0.41805395
grin,P,word2vec_recipe_1_HOM,0.12493733,0.12770821,0.14882486,0.14314057,0.15904555,0.1601417
terrific,P,word2vec_recipe_1_HOM,0.2295157,0.25321576,0.3224036,0.36463633,0.35239545,0.388198
absence,P,word2vec_recipe_1_HOM,0.19931582,0.16261835,0.22879063,0.19301541,0.24203251,0.2054947
examine,P,word2vec_recipe_1_HOM,0.32405275,0.24824367,0.36416122,0.32375142,0.37908742,0.32835644
unlucky,P,word2vec_recipe_1_HOM,0.08791451,0.096097425,0.106152765,0.12294031,0.11527882,0.13383535
creative,P,word2vec_recipe_1_HOM,0.2697578,0.28531456,0.3132426,0.25925666,0.32938933,0.25798056
rake,H,word2vec_recipe_1_HOM,0.41551733,0.45623183,0.47024268,0.43368647,0.4904434,0.43568155
container,P,word2vec_recipe_1_HOM,0.25470465,0.30443248,0.3520047,0.37720358,0.39501733,0.4194658
text,P,word2vec_recipe_1_HOM,0.1546975,0.15324438,0.18217978,0.17617518,0.19449042,0.18379065
prowl,P,word2vec_recipe_1_HOM,0.22314811,0.2572669,0.25434572,0.29165736,0.2668919,0.30903855
bully,H,word2vec_recipe_1_HOM,0.2074798,0.19211271,0.23718618,0.21099532,0.2500083,0.21943213
cherry,P,word2vec_recipe_1_HOM,0.31997508,0.38700026,0.40102142,0.37832594,0.42676795,0.3809499
inferior,P,word2vec_recipe_1_HOM,0.19797924,0.15406,0.22144562,0.17065264,0.23160411,0.18155268
waiter,P,word2vec_recipe_1_HOM,0.11281003,0.10276722,0.13461755,0.12640157,0.14584714,0.14479521
bridal,P,word2vec_recipe_1_HOM,0.22516291,0.24959044,0.26603082,0.27936265,0.28104895,0.27395353
fate,P,word2vec_recipe_1_HOM,0.16742335,0.15000145,0.18808973,0.15809743,0.19799739,0.16733603
wart,P,word2vec_recipe_1_HOM,0.148846,0.16507794,0.18185642,0.22124253,0.19738644,0.24785696
absent,P,word2vec_recipe_1_HOM,0.17755577,0.17992046,0.20240226,0.2077836,0.21319,0.2184932
invent,P,word2vec_recipe_1_HOM,0.14119203,0.11715362,0.16346368,0.14354792,0.17425273,0.16048676
knock,P,word2vec_recipe_1_HOM,0.35566068,0.43880254,0.42788446,0.43377787,0.4537837,0.43366486
sometime,P,word2vec_recipe_1_HOM,0.30276006,0.27377716,0.33713496,0.23700762,0.3518055,0.23357455
playful,P,word2vec_recipe_1_HOM,0.17615464,0.20232671,0.21149914,0.2466142,0.22695015,0.2721204
crumble,P,word2vec_recipe_1_HOM,0.40465242,0.38104942,0.47333577,0.40221405,0.4961094,0.41430458
slide,P,word2vec_recipe_1_HOM,0.336546,0.4086155,0.42064598,0.41855645,0.44421127,0.401576
muzzle,P,word2vec_recipe_1_HOM,0.12517299,0.15732266,0.16569069,0.2190834,0.1935446,0.26172575
unclear,M,word2vec_recipe_1_HOM,0.09177349,0.103354484,0.11023643,0.12391714,0.11929453,0.13488743
noodle,H,word2vec_recipe_1_HOM,0.30783927,0.32843903,0.36636043,0.36472365,0.39131263,0.3703824
kite,P,word2vec_recipe_1_HOM,0.1561262,0.17764072,0.19045007,0.22699343,0.20988682,0.26202548
shark,H,word2vec_recipe_1_HOM,0.2866697,0.28097954,0.34615433,0.34000048,0.37570298,0.3694512
seek,P,word2vec_recipe_1_HOM,0.14979422,0.13118362,0.17744131,0.14977303,0.18840863,0.16400756
asleep,P,word2vec_recipe_1_HOM,0.12446706,0.11541071,0.14848676,0.13786232,0.1597766,0.15459375
regardless,P,word2vec_recipe_1_HOM,0.22972126,0.15927248,0.2608021,0.17789148,0.27258405,0.18010338
carousel,P,word2vec_recipe_1_HOM,0.35935196,0.33611548,0.44269824,0.46222916,0.47056198,0.47568437
wink,P,word2vec_recipe_1_HOM,0.23051222,0.2507058,0.26821446,0.2807443,0.28305814,0.29292318
departure,P,word2vec_recipe_1_HOM,0.10789911,0.10483632,0.12585361,0.1302351,0.13449426,0.14086355
injection,P,word2vec_recipe_1_HOM,0.30396086,0.3610134,0.39120883,0.4086195,0.41780663,0.42255417
support,P,word2vec_recipe_1_HOM,0.27266848,0.27221394,0.31676063,0.29682207,0.3327061,0.3057
craze,P,word2vec_recipe_1_HOM,0.16530809,0.16461687,0.19984435,0.21367636,0.21337917,0.22492754
wisdom,P,word2vec_recipe_1_HOM,0.15786655,0.13240416,0.18624748,0.15158398,0.19815573,0.16702354
argue,P,word2vec_recipe_1_HOM,0.111210264,0.108183175,0.1318097,0.12396516,0.14209394,0.13835959
engagement,P,word2vec_recipe_1_HOM,0.17521593,0.15494947,0.2033712,0.17834039,0.21410528,0.19295217
unlock,P,word2vec_recipe_1_HOM,0.35696816,0.3138117,0.4625496,0.4593674,0.50549585,0.50915325
quality,P,word2vec_recipe_1_HOM,0.32832143,0.3102536,0.3679376,0.30113253,0.38128433,0.28650624
maniac,P,word2vec_recipe_1_HOM,0.13203478,0.13380723,0.15513979,0.15796854,0.1645661,0.16633262
warp,P,word2vec_recipe_1_HOM,0.28536925,0.24173261,0.35550076,0.3315981,0.38510787,0.37002587
finale,P,word2vec_recipe_1_HOM,0.28014514,0.25091162,0.3149918,0.26373982,0.32858014,0.2764843
putt,P,word2vec_recipe_1_HOM,0.317751,0.27864212,0.35319597,0.31539994,0.36741063,0.33062184
founder,H,word2vec_recipe_1_HOM,0.08711312,0.11447865,0.10941986,0.14667238,0.121647194,0.16352645
exposure,P,word2vec_recipe_1_HOM,0.24489257,0.24944426,0.30372792,0.26162964,0.32391727,0.2852106
popular,P,word2vec_recipe_1_HOM,0.23655927,0.29777682,0.29226136,0.31879336,0.31533435,0.3221411
lard,P,word2vec_recipe_1_HOM,0.38884872,0.43989143,0.4794709,0.49394184,0.50618315,0.48657924
excellence,P,word2vec_recipe_1_HOM,0.16987248,0.15323046,0.19463119,0.17102978,0.20535393,0.18596095
hesitation,M,word2vec_recipe_1_HOM,0.20291021,0.16235347,0.2324211,0.18902124,0.24434057,0.19139849
vineyard,M,word2vec_recipe_1_HOM,0.13492826,0.10756037,0.1708265,0.14298312,0.1895728,0.16725388
remedy,P,word2vec_recipe_1_HOM,0.23076852,0.22561654,0.28276026,0.26017147,0.30228007,0.26730382
prime,P,word2vec_recipe_1_HOM,0.2729228,0.3100803,0.34639862,0.34769484,0.37605396,0.36409947
charm,P,word2vec_recipe_1_HOM,0.23428743,0.15239179,0.2641525,0.16457464,0.27630737,0.1777308
crate,P,word2vec_recipe_1_HOM,0.23792057,0.24141559,0.2699881,0.26385707,0.2855253,0.28538954
twin,P,word2vec_recipe_1_HOM,0.32711568,0.3220871,0.38408187,0.3769164,0.40790787,0.38172978
statue,M,word2vec_recipe_1_HOM,0.15912533,0.19556005,0.1900679,0.24116504,0.20497459,0.25928482
post,H,word2vec_recipe_1_HOM,0.22268036,0.23767412,0.2867648,0.28266576,0.30939853,0.26795956
descent,P,word2vec_recipe_1_HOM,0.112511896,0.11540914,0.1351922,0.1478357,0.14596184,0.16132863
handbag,P,word2vec_recipe_1_HOM,0.17040297,0.19021875,0.20400567,0.24135518,0.22050557,0.2615901
chant,P,word2vec_recipe_1_HOM,0.14828774,0.13679361,0.17197321,0.15006033,0.18293512,0.16072935
lint,P,word2vec_recipe_1_HOM,0.2555623,0.2739946,0.30864468,0.35454214,0.33622646,0.37056977
preview,P,word2vec_recipe_1_HOM,0.13576648,0.1495093,0.17124757,0.1642512,0.1852831,0.17747045
lush,P,word2vec_recipe_1_HOM,0.3637815,0.36098757,0.42117408,0.3261035,0.4391789,0.32889128
accordance,P,word2vec_recipe_1_HOM,0.2939961,0.2825914,0.3656435,0.3716792,0.39963302,0.41040465
neutral,P,word2vec_recipe_1_HOM,0.3248538,0.4033341,0.4209933,0.4681239,0.44911686,0.479273
fond,P,word2vec_recipe_1_HOM,0.33140185,0.36968595,0.43008447,0.45565674,0.45774925,0.43765143
grape,P,word2vec_recipe_1_HOM,0.3309091,0.39627647,0.3962631,0.401716,0.4181655,0.42375997
treasure,P,word2vec_recipe_1_HOM,0.3121121,0.25015214,0.34584442,0.25610235,0.3590956,0.25765464
bladder,P,word2vec_recipe_1_HOM,0.13609096,0.13275795,0.18045697,0.19732587,0.19637477,0.2109219
dozen,P,word2vec_recipe_1_HOM,0.32498288,0.3600592,0.42082256,0.43425182,0.45756814,0.46073833
cleaver,M,word2vec_recipe_1_HOM,0.30446506,0.35548797,0.4050232,0.44267026,0.44071755,0.45683575
tab,P,word2vec_recipe_1_HOM,0.41510263,0.40537044,0.48388076,0.50506246,0.5065627,0.50553274
harm,P,word2vec_recipe_1_HOM,0.19160075,0.18433596,0.22972184,0.1957482,0.24458662,0.19375935
stadium,M,word2vec_recipe_1_HOM,0.24142215,0.28461805,0.28101924,0.30887318,0.29774892,0.3144318
permanent,P,word2vec_recipe_1_HOM,0.19701952,0.23914516,0.24366952,0.2732267,0.26256442,0.295049
outcome,M,word2vec_recipe_1_HOM,0.24256201,0.18662128,0.27788132,0.20013352,0.29143605,0.20234269
melon,M,word2vec_recipe_1_HOM,0.259232,0.33848786,0.3728869,0.40029633,0.41041404,0.41593316
warming,P,word2vec_recipe_1_HOM,0.37738577,0.44927788,0.43933558,0.42080843,0.46048066,0.42055717
artistic,P,word2vec_recipe_1_HOM,0.1887109,0.20654942,0.22711082,0.24319752,0.24320216,0.25485763
dinosaur,P,word2vec_recipe_1_HOM,0.286664,0.2532099,0.3364314,0.31876576,0.3552741,0.32972693
cranberry,P,word2vec_recipe_1_HOM,0.24376234,0.27899763,0.33106625,0.3537387,0.36311513,0.36417714
generate,P,word2vec_recipe_1_HOM,0.27743182,0.26274365,0.3174453,0.27720731,0.33302537,0.27638462
prove,P,word2vec_recipe_1_HOM,0.267569,0.32638845,0.37392056,0.41754693,0.41971448,0.46280757
threat,P,word2vec_recipe_1_HOM,0.24327469,0.22738834,0.27604973,0.25260976,0.2896336,0.26145416
downfall,P,word2vec_recipe_1_HOM,0.13182156,0.1415612,0.15766466,0.17508069,0.16800572,0.18890378
admit,P,word2vec_recipe_1_HOM,0.16671976,0.14860621,0.19381464,0.15288262,0.20810857,0.16679344
position,P,word2vec_recipe_1_HOM,0.31698123,0.28807333,0.431641,0.41137743,0.46780387,0.41804242
alike,P,word2vec_recipe_1_HOM,0.17356014,0.16299328,0.2018476,0.16537865,0.21262665,0.17746618
laser,M,word2vec_recipe_1_HOM,0.15943627,0.2165377,0.23332669,0.28458,0.25515515,0.29752705
bust,H,word2vec_recipe_1_HOM,0.23863348,0.19683471,0.2722006,0.22386162,0.28425363,0.23292558
tour,P,word2vec_recipe_1_HOM,0.170661,0.14582488,0.19490331,0.1686572,0.20493393,0.18228486
pepper,P,word2vec_recipe_1_HOM,0.23067732,0.23199393,0.28850728,0.25590146,0.31499153,0.28138998
symphony,P,word2vec_recipe_1_HOM,0.2092416,0.19422585,0.23882976,0.20767105,0.2529086,0.23035884
fudge,H,word2vec_recipe_1_HOM,0.30129522,0.36123544,0.37719926,0.37961236,0.40347505,0.37557727
stallion,M,word2vec_recipe_1_HOM,0.16792867,0.16749915,0.19231522,0.18253748,0.20269448,0.19241203
eyeball,P,word2vec_recipe_1_HOM,0.37481123,0.3119249,0.4182748,0.30001485,0.43413058,0.2966538
perpetual,P,word2vec_recipe_1_HOM,0.15907526,0.19069405,0.18460213,0.2009518,0.1953283,0.2103155
villa,M,word2vec_recipe_1_HOM,0.13815315,0.1247545,0.16895887,0.16456032,0.18283135,0.19313121
chimpanzee,M,word2vec_recipe_1_HOM,0.15137093,0.17219605,0.17412296,0.19768928,0.18448034,0.20718862
naked,P,word2vec_recipe_1_HOM,0.31246528,0.24465668,0.3506316,0.29130465,0.3641642,0.30134913
propeller,M,word2vec_recipe_1_HOM,0.2273738,0.2831892,0.2693346,0.3290675,0.2875088,0.33472925
lollipop,M,word2vec_recipe_1_HOM,0.28607953,0.32800734,0.35752723,0.33990335,0.3866741,0.36403242
poem,P,word2vec_recipe_1_HOM,0.16982241,0.18366584,0.19594811,0.19897722,0.207975,0.20378564
decorator,M,word2vec_recipe_1_HOM,0.23113552,0.27931857,0.311794,0.32981703,0.34651634,0.3645764
flashy,P,word2vec_recipe_1_HOM,0.11259601,0.10924551,0.13154851,0.13378114,0.14109403,0.14345796
heap,P,word2vec_recipe_1_HOM,0.37020972,0.43041676,0.4576544,0.47389063,0.48589593,0.46050018
rumor,P,word2vec_recipe_1_HOM,0.15116097,0.13449612,0.17110005,0.15069409,0.17976397,0.16493575
potassium,M,word2vec_recipe_1_HOM,0.16258675,0.20800404,0.21966766,0.17230229,0.24220563,0.14863046
gland,P,word2vec_recipe_1_HOM,0.20635846,0.21322666,0.24349222,0.25689775,0.25895858,0.27042362
washer,P,word2vec_recipe_1_HOM,0.22910377,0.27375466,0.2763649,0.30155274,0.2938124,0.29314068
summary,P,word2vec_recipe_1_HOM,0.17985232,0.16289791,0.20795111,0.1857166,0.21942693,0.18670245
expiration,P,word2vec_recipe_1_HOM,0.23552482,0.2190312,0.28081298,0.21208382,0.295031,0.2204792
governor,P,word2vec_recipe_1_HOM,0.094065085,0.121542834,0.11461946,0.15013418,0.123850696,0.16118222
glorious,P,word2vec_recipe_1_HOM,0.31146604,0.29823482,0.35676515,0.33016926,0.37662026,0.3362937
cubicle,M,word2vec_recipe_1_HOM,0.11831088,0.1417416,0.1416186,0.16417259,0.15121605,0.17342623
precaution,P,word2vec_recipe_1_HOM,0.22189334,0.22305012,0.26235133,0.24583144,0.27796715,0.2552765
approve,P,word2vec_recipe_1_HOM,0.089094795,0.09185385,0.10837623,0.12535669,0.1176835,0.13801067
weekly,P,word2vec_recipe_1_HOM,0.22603281,0.19292656,0.2640771,0.21470019,0.27996406,0.22996072
blizzard,P,word2vec_recipe_1_HOM,0.21685772,0.22484764,0.2659036,0.2753071,0.28443685,0.28930047
border,P,word2vec_recipe_1_HOM,0.31988576,0.36199248,0.4169261,0.37678,0.44321978,0.36626902
nighttime,M,word2vec_recipe_1_HOM,0.13843253,0.16672592,0.16372043,0.19065556,0.17438763,0.20153087
dandy,P,word2vec_recipe_1_HOM,0.3128277,0.30541953,0.3527896,0.29477027,0.3663402,0.29435426
suspicion,P,word2vec_recipe_1_HOM,0.10549591,0.105307065,0.1244588,0.12743853,0.13354246,0.1406762
science,P,word2vec_recipe_1_HOM,0.22332296,0.2097924,0.26006642,0.21403477,0.27300066,0.21844602
universe,P,word2vec_recipe_1_HOM,0.16112679,0.15848307,0.18284541,0.16808863,0.19301029,0.17755334
papaya,M,word2vec_recipe_1_HOM,0.24315791,0.31241107,0.33022463,0.38915727,0.35937577,0.3868598
superb,P,word2vec_recipe_1_HOM,0.22561991,0.2600151,0.28773427,0.3352025,0.309627,0.34783474
spite,P,word2vec_recipe_1_HOM,0.13781981,0.10934126,0.15803254,0.13796934,0.16803229,0.14568725
finder,P,word2vec_recipe_1_HOM,0.18361363,0.17485045,0.20684357,0.18506607,0.21903415,0.19142061
affection,P,word2vec_recipe_1_HOM,0.17034796,0.15063608,0.19310318,0.16007897,0.20365715,0.16833666
liver,H,word2vec_recipe_1_HOM,0.29702345,0.38804808,0.39852676,0.4639049,0.42877692,0.4590748
