word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
plump,H,word2vec_tiny_20_HYP,0.26112658,0.32359713,0.34550902,0.44032,0.3802346,0.48103043
demon,P,word2vec_tiny_20_HYP,0.18170741,0.17851566,0.20989813,0.21256997,0.22167665,0.22537579
zipper,P,word2vec_tiny_20_HYP,0.32441264,0.4097437,0.44434062,0.5579914,0.49680275,0.63287276
stormy,P,word2vec_tiny_20_HYP,0.32203266,0.39090347,0.41513962,0.492345,0.45879036,0.5169447
intent,H,word2vec_tiny_20_HYP,0.27364936,0.31537142,0.30948868,0.34271607,0.3270029,0.3499567
kingdom,P,word2vec_tiny_20_HYP,0.30785722,0.438106,0.39486277,0.49460956,0.42959595,0.51625156
tidal,P,word2vec_tiny_20_HYP,0.20258372,0.2295531,0.24381477,0.30163917,0.26183283,0.31539673
ceremony,P,word2vec_tiny_20_HYP,0.31730443,0.40365058,0.39521876,0.47664922,0.4259784,0.49170625
leader,P,word2vec_tiny_20_HYP,0.39556354,0.5142838,0.48850042,0.57201797,0.51893365,0.5784895
hangman,M,word2vec_tiny_20_HYP,0.2741355,0.2502058,0.33333945,0.33700716,0.35658264,0.36549854
kindly,P,word2vec_tiny_20_HYP,0.29921448,0.376473,0.36976802,0.4252191,0.3961961,0.44115704
brief,P,word2vec_tiny_20_HYP,0.27247772,0.3236122,0.32017457,0.36821544,0.34074837,0.39774752
unpack,P,word2vec_tiny_20_HYP,0.3659293,0.49243137,0.5066263,0.65882957,0.5548716,0.6746476
mansion,P,word2vec_tiny_20_HYP,0.29737675,0.3526307,0.36726493,0.43365806,0.3929434,0.45556226
bun,P,word2vec_tiny_20_HYP,0.39399427,0.5030424,0.48041973,0.60126805,0.5161417,0.6213791
possession,P,word2vec_tiny_20_HYP,0.27432352,0.34770158,0.35160974,0.4079625,0.37845013,0.4172495
blackboard,M,word2vec_tiny_20_HYP,0.3216597,0.4240351,0.43460238,0.5583685,0.4874388,0.6260239
teenager,M,word2vec_tiny_20_HYP,0.256044,0.30012217,0.28915617,0.31393966,0.30360892,0.32796463
broad,P,word2vec_tiny_20_HYP,0.27340207,0.34270966,0.33538434,0.39240688,0.35785308,0.40987217
thick,P,word2vec_tiny_20_HYP,0.3808613,0.45776665,0.49828994,0.62083405,0.5477865,0.67791736
brute,P,word2vec_tiny_20_HYP,0.21054175,0.2211409,0.24472912,0.25518575,0.25834313,0.2682913
gloomy,P,word2vec_tiny_20_HYP,0.3535063,0.48189083,0.48337606,0.62866825,0.53448814,0.6594294
lizard,P,word2vec_tiny_20_HYP,0.29306817,0.4040476,0.4292921,0.56587386,0.4835096,0.6289869
ransom,P,word2vec_tiny_20_HYP,0.1688679,0.19129078,0.19843695,0.22580308,0.21014425,0.23241186
pap,P,word2vec_tiny_20_HYP,0.30895394,0.3668251,0.35066777,0.32868597,0.37022868,0.39916894
section,P,word2vec_tiny_20_HYP,0.345318,0.4164799,0.46538678,0.5574305,0.5145946,0.59939986
muck,P,word2vec_tiny_20_HYP,0.23851113,0.31952995,0.31131113,0.4129735,0.34121168,0.44492096
wooden,P,word2vec_tiny_20_HYP,0.4475438,0.55092096,0.5204805,0.6427819,0.55051225,0.6503054
heartbeat,M,word2vec_tiny_20_HYP,0.32722765,0.403703,0.39760053,0.47395176,0.43003297,0.49348754
sturdy,P,word2vec_tiny_20_HYP,0.34985334,0.41880536,0.4270593,0.50467366,0.45593798,0.5277008
dive,P,word2vec_tiny_20_HYP,0.3583319,0.4814779,0.4609524,0.5667664,0.5076277,0.60349226
smile,P,word2vec_tiny_20_HYP,0.41245094,0.54809195,0.5198278,0.53411686,0.5497708,0.5119981
shelf,P,word2vec_tiny_20_HYP,0.34069896,0.43234223,0.48594907,0.6080611,0.54386437,0.6722843
product,P,word2vec_tiny_20_HYP,0.2941783,0.3616562,0.34952697,0.42547235,0.37325057,0.43865928
frighten,P,word2vec_tiny_20_HYP,0.2972168,0.3686394,0.36172482,0.42503446,0.38993758,0.4446149
worm,P,word2vec_tiny_20_HYP,0.26921457,0.36912477,0.39442933,0.5485267,0.44588023,0.5994304
eldest,M,word2vec_tiny_20_HYP,0.29421392,0.37378594,0.3632856,0.41186255,0.38602844,0.41215765
ointment,M,word2vec_tiny_20_HYP,0.28382173,0.3502881,0.37717137,0.4559235,0.41510332,0.494234
chunk,P,word2vec_tiny_20_HYP,0.33073357,0.42292857,0.40623084,0.46898124,0.43600816,0.5028378
glance,P,word2vec_tiny_20_HYP,0.298306,0.35470617,0.35724792,0.41302416,0.38005185,0.42898095
toothpick,M,word2vec_tiny_20_HYP,0.28027195,0.33512008,0.34740967,0.45270565,0.38018876,0.49369332
meteor,M,word2vec_tiny_20_HYP,0.29545578,0.37805772,0.36131406,0.44997314,0.39154425,0.48098516
physical,P,word2vec_tiny_20_HYP,0.19550368,0.24469551,0.2479331,0.30890352,0.27501526,0.34593004
windshield,P,word2vec_tiny_20_HYP,0.28082037,0.36303407,0.3608617,0.4707539,0.39555287,0.51399887
rubble,P,word2vec_tiny_20_HYP,0.33587497,0.39158776,0.40436253,0.4521789,0.43523583,0.47427902
timber,P,word2vec_tiny_20_HYP,0.31870505,0.36702752,0.36924917,0.40786862,0.3889116,0.43462238
colleague,M,word2vec_tiny_20_HYP,0.20153293,0.20387515,0.23011379,0.2335701,0.24258763,0.24926409
angry,P,word2vec_tiny_20_HYP,0.36868113,0.49045184,0.4887554,0.6348929,0.5331792,0.6704782
cobbler,P,word2vec_tiny_20_HYP,0.24140024,0.20289712,0.27230266,0.23872192,0.2856878,0.2542993
depth,P,word2vec_tiny_20_HYP,0.3267794,0.37715125,0.37752834,0.4367008,0.4000982,0.47368607
screen,P,word2vec_tiny_20_HYP,0.2833783,0.4088734,0.4180307,0.5898456,0.4737919,0.6439867
arrange,P,word2vec_tiny_20_HYP,0.33100986,0.41592616,0.42435306,0.52074695,0.45627624,0.5519364
penny,P,word2vec_tiny_20_HYP,0.3147552,0.35826278,0.44131568,0.57967263,0.48003167,0.597015
acquire,P,word2vec_tiny_20_HYP,0.15082052,0.15929681,0.18184948,0.20750132,0.19695248,0.22721484
cactus,M,word2vec_tiny_20_HYP,0.32681674,0.38563406,0.44310376,0.57605684,0.49299857,0.6309692
bend,P,word2vec_tiny_20_HYP,0.41058812,0.56070936,0.5269978,0.66885185,0.5672127,0.7046544
cancel,P,word2vec_tiny_20_HYP,0.29926535,0.3354491,0.3711762,0.37533855,0.40019834,0.3814301
squirt,P,word2vec_tiny_20_HYP,0.3560412,0.4194826,0.43718737,0.4917166,0.46983588,0.53238475
mayonnaise,M,word2vec_tiny_20_HYP,0.16556859,0.21633965,0.23661274,0.30997148,0.27236384,0.3614951
chat,P,word2vec_tiny_20_HYP,0.41918677,0.47921288,0.5028341,0.55298907,0.5291289,0.5487966
renew,P,word2vec_tiny_20_HYP,0.117494464,0.14286806,0.14227675,0.17918015,0.15513031,0.1981479
wardrobe,P,word2vec_tiny_20_HYP,0.3257528,0.4281341,0.45533985,0.605573,0.51014113,0.6618501
cunning,P,word2vec_tiny_20_HYP,0.25138825,0.33587104,0.31270882,0.3938772,0.33822554,0.42843935
liberty,P,word2vec_tiny_20_HYP,0.2257884,0.2583851,0.29604512,0.36121044,0.32486236,0.37133527
vibrant,P,word2vec_tiny_20_HYP,0.24252185,0.34026292,0.3322486,0.4448001,0.37172127,0.48078793
term,P,word2vec_tiny_20_HYP,0.21743996,0.18774627,0.2584167,0.23755054,0.278007,0.26112333
tar,H,word2vec_tiny_20_HYP,0.31699288,0.39610985,0.3696865,0.46371153,0.39421287,0.4834334
cup,P,word2vec_tiny_20_HYP,0.27803722,0.3888807,0.41105902,0.5492488,0.4637275,0.6001428
lawman,M,word2vec_tiny_20_HYP,0.21995726,0.22055481,0.25073156,0.24431653,0.26420656,0.2530102
spa,P,word2vec_tiny_20_HYP,0.34087524,0.39511248,0.41322672,0.45323926,0.4386708,0.45651597
shuffle,P,word2vec_tiny_20_HYP,0.28361794,0.34689844,0.34875202,0.4149315,0.37693596,0.44751158
rust,P,word2vec_tiny_20_HYP,0.30240694,0.4026658,0.3837652,0.49271885,0.4236106,0.5267518
bone,P,word2vec_tiny_20_HYP,0.37840346,0.51725197,0.470728,0.6230717,0.5116686,0.65749836
huddle,P,word2vec_tiny_20_HYP,0.3363277,0.3808512,0.40330437,0.36841127,0.42689964,0.34260133
coffin,M,word2vec_tiny_20_HYP,0.28733605,0.27939036,0.32797036,0.3085391,0.34314635,0.31701708
annual,P,word2vec_tiny_20_HYP,0.26315087,0.3311058,0.33170688,0.41584462,0.3656759,0.44655883
poop,H,word2vec_tiny_20_HYP,0.3538733,0.41501376,0.44417912,0.5136069,0.47863078,0.5529165
carbon,P,word2vec_tiny_20_HYP,0.2160682,0.054183625,0.26597932,0.18878497,0.31687993,0.35030186
tiresome,P,word2vec_tiny_20_HYP,0.16983536,0.18639794,0.19727047,0.22249329,0.2081422,0.23679136
spout,P,word2vec_tiny_20_HYP,0.31947732,0.37521333,0.40557262,0.49624425,0.43781474,0.5269974
dibs,P,word2vec_tiny_20_HYP,0.23245792,0.2698773,0.27264974,0.30041742,0.28935415,0.31280524
illegal,P,word2vec_tiny_20_HYP,0.28431827,0.3450761,0.3449884,0.41090146,0.36969087,0.4295197
map,P,word2vec_tiny_20_HYP,0.37278706,0.47243416,0.48111057,0.6199573,0.521385,0.6517363
nearby,P,word2vec_tiny_20_HYP,0.40678874,0.46520624,0.46938765,0.49264953,0.4919991,0.49522975
precision,P,word2vec_tiny_20_HYP,0.24195452,0.3092852,0.30828893,0.40432367,0.33442673,0.44224063
everyday,P,word2vec_tiny_20_HYP,0.43399248,0.5425421,0.5220576,0.53983927,0.54591006,0.5041747
bake,P,word2vec_tiny_20_HYP,0.32253775,0.40035915,0.4420725,0.52304035,0.48940423,0.5473332
disappoint,P,word2vec_tiny_20_HYP,0.37606162,0.40393424,0.44455367,0.465577,0.4711576,0.4857389
ingenious,P,word2vec_tiny_20_HYP,0.16339186,0.18738957,0.18794501,0.21149753,0.19915356,0.21663725
pride,P,word2vec_tiny_20_HYP,0.28318113,0.3677317,0.37374324,0.436798,0.40339234,0.44355592
bat,H,word2vec_tiny_20_HYP,0.36451635,0.41410363,0.49317563,0.61917084,0.5384442,0.6450632
version,P,word2vec_tiny_20_HYP,0.2837084,0.28028882,0.34361416,0.35061425,0.36987334,0.3929647
thirsty,P,word2vec_tiny_20_HYP,0.41518554,0.55506957,0.5429656,0.667724,0.584568,0.6917186
equipment,P,word2vec_tiny_20_HYP,0.3767185,0.52039456,0.45862588,0.61713964,0.5000401,0.6626192
disgust,P,word2vec_tiny_20_HYP,0.23817077,0.30236202,0.30905864,0.42113867,0.34016696,0.4552379
organic,P,word2vec_tiny_20_HYP,0.19698747,0.2415683,0.23064755,0.27454317,0.24413162,0.29181197
launch,H,word2vec_tiny_20_HYP,0.41165915,0.49915767,0.49919263,0.5835959,0.529713,0.6057742
clue,P,word2vec_tiny_20_HYP,0.42267537,0.55279446,0.5238459,0.62848395,0.5553794,0.6315675
modest,P,word2vec_tiny_20_HYP,0.27893054,0.3655645,0.41499177,0.5478207,0.48536247,0.61659163
novelist,M,word2vec_tiny_20_HYP,0.17329523,0.18493088,0.20565559,0.21765366,0.21854788,0.23403887
beige,M,word2vec_tiny_20_HYP,0.26800716,0.32516754,0.31522703,0.3925204,0.3348126,0.41391513
tap,H,word2vec_tiny_20_HYP,0.34589222,0.47182724,0.4681726,0.6121893,0.514949,0.654224
courageous,M,word2vec_tiny_20_HYP,0.27957964,0.3711854,0.34674966,0.44571504,0.37455,0.4575112
bounty,P,word2vec_tiny_20_HYP,0.29571095,0.31933045,0.3539099,0.4110132,0.37773162,0.42432
nerve,P,word2vec_tiny_20_HYP,0.2114419,0.24643491,0.23661278,0.2701806,0.24817073,0.28176048
brew,P,word2vec_tiny_20_HYP,0.2611081,0.33865035,0.34491375,0.4298622,0.37869012,0.46750498
balloon,P,word2vec_tiny_20_HYP,0.3695011,0.49382505,0.48658863,0.6370023,0.52709544,0.67031264
neighbor,P,word2vec_tiny_20_HYP,0.34592536,0.37460256,0.4614609,0.4775734,0.4981432,0.50371075
pepperoni,M,word2vec_tiny_20_HYP,0.28130928,0.32783058,0.39544,0.41795117,0.4422868,0.46304747
volcano,P,word2vec_tiny_20_HYP,0.36634156,0.50565803,0.46611255,0.6240911,0.50918376,0.66626096
instructor,M,word2vec_tiny_20_HYP,0.2593343,0.32381997,0.3146193,0.40333763,0.33849883,0.4298648
worthwhile,M,word2vec_tiny_20_HYP,0.2106334,0.23590386,0.25547633,0.28915963,0.2785442,0.32127044
photograph,P,word2vec_tiny_20_HYP,0.27557194,0.34987998,0.32498878,0.39537218,0.3437029,0.41294077
safari,P,word2vec_tiny_20_HYP,0.33641413,0.4140396,0.4690285,0.6167213,0.5251312,0.6732025
startle,P,word2vec_tiny_20_HYP,0.2726987,0.31459558,0.3275008,0.37596744,0.3501671,0.40615866
rubbish,P,word2vec_tiny_20_HYP,0.31190094,0.42552704,0.4230652,0.5291811,0.46114647,0.5661407
devious,P,word2vec_tiny_20_HYP,0.20014286,0.20035689,0.2293163,0.22682022,0.24184895,0.24331298
unwanted,M,word2vec_tiny_20_HYP,0.2599811,0.28333676,0.31762496,0.34372827,0.34317696,0.37694252
poetry,P,word2vec_tiny_20_HYP,0.2614018,0.2990334,0.31510556,0.39843,0.34047943,0.42342132
flick,P,word2vec_tiny_20_HYP,0.35865694,0.45406204,0.44484103,0.54819286,0.4847634,0.5900256
sculpture,P,word2vec_tiny_20_HYP,0.3199173,0.38623092,0.39447728,0.4730285,0.42970413,0.5091178
burden,H,word2vec_tiny_20_HYP,0.32907382,0.30203187,0.37812686,0.35934007,0.39724228,0.39026776
dependent,P,word2vec_tiny_20_HYP,0.25537363,0.21624519,0.28607342,0.24193051,0.29896984,0.25665542
enjoyable,M,word2vec_tiny_20_HYP,0.33448833,0.37937462,0.4071703,0.4382959,0.4361895,0.45994386
bandit,P,word2vec_tiny_20_HYP,0.28964192,0.32466877,0.34228656,0.3907702,0.36215246,0.4095131
commotion,P,word2vec_tiny_20_HYP,0.40531617,0.45141014,0.47693747,0.51110226,0.50281143,0.5229604
rum,M,word2vec_tiny_20_HYP,0.27711147,0.32818013,0.34401065,0.40815073,0.3715056,0.405065
conclusion,P,word2vec_tiny_20_HYP,0.28379226,0.29244363,0.32114932,0.31928965,0.33667633,0.33607453
shock,H,word2vec_tiny_20_HYP,0.41381973,0.49631408,0.49231705,0.5983626,0.5199842,0.5975002
horde,P,word2vec_tiny_20_HYP,0.26216733,0.302635,0.30558488,0.35811147,0.32186627,0.36189517
menu,P,word2vec_tiny_20_HYP,0.3824411,0.48163566,0.4879986,0.59894454,0.5326788,0.6442689
technology,P,word2vec_tiny_20_HYP,0.25036484,0.31762704,0.3032364,0.38098013,0.32614526,0.406423
arrival,P,word2vec_tiny_20_HYP,0.30236703,0.3816706,0.37364727,0.43669224,0.40122566,0.45788243
weakness,P,word2vec_tiny_20_HYP,0.27231675,0.28424942,0.31862208,0.33191505,0.34033108,0.34932548
claim,P,word2vec_tiny_20_HYP,0.33164597,0.39798617,0.3882484,0.440179,0.4084428,0.44967753
dusk,M,word2vec_tiny_20_HYP,0.27620804,0.33910263,0.336484,0.4035672,0.36292964,0.43928117
miraculous,P,word2vec_tiny_20_HYP,0.31071016,0.34917438,0.38625666,0.4231409,0.4097042,0.44722432
snort,P,word2vec_tiny_20_HYP,0.25433737,0.33282876,0.33556643,0.42862597,0.37874436,0.47583205
fragrance,P,word2vec_tiny_20_HYP,0.23306103,0.33501947,0.3320762,0.45273355,0.3719981,0.48921767
wilderness,P,word2vec_tiny_20_HYP,0.26584736,0.33615947,0.32341993,0.40364906,0.34921348,0.42751753
swing,P,word2vec_tiny_20_HYP,0.33659974,0.4801857,0.4788497,0.630942,0.5279142,0.67570144
rodeo,M,word2vec_tiny_20_HYP,0.19947997,0.20869412,0.23512834,0.24931677,0.25196132,0.269753
turnip,P,word2vec_tiny_20_HYP,0.2522957,0.2711018,0.30989686,0.3575687,0.3392741,0.39849627
bash,P,word2vec_tiny_20_HYP,0.21746711,0.22971527,0.25817692,0.27399367,0.27324632,0.28940234
energetic,P,word2vec_tiny_20_HYP,0.347542,0.46164283,0.4182667,0.46239147,0.4441368,0.46597543
resolve,P,word2vec_tiny_20_HYP,0.24018386,0.27373946,0.3065766,0.35328805,0.3379239,0.3745577
string,P,word2vec_tiny_20_HYP,0.2712035,0.39809617,0.4136081,0.5710194,0.47103608,0.62341905
attract,P,word2vec_tiny_20_HYP,0.36468157,0.4501645,0.44128895,0.51481014,0.47223663,0.5378791
ordeal,P,word2vec_tiny_20_HYP,0.16829857,0.20967469,0.19728333,0.22639711,0.2097367,0.23800872
luxury,P,word2vec_tiny_20_HYP,0.4639657,0.5745395,0.5387288,0.62113535,0.56466234,0.6107276
embassy,P,word2vec_tiny_20_HYP,0.17162979,0.18219762,0.20256273,0.21112412,0.21757568,0.23097026
glove,P,word2vec_tiny_20_HYP,0.25910276,0.35587037,0.38764226,0.5259563,0.451289,0.6092049
personal,P,word2vec_tiny_20_HYP,0.24963799,0.29735357,0.3083305,0.36186844,0.33070034,0.3887788
claw,P,word2vec_tiny_20_HYP,0.3501907,0.47598106,0.45646846,0.58314407,0.4977163,0.6092194
mannequin,P,word2vec_tiny_20_HYP,0.27425125,0.2983163,0.32678708,0.319967,0.34691048,0.31464309
nudge,P,word2vec_tiny_20_HYP,0.2864005,0.33470023,0.3677176,0.4528876,0.40047196,0.48692924
washroom,M,word2vec_tiny_20_HYP,0.18990946,0.2165944,0.23513193,0.2558516,0.2532032,0.26359403
rally,H,word2vec_tiny_20_HYP,0.18548551,0.21930785,0.2166518,0.24923484,0.23206232,0.26384443
estate,P,word2vec_tiny_20_HYP,0.22217825,0.23818603,0.25709,0.27474186,0.27219662,0.2867984
stomp,P,word2vec_tiny_20_HYP,0.41468644,0.5170425,0.5048387,0.6069448,0.5375705,0.6150561
safety,P,word2vec_tiny_20_HYP,0.39236447,0.4449467,0.4525273,0.4744431,0.47717652,0.48626357
unwilling,P,word2vec_tiny_20_HYP,0.24733391,0.23390244,0.28375286,0.2560862,0.29707497,0.2671909
clip,H,word2vec_tiny_20_HYP,0.32074755,0.40358964,0.4119872,0.52881825,0.4477207,0.55827194
mayor,M,word2vec_tiny_20_HYP,0.31920874,0.40426415,0.4058684,0.48966646,0.4367541,0.51304805
machine,P,word2vec_tiny_20_HYP,0.36418894,0.5025751,0.4643324,0.60309905,0.502792,0.6338963
honesty,P,word2vec_tiny_20_HYP,0.27300072,0.3091253,0.3442738,0.3567355,0.37325653,0.38196605
genie,M,word2vec_tiny_20_HYP,0.4343384,0.49275044,0.5122055,0.5288871,0.5396562,0.5215422
sharp,P,word2vec_tiny_20_HYP,0.37850016,0.5099032,0.47708848,0.5982122,0.52049696,0.6240522
plaid,P,word2vec_tiny_20_HYP,0.2652523,0.32904175,0.35715142,0.4390713,0.40139145,0.49171534
smother,P,word2vec_tiny_20_HYP,0.21423058,0.22792675,0.2502434,0.25794655,0.2654122,0.26689225
airport,M,word2vec_tiny_20_HYP,0.29260832,0.4151965,0.42301166,0.5804136,0.48344955,0.63992906
rate,H,word2vec_tiny_20_HYP,0.19952145,0.23543029,0.23286289,0.28422818,0.24743013,0.291458
bonfire,M,word2vec_tiny_20_HYP,0.31126374,0.40683517,0.39176005,0.48997042,0.42186695,0.5127936
yoga,P,word2vec_tiny_20_HYP,0.3765854,0.49035236,0.49623218,0.62152743,0.53596294,0.63640004
tablet,P,word2vec_tiny_20_HYP,0.31330466,0.3794577,0.44917828,0.5634882,0.50265986,0.6235139
calendar,P,word2vec_tiny_20_HYP,0.31047875,0.37116596,0.4120107,0.5363021,0.46270838,0.60856134
pawn,H,word2vec_tiny_20_HYP,0.35251755,0.44654715,0.43102697,0.52414834,0.4582296,0.54728085
limbo,H,word2vec_tiny_20_HYP,0.17582634,0.19513384,0.21284409,0.24667041,0.23020732,0.2590785
background,P,word2vec_tiny_20_HYP,0.3547725,0.38495106,0.4250623,0.48949945,0.45381796,0.5203631
endless,P,word2vec_tiny_20_HYP,0.32562074,0.37569275,0.38153666,0.4587767,0.40863797,0.47978526
tag,H,word2vec_tiny_20_HYP,0.4238657,0.55275154,0.55374736,0.67918956,0.5906035,0.6810196
needle,P,word2vec_tiny_20_HYP,0.31130412,0.43493083,0.43146014,0.58682597,0.47834453,0.6299707
attach,P,word2vec_tiny_20_HYP,0.33362502,0.4752324,0.4674756,0.6433877,0.52611727,0.6920359
catfish,M,word2vec_tiny_20_HYP,0.2889064,0.36846593,0.35219616,0.41905913,0.37729323,0.44778585
slick,H,word2vec_tiny_20_HYP,0.3162875,0.37098855,0.3782396,0.44023138,0.40334877,0.46137998
seat,P,word2vec_tiny_20_HYP,0.3624492,0.5184366,0.46778572,0.6336666,0.5155714,0.6752179
yarn,P,word2vec_tiny_20_HYP,0.3666498,0.48126212,0.46665204,0.6076502,0.51035285,0.6636231
outburst,M,word2vec_tiny_20_HYP,0.23048575,0.29777375,0.27976593,0.35365704,0.29947507,0.37299776
diamond,P,word2vec_tiny_20_HYP,0.21639705,0.31192657,0.3962302,0.55768013,0.46214366,0.61493766
lipstick,M,word2vec_tiny_20_HYP,0.3742979,0.47138137,0.47292858,0.5883758,0.51190597,0.6290232
bead,P,word2vec_tiny_20_HYP,0.32211623,0.4249539,0.4051974,0.5314759,0.44248405,0.5753791
staircase,M,word2vec_tiny_20_HYP,0.31241232,0.37468207,0.42022216,0.49469507,0.45427155,0.5210454
medicine,P,word2vec_tiny_20_HYP,0.33589917,0.43054435,0.42785805,0.5304995,0.46967202,0.56558377
penalty,P,word2vec_tiny_20_HYP,0.2661628,0.268048,0.30342042,0.31210664,0.32013565,0.31724072
hydrant,M,word2vec_tiny_20_HYP,0.30635232,0.37559712,0.38522872,0.49192822,0.4244479,0.5208918
baboon,M,word2vec_tiny_20_HYP,0.1658699,0.19867758,0.19712473,0.2129642,0.21052136,0.22586855
holler,P,word2vec_tiny_20_HYP,0.21133533,0.21272863,0.2417068,0.23527068,0.25499502,0.2537649
nap,H,word2vec_tiny_20_HYP,0.34449905,0.4293333,0.48905262,0.58936155,0.5431401,0.6020115
pattern,P,word2vec_tiny_20_HYP,0.3631239,0.47302124,0.44563484,0.5675907,0.48103923,0.5968235
banjo,M,word2vec_tiny_20_HYP,0.28321064,0.3522794,0.3276947,0.39602008,0.34449103,0.41372254
warehouse,P,word2vec_tiny_20_HYP,0.33850542,0.41577643,0.4029566,0.4776677,0.42949998,0.4994107
exotic,P,word2vec_tiny_20_HYP,0.26679295,0.3429872,0.35409537,0.4622629,0.39291954,0.5023729
dodo,P,word2vec_tiny_20_HYP,0.21626768,0.28875676,0.32390815,0.41348517,0.39121357,0.4959446
sap,H,word2vec_tiny_20_HYP,0.3562792,0.4245327,0.42706117,0.52704275,0.4560091,0.5458011
elegant,P,word2vec_tiny_20_HYP,0.30307376,0.35926613,0.36684334,0.4762731,0.39714965,0.50222063
speed,P,word2vec_tiny_20_HYP,0.33749846,0.43139353,0.44555318,0.5334749,0.48804274,0.5707229
wax,H,word2vec_tiny_20_HYP,0.35827184,0.42171305,0.4265366,0.502262,0.45173764,0.53214514
sapphire,P,word2vec_tiny_20_HYP,0.32692236,0.41918886,0.37497804,0.44483906,0.39523217,0.45456553
camel,M,word2vec_tiny_20_HYP,0.35978365,0.40750563,0.48030195,0.5608146,0.52684575,0.61168146
system,P,word2vec_tiny_20_HYP,0.31662124,0.39615288,0.3928715,0.48643032,0.42506737,0.5172474
freshen,P,word2vec_tiny_20_HYP,0.13912818,0.15112609,0.16245215,0.18728204,0.17217425,0.19965316
silent,P,word2vec_tiny_20_HYP,0.41614026,0.47678816,0.47433013,0.5383024,0.49652916,0.5276496
checkup,M,word2vec_tiny_20_HYP,0.30539018,0.37458596,0.4180288,0.50254613,0.4685086,0.54292303
weaken,P,word2vec_tiny_20_HYP,0.19984552,0.23428693,0.23120144,0.2656706,0.24514252,0.27519327
chatter,P,word2vec_tiny_20_HYP,0.35492063,0.41552743,0.43915948,0.5188622,0.47286728,0.5521479
approval,P,word2vec_tiny_20_HYP,0.29466814,0.37025264,0.35779342,0.4065447,0.38176766,0.4128352
blow,H,word2vec_tiny_20_HYP,0.42568383,0.575621,0.53513134,0.6821281,0.5706978,0.69544894
poet,P,word2vec_tiny_20_HYP,0.2809563,0.34978426,0.34884807,0.41835752,0.37841988,0.43483716
teamwork,M,word2vec_tiny_20_HYP,0.35352144,0.3070638,0.4301679,0.37072083,0.46322182,0.39674926
ripple,P,word2vec_tiny_20_HYP,0.22816679,0.27835327,0.31836703,0.40074834,0.356996,0.4527837
brig,P,word2vec_tiny_20_HYP,0.19638702,0.23281392,0.23142385,0.25400785,0.24515226,0.26473355
empire,P,word2vec_tiny_20_HYP,0.22339447,0.29519787,0.27495903,0.23269163,0.2998446,0.3407166
rightful,P,word2vec_tiny_20_HYP,0.36687547,0.45630875,0.4258379,0.4417709,0.4490754,0.4474286
overseas,P,word2vec_tiny_20_HYP,0.20772238,0.23769619,0.24609122,0.2728892,0.25962237,0.28674567
tickle,P,word2vec_tiny_20_HYP,0.36036512,0.4210142,0.46900323,0.52817124,0.503114,0.56181467
spook,P,word2vec_tiny_20_HYP,0.24056725,0.24691005,0.27630088,0.29078534,0.29055238,0.3038307
material,P,word2vec_tiny_20_HYP,0.35431308,0.45092827,0.42313343,0.50312525,0.44957772,0.52310246
celery,M,word2vec_tiny_20_HYP,0.21362457,0.29728606,0.3109388,0.4282733,0.37422737,0.50277334
trade,P,word2vec_tiny_20_HYP,0.41815433,0.548276,0.5311496,0.6494042,0.56783426,0.64576346
chill,P,word2vec_tiny_20_HYP,0.31986,0.3917728,0.39922237,0.44720644,0.43055,0.47276402
award,P,word2vec_tiny_20_HYP,0.23545298,0.30509692,0.31930843,0.3986788,0.35173622,0.4354687
waterfall,M,word2vec_tiny_20_HYP,0.3421763,0.40269837,0.42230555,0.51218116,0.45884967,0.52441883
nightly,P,word2vec_tiny_20_HYP,0.26395458,0.31624633,0.30612502,0.36594838,0.3246091,0.38829893
reindeer,M,word2vec_tiny_20_HYP,0.2909158,0.38474107,0.40724972,0.5383894,0.4613844,0.5962154
