word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
pepperoni,M,word2vec_tiny_20_HOM,0.27227077,0.33766067,0.38080612,0.41400367,0.4282563,0.44831812
volcano,P,word2vec_tiny_20_HOM,0.35902274,0.50038934,0.4596774,0.62371165,0.5043153,0.67004704
instructor,M,word2vec_tiny_20_HOM,0.2623338,0.29798797,0.31961164,0.40650624,0.34361327,0.43031
worthwhile,M,word2vec_tiny_20_HOM,0.20196179,0.24268621,0.25083745,0.29201165,0.2752288,0.32136893
photograph,P,word2vec_tiny_20_HOM,0.28593206,0.35037872,0.33589372,0.39794686,0.3535769,0.41423935
safari,P,word2vec_tiny_20_HOM,0.3308714,0.4254611,0.46198815,0.61318856,0.5199779,0.6737391
startle,P,word2vec_tiny_20_HOM,0.26409268,0.3113068,0.31616718,0.3614103,0.3400422,0.38770187
rubbish,P,word2vec_tiny_20_HOM,0.30303863,0.42093062,0.41864768,0.5380667,0.45906353,0.5689907
devious,P,word2vec_tiny_20_HOM,0.2126728,0.21184494,0.2452339,0.25427443,0.25974107,0.2718295
unwanted,M,word2vec_tiny_20_HOM,0.2736782,0.28705832,0.32123238,0.33155167,0.3437178,0.35462043
poetry,P,word2vec_tiny_20_HOM,0.26825765,0.32435158,0.33167058,0.40889233,0.35642213,0.44244945
flick,P,word2vec_tiny_20_HOM,0.3426831,0.422446,0.43240562,0.537729,0.47117454,0.58899736
sculpture,P,word2vec_tiny_20_HOM,0.33550832,0.41424203,0.41474387,0.48746225,0.4491403,0.5323265
burden,H,word2vec_tiny_20_HOM,0.31959134,0.27796227,0.3696252,0.36426076,0.39126274,0.38855746
dependent,P,word2vec_tiny_20_HOM,0.24158125,0.20594856,0.2768917,0.23719838,0.29105678,0.25331935
enjoyable,M,word2vec_tiny_20_HOM,0.32128906,0.35125625,0.39363685,0.42715678,0.42302835,0.44329658
bandit,P,word2vec_tiny_20_HOM,0.28161824,0.35519654,0.33796474,0.40595916,0.35903975,0.41967285
commotion,P,word2vec_tiny_20_HOM,0.40587583,0.46069542,0.48183954,0.5037781,0.50764894,0.5323271
rum,M,word2vec_tiny_20_HOM,0.2708764,0.32525814,0.34864655,0.41544452,0.37727106,0.40767038
conclusion,P,word2vec_tiny_20_HOM,0.2659201,0.26598695,0.30085123,0.30788144,0.31722072,0.33008048
shock,H,word2vec_tiny_20_HOM,0.4203244,0.5046421,0.4976869,0.6199742,0.52666324,0.61919755
horde,P,word2vec_tiny_20_HOM,0.26892087,0.31811693,0.32146057,0.3878801,0.34328622,0.4060502
menu,P,word2vec_tiny_20_HOM,0.3832519,0.49829698,0.48679093,0.5982183,0.5315078,0.6439671
technology,P,word2vec_tiny_20_HOM,0.25220233,0.3187246,0.30286205,0.37746146,0.3258213,0.4054855
arrival,P,word2vec_tiny_20_HOM,0.29373676,0.35221803,0.3675563,0.44156525,0.39565513,0.46935704
weakness,P,word2vec_tiny_20_HOM,0.25152916,0.28011608,0.29730618,0.33051854,0.32184574,0.35482782
claim,P,word2vec_tiny_20_HOM,0.343818,0.3851891,0.40317476,0.4377329,0.42625472,0.4509982
dusk,M,word2vec_tiny_20_HOM,0.2849191,0.3525735,0.34418583,0.41872832,0.36980313,0.44871005
miraculous,P,word2vec_tiny_20_HOM,0.32669625,0.35237157,0.40808216,0.4371865,0.43379617,0.45538712
snort,P,word2vec_tiny_20_HOM,0.25928003,0.33897248,0.33537084,0.43237832,0.3771384,0.47531962
fragrance,P,word2vec_tiny_20_HOM,0.23875782,0.33362302,0.3365455,0.4578167,0.3740858,0.4875381
wilderness,P,word2vec_tiny_20_HOM,0.2781996,0.3551243,0.33493745,0.414971,0.3626634,0.44264376
swing,P,word2vec_tiny_20_HOM,0.33455402,0.47711194,0.47586426,0.6345721,0.526307,0.67908764
rodeo,M,word2vec_tiny_20_HOM,0.19337913,0.20444979,0.22522798,0.23775594,0.2402454,0.25209472
turnip,P,word2vec_tiny_20_HOM,0.26293156,0.2764743,0.32459337,0.36350408,0.3580649,0.4130288
bash,P,word2vec_tiny_20_HOM,0.2419649,0.25175035,0.27929658,0.2861728,0.29469126,0.2952795
energetic,P,word2vec_tiny_20_HOM,0.35020262,0.46837226,0.42354393,0.4703015,0.4477095,0.4588474
resolve,P,word2vec_tiny_20_HOM,0.24616349,0.28154862,0.31491145,0.34801686,0.34558457,0.37883848
string,P,word2vec_tiny_20_HOM,0.27356303,0.39877212,0.4147144,0.56748176,0.47079667,0.6219045
attract,P,word2vec_tiny_20_HOM,0.36352968,0.44199413,0.44406328,0.5138187,0.47451332,0.5494287
ordeal,P,word2vec_tiny_20_HOM,0.16889545,0.1987455,0.19813277,0.22782753,0.2104261,0.23933496
embassy,P,word2vec_tiny_20_HOM,0.15694678,0.17669542,0.18188791,0.20863047,0.19544777,0.22502579
glove,P,word2vec_tiny_20_HOM,0.25952536,0.33891538,0.38448358,0.5233344,0.44611585,0.60496557
personal,P,word2vec_tiny_20_HOM,0.263004,0.3041357,0.3181154,0.3715444,0.34163192,0.3885936
claw,P,word2vec_tiny_20_HOM,0.36888272,0.48835033,0.46589252,0.59654135,0.50419164,0.62130255
mannequin,P,word2vec_tiny_20_HOM,0.25399026,0.2998849,0.3105254,0.3409941,0.33273575,0.3429613
nudge,P,word2vec_tiny_20_HOM,0.2799147,0.3362011,0.36183387,0.45117104,0.39527768,0.48607755
washroom,M,word2vec_tiny_20_HOM,0.20626645,0.2601206,0.24988708,0.27975628,0.26811644,0.29205668
rally,H,word2vec_tiny_20_HOM,0.21246476,0.23884296,0.25248855,0.2805641,0.26834077,0.29035318
estate,P,word2vec_tiny_20_HOM,0.20898743,0.24907357,0.23963389,0.2755466,0.25418603,0.28481048
stomp,P,word2vec_tiny_20_HOM,0.42024034,0.50493455,0.51047665,0.6130956,0.54312056,0.63103837
safety,P,word2vec_tiny_20_HOM,0.39108014,0.43524787,0.4520641,0.47849032,0.47755173,0.48599395
unwilling,P,word2vec_tiny_20_HOM,0.27467126,0.2837616,0.3086554,0.30881938,0.32184762,0.31143597
clip,H,word2vec_tiny_20_HOM,0.31662995,0.40674904,0.40172863,0.52566856,0.43769133,0.55645555
mayor,M,word2vec_tiny_20_HOM,0.32793725,0.3993714,0.41088146,0.49333814,0.4416948,0.5179219
machine,P,word2vec_tiny_20_HOM,0.36375374,0.50745445,0.4616524,0.6031161,0.5010519,0.6359006
honesty,P,word2vec_tiny_20_HOM,0.2809001,0.31065837,0.35133487,0.3722762,0.37825063,0.38571176
genie,M,word2vec_tiny_20_HOM,0.4203311,0.486922,0.5079458,0.5328125,0.5351002,0.5350319
sharp,P,word2vec_tiny_20_HOM,0.37955818,0.5024622,0.48350117,0.60802317,0.5263984,0.63776875
plaid,P,word2vec_tiny_20_HOM,0.2509156,0.34229946,0.34052846,0.43983218,0.38709313,0.49167696
smother,P,word2vec_tiny_20_HOM,0.22854152,0.24330112,0.2631512,0.2744379,0.277076,0.2797837
airport,M,word2vec_tiny_20_HOM,0.29746854,0.42368287,0.42579842,0.5822745,0.48570478,0.64319736
rate,H,word2vec_tiny_20_HOM,0.21744975,0.25864393,0.24888442,0.30649027,0.2631838,0.31712326
bonfire,M,word2vec_tiny_20_HOM,0.30878085,0.4149717,0.38873973,0.47528785,0.41797587,0.5064341
yoga,P,word2vec_tiny_20_HOM,0.38027817,0.47432968,0.4949255,0.6107133,0.53375435,0.62533146
tablet,P,word2vec_tiny_20_HOM,0.3100062,0.38378358,0.44260886,0.554993,0.49695793,0.6158836
calendar,P,word2vec_tiny_20_HOM,0.30710745,0.36829796,0.40710032,0.528335,0.45963082,0.6088782
pawn,H,word2vec_tiny_20_HOM,0.3811288,0.4477848,0.46529874,0.54386634,0.4919413,0.56125975
limbo,H,word2vec_tiny_20_HOM,0.18149431,0.1930611,0.21672674,0.2344375,0.23159918,0.25201184
background,P,word2vec_tiny_20_HOM,0.36371595,0.41130868,0.43554398,0.49435675,0.46654686,0.5320432
endless,P,word2vec_tiny_20_HOM,0.3395315,0.40723565,0.3932127,0.46889257,0.41740203,0.49289203
tag,H,word2vec_tiny_20_HOM,0.42451772,0.55231744,0.5499635,0.6630991,0.5859001,0.6700967
needle,P,word2vec_tiny_20_HOM,0.31326872,0.43691474,0.43182045,0.58358914,0.47942665,0.62319124
attach,P,word2vec_tiny_20_HOM,0.33486778,0.47763413,0.4650977,0.6442365,0.52317625,0.6900407
catfish,M,word2vec_tiny_20_HOM,0.28731653,0.34963906,0.35849938,0.43775156,0.38911742,0.47273856
slick,H,word2vec_tiny_20_HOM,0.33127975,0.3736777,0.3840059,0.4447192,0.40872642,0.47192246
seat,P,word2vec_tiny_20_HOM,0.36319795,0.5253252,0.46689823,0.635344,0.5152121,0.6760129
yarn,P,word2vec_tiny_20_HOM,0.36188596,0.4669773,0.466914,0.60891026,0.51138484,0.6611664
outburst,M,word2vec_tiny_20_HOM,0.22881098,0.2869831,0.2685303,0.33700508,0.28786907,0.35594314
diamond,P,word2vec_tiny_20_HOM,0.21533474,0.3107119,0.398419,0.5554412,0.46666312,0.6218132
lipstick,M,word2vec_tiny_20_HOM,0.36597854,0.4511209,0.4660793,0.57863885,0.5039669,0.61437625
bead,P,word2vec_tiny_20_HOM,0.32789698,0.4108396,0.41311115,0.54210466,0.45150825,0.5804748
staircase,M,word2vec_tiny_20_HOM,0.32658923,0.4093936,0.42840397,0.5062444,0.4660642,0.5256966
medicine,P,word2vec_tiny_20_HOM,0.32900837,0.40626496,0.4258754,0.5252311,0.46818718,0.5632779
penalty,P,word2vec_tiny_20_HOM,0.24918512,0.28133166,0.2899009,0.3028728,0.30795014,0.322539
hydrant,M,word2vec_tiny_20_HOM,0.3012501,0.37517098,0.3910028,0.49804023,0.42956656,0.5273915
baboon,M,word2vec_tiny_20_HOM,0.1818479,0.20573676,0.20996504,0.22868513,0.22169705,0.23559405
holler,P,word2vec_tiny_20_HOM,0.19216926,0.20462447,0.22304222,0.2306272,0.23587327,0.24559763
nap,H,word2vec_tiny_20_HOM,0.3369564,0.42695367,0.4926652,0.6000365,0.5500016,0.6258435
pattern,P,word2vec_tiny_20_HOM,0.36009654,0.47113374,0.44326168,0.58044314,0.4808425,0.60818654
banjo,M,word2vec_tiny_20_HOM,0.27347836,0.33537254,0.31152517,0.38270697,0.32751358,0.4006408
warehouse,P,word2vec_tiny_20_HOM,0.34608832,0.41813576,0.40688074,0.46400228,0.43106002,0.4907956
exotic,P,word2vec_tiny_20_HOM,0.27122888,0.36288524,0.35288063,0.46601778,0.39098418,0.49914476
dodo,P,word2vec_tiny_20_HOM,0.22055113,0.28140342,0.32859692,0.42123672,0.39596,0.49493524
sap,H,word2vec_tiny_20_HOM,0.34091106,0.41387635,0.4110933,0.5065132,0.4392238,0.53639406
elegant,P,word2vec_tiny_20_HOM,0.3157257,0.41170368,0.3793602,0.48784018,0.4096602,0.5256758
speed,P,word2vec_tiny_20_HOM,0.34010687,0.4466738,0.4451237,0.5418844,0.4875496,0.57103986
wax,H,word2vec_tiny_20_HOM,0.36616033,0.44253454,0.43096092,0.50602216,0.4584652,0.54229605
sapphire,P,word2vec_tiny_20_HOM,0.32625964,0.40292412,0.37901497,0.44754332,0.40160245,0.46808878
camel,M,word2vec_tiny_20_HOM,0.36057374,0.40454733,0.47756875,0.54606473,0.5241353,0.61030567
system,P,word2vec_tiny_20_HOM,0.3073589,0.38233677,0.39167482,0.49382675,0.42482644,0.5216659
freshen,P,word2vec_tiny_20_HOM,0.142014,0.15245548,0.16687168,0.18956415,0.1780384,0.20511074
silent,P,word2vec_tiny_20_HOM,0.40944028,0.4938891,0.47199616,0.54391545,0.4946767,0.53605455
checkup,M,word2vec_tiny_20_HOM,0.3066461,0.3690596,0.42446384,0.5119872,0.4773625,0.5572981
weaken,P,word2vec_tiny_20_HOM,0.19726989,0.22177443,0.22621706,0.251164,0.23892146,0.26430717
chatter,P,word2vec_tiny_20_HOM,0.34505457,0.42100045,0.42867523,0.52004534,0.4641248,0.5508802
approval,P,word2vec_tiny_20_HOM,0.30117646,0.36083138,0.36066037,0.40338978,0.38519233,0.41470695
blow,H,word2vec_tiny_20_HOM,0.4254697,0.5727318,0.5333338,0.6779862,0.56939864,0.6864202
poet,P,word2vec_tiny_20_HOM,0.30304685,0.3603012,0.36947116,0.4347538,0.39895287,0.45372462
teamwork,M,word2vec_tiny_20_HOM,0.35026914,0.3139236,0.4296517,0.3735241,0.46566322,0.4011037
ripple,P,word2vec_tiny_20_HOM,0.24615641,0.30204433,0.33573,0.4166478,0.3738478,0.4687538
brig,P,word2vec_tiny_20_HOM,0.2019817,0.23276642,0.2350108,0.251377,0.24799246,0.25676483
kangaroo,M,word2vec_tiny_20_HOM,0.255945,0.33710045,0.38549274,0.5083328,0.44134367,0.57045954
empire,P,word2vec_tiny_20_HOM,0.21452984,0.26751867,0.2533067,0.23577169,0.28104582,0.35531312
rightful,P,word2vec_tiny_20_HOM,0.3609538,0.41959792,0.41506973,0.44131172,0.4378618,0.44980732
overseas,P,word2vec_tiny_20_HOM,0.23136345,0.26597798,0.27707297,0.29351246,0.2929366,0.30309993
tickle,P,word2vec_tiny_20_HOM,0.36102074,0.42522362,0.46973756,0.5374326,0.5040573,0.5622326
spook,P,word2vec_tiny_20_HOM,0.21686253,0.24350151,0.25466323,0.27570668,0.27290747,0.28710026
material,P,word2vec_tiny_20_HOM,0.35186264,0.43854675,0.41669628,0.5055441,0.4431618,0.5205125
celery,M,word2vec_tiny_20_HOM,0.21109529,0.27986276,0.30817664,0.42719552,0.37184152,0.49666426
trade,P,word2vec_tiny_20_HOM,0.416557,0.55537343,0.53343356,0.6619034,0.56921506,0.65476364
chill,P,word2vec_tiny_20_HOM,0.32171363,0.40110368,0.39206937,0.44444376,0.4265855,0.47656348
award,P,word2vec_tiny_20_HOM,0.24254763,0.30688405,0.32170156,0.40768272,0.353058,0.43162608
waterfall,M,word2vec_tiny_20_HOM,0.344704,0.3866178,0.42209136,0.51314104,0.45737922,0.5384388
nightly,P,word2vec_tiny_20_HOM,0.27373165,0.35282752,0.316029,0.36882016,0.33399156,0.37145412
reindeer,M,word2vec_tiny_20_HOM,0.28739208,0.37403756,0.40642127,0.5404657,0.4633197,0.59779114
force,P,word2vec_tiny_20_HOM,0.36327568,0.44636184,0.41632676,0.460242,0.43647575,0.47366524
extreme,P,word2vec_tiny_20_HOM,0.14195593,0.17101505,0.17091283,0.20767209,0.18355061,0.21846768
portion,P,word2vec_tiny_20_HOM,0.23777607,0.28355825,0.30071247,0.3330384,0.3323046,0.37706307
lull,P,word2vec_tiny_20_HOM,0.20535302,0.24364007,0.24496485,0.2751395,0.2623965,0.2795886
gut,P,word2vec_tiny_20_HOM,0.25553554,0.28802043,0.3347209,0.3568851,0.36147177,0.38098222
crawl,P,word2vec_tiny_20_HOM,0.42794943,0.5798565,0.52630293,0.68037266,0.56510895,0.68858105
verb,M,word2vec_tiny_20_HOM,0.26493302,0.34335926,0.3434388,0.42914975,0.37218383,0.45866352
treatment,P,word2vec_tiny_20_HOM,0.2352101,0.2957694,0.31214043,0.40648636,0.3429869,0.4238546
surrender,P,word2vec_tiny_20_HOM,0.40881315,0.54441446,0.49947488,0.59146386,0.5257991,0.5842751
applaud,P,word2vec_tiny_20_HOM,0.3494665,0.4253384,0.50418544,0.62124723,0.55175376,0.6468333
dairy,P,word2vec_tiny_20_HOM,0.25380707,0.27509755,0.30365002,0.33021975,0.3260082,0.36479804
roadblock,P,word2vec_tiny_20_HOM,0.17354798,0.2076395,0.20118952,0.23434,0.21351814,0.2501626
carve,P,word2vec_tiny_20_HOM,0.36731422,0.45293877,0.44655204,0.5205917,0.4791682,0.5383558
petite,P,word2vec_tiny_20_HOM,0.24966276,0.27045172,0.2952389,0.2970663,0.31160602,0.3085308
struggle,P,word2vec_tiny_20_HOM,0.42082223,0.53800446,0.5343019,0.69328225,0.578611,0.7207299
cluster,P,word2vec_tiny_20_HOM,0.27034834,0.33599326,0.32886195,0.43081382,0.3550749,0.46530038
exam,M,word2vec_tiny_20_HOM,0.32863638,0.4295834,0.45262718,0.56686574,0.5028258,0.61009675
motivate,M,word2vec_tiny_20_HOM,0.16703537,0.19338126,0.2013845,0.22762243,0.2220542,0.24634144
wizard,P,word2vec_tiny_20_HOM,0.28694683,0.39859748,0.3731887,0.490554,0.40559182,0.49520263
math,M,word2vec_tiny_20_HOM,0.2938332,0.4007577,0.39701283,0.5314944,0.44685495,0.55949414
creator,P,word2vec_tiny_20_HOM,0.29886428,0.35928735,0.35608646,0.4106804,0.37884277,0.42625108
bump,P,word2vec_tiny_20_HOM,0.39622027,0.4948582,0.5020199,0.58689386,0.53967303,0.6183946
greasy,P,word2vec_tiny_20_HOM,0.22208312,0.30763495,0.28377414,0.38895977,0.31440675,0.42282623
buzzer,M,word2vec_tiny_20_HOM,0.31616086,0.39648208,0.40383253,0.4873414,0.43396312,0.5074073
zombie,P,word2vec_tiny_20_HOM,0.28490737,0.35176525,0.3241429,0.38154647,0.34135446,0.40544534
payment,P,word2vec_tiny_20_HOM,0.26148018,0.30190292,0.31967193,0.39708263,0.34474117,0.42314464
almond,P,word2vec_tiny_20_HOM,0.1904994,0.22060467,0.2481357,0.28726798,0.2799241,0.33339444
cling,P,word2vec_tiny_20_HOM,0.24419141,0.2924986,0.2908848,0.3510115,0.30953562,0.36297208
grin,P,word2vec_tiny_20_HOM,0.35590574,0.42036587,0.4548047,0.46476743,0.48311374,0.46001288
terrific,P,word2vec_tiny_20_HOM,0.30742094,0.37086087,0.36049354,0.40005833,0.38212445,0.4186872
absence,P,word2vec_tiny_20_HOM,0.21300402,0.25487292,0.26095194,0.3231335,0.2808543,0.3538806
examine,P,word2vec_tiny_20_HOM,0.4023594,0.5545431,0.51895463,0.69601333,0.56799334,0.72934765
unlucky,P,word2vec_tiny_20_HOM,0.37174082,0.439106,0.429131,0.47046962,0.44926658,0.4789834
creative,P,word2vec_tiny_20_HOM,0.33689392,0.44865486,0.46942517,0.6161259,0.52222544,0.65158975
rake,H,word2vec_tiny_20_HOM,0.34891754,0.4909191,0.44804156,0.6056509,0.49303302,0.65868056
container,P,word2vec_tiny_20_HOM,0.31788683,0.39203155,0.39484763,0.48690614,0.43018517,0.5252988
text,P,word2vec_tiny_20_HOM,0.25298288,0.31942737,0.30007753,0.3628331,0.32150936,0.3694905
prowl,P,word2vec_tiny_20_HOM,0.20216282,0.24071032,0.23215847,0.27185428,0.2460212,0.27791002
bully,H,word2vec_tiny_20_HOM,0.3605696,0.41499203,0.4411523,0.5118397,0.47290254,0.53178114
cherry,P,word2vec_tiny_20_HOM,0.21541579,0.258708,0.3716416,0.47288954,0.44156343,0.5530088
waiter,P,word2vec_tiny_20_HOM,0.35867414,0.46809348,0.44977936,0.513878,0.48370212,0.51393974
daybreak,M,word2vec_tiny_20_HOM,0.2037816,0.23267144,0.23731734,0.26184544,0.25157627,0.27458906
witty,P,word2vec_tiny_20_HOM,0.21631952,0.21758965,0.25151527,0.23897076,0.26586625,0.25183204
fate,P,word2vec_tiny_20_HOM,0.24934892,0.2950399,0.31348908,0.37824464,0.3445739,0.40782997
wart,P,word2vec_tiny_20_HOM,0.29239815,0.36564434,0.3608108,0.43121207,0.3938881,0.47126183
invent,P,word2vec_tiny_20_HOM,0.30089223,0.35791025,0.37634948,0.44047505,0.4077505,0.4793988
knock,P,word2vec_tiny_20_HOM,0.4546399,0.56185603,0.57496375,0.68220204,0.6083189,0.6938544
sometime,P,word2vec_tiny_20_HOM,0.43355408,0.4744167,0.50577486,0.45332652,0.52793354,0.45295644
playful,P,word2vec_tiny_20_HOM,0.28440595,0.37768894,0.44224387,0.5696688,0.5212296,0.65905976
crumble,P,word2vec_tiny_20_HOM,0.28121564,0.34830147,0.3854325,0.48324686,0.42415458,0.52565503
slide,P,word2vec_tiny_20_HOM,0.3140351,0.45141593,0.4805305,0.63411915,0.53517014,0.66444707
muzzle,P,word2vec_tiny_20_HOM,0.23366947,0.33090058,0.29606462,0.40179262,0.32407388,0.43446547
unclear,M,word2vec_tiny_20_HOM,0.14075395,0.15716322,0.16391148,0.18503007,0.1756292,0.20255798
noodle,H,word2vec_tiny_20_HOM,0.36063462,0.39816013,0.44146764,0.4422664,0.47567955,0.4771902
kite,P,word2vec_tiny_20_HOM,0.34723783,0.4545195,0.47484142,0.6231837,0.520443,0.6646456
shark,H,word2vec_tiny_20_HOM,0.20721126,0.2634157,0.34234908,0.45289287,0.41597405,0.5311814
seek,P,word2vec_tiny_20_HOM,0.39807394,0.54440874,0.54478,0.6468781,0.5846656,0.6507692
asleep,P,word2vec_tiny_20_HOM,0.3358208,0.39722484,0.4672184,0.5402753,0.51603717,0.5507762
obedience,P,word2vec_tiny_20_HOM,0.20162408,0.24529006,0.27121308,0.31446022,0.30436376,0.34693995
regardless,P,word2vec_tiny_20_HOM,0.22480102,0.257387,0.28047004,0.3156026,0.30708334,0.34840158
carousel,P,word2vec_tiny_20_HOM,0.3599333,0.4670811,0.4778378,0.5968169,0.5169335,0.63070256
wink,P,word2vec_tiny_20_HOM,0.4367892,0.6178167,0.5131367,0.63816166,0.5396475,0.62228703
departure,P,word2vec_tiny_20_HOM,0.3062181,0.37924758,0.3570415,0.4129332,0.37799668,0.43172386
injection,P,word2vec_tiny_20_HOM,0.24162412,0.30057734,0.32796845,0.4241489,0.36368793,0.43464053
support,P,word2vec_tiny_20_HOM,0.3905303,0.5418292,0.5046704,0.6057663,0.5394839,0.5829871
mammal,M,word2vec_tiny_20_HOM,0.25926954,0.3100807,0.29362607,0.31865513,0.30768862,0.3228323
wisdom,P,word2vec_tiny_20_HOM,0.3601694,0.4692753,0.4576193,0.5587773,0.4932153,0.5642098
argue,P,word2vec_tiny_20_HOM,0.39670283,0.5270578,0.5411431,0.66470754,0.5845407,0.66662097
unlock,P,word2vec_tiny_20_HOM,0.34789127,0.48647475,0.49696454,0.65478206,0.55035096,0.6963168
quality,P,word2vec_tiny_20_HOM,0.3043562,0.31734195,0.3646053,0.37182146,0.3902269,0.39574155
appendix,P,word2vec_tiny_20_HOM,0.15729453,0.17197846,0.185189,0.19926266,0.1973512,0.22048025
finale,P,word2vec_tiny_20_HOM,0.29827726,0.35400435,0.35497034,0.4298065,0.3822105,0.46042702
popular,P,word2vec_tiny_20_HOM,0.33104745,0.3815271,0.45614564,0.56923866,0.514913,0.656887
excellence,P,word2vec_tiny_20_HOM,0.19425026,0.22953662,0.23120779,0.26713392,0.2528317,0.2961307
hesitation,M,word2vec_tiny_20_HOM,0.351717,0.36376145,0.40991506,0.43302125,0.431136,0.44837993
vineyard,M,word2vec_tiny_20_HOM,0.28405324,0.36002675,0.36041477,0.4538207,0.3893211,0.47967428
remedy,P,word2vec_tiny_20_HOM,0.27878803,0.35150123,0.33003348,0.4122264,0.35080788,0.4270018
charm,P,word2vec_tiny_20_HOM,0.29400367,0.36252365,0.3638084,0.44455102,0.3905572,0.46791193
crate,P,word2vec_tiny_20_HOM,0.3537522,0.41247463,0.42091134,0.49168983,0.45035306,0.51513845
twin,P,word2vec_tiny_20_HOM,0.47162682,0.58173066,0.57552963,0.6320561,0.6049522,0.6170657
statue,M,word2vec_tiny_20_HOM,0.40865308,0.54180616,0.5031006,0.64705247,0.54013175,0.6803572
post,H,word2vec_tiny_20_HOM,0.36502236,0.49563277,0.47995788,0.6380973,0.52265865,0.6754568
descent,P,word2vec_tiny_20_HOM,0.23992792,0.3096598,0.2988242,0.37149906,0.3216542,0.38160643
handbag,P,word2vec_tiny_20_HOM,0.29271692,0.37355986,0.34942967,0.43765008,0.37330937,0.45750377
scenery,P,word2vec_tiny_20_HOM,0.297032,0.35038856,0.38768676,0.4771961,0.42511773,0.5204237
chant,P,word2vec_tiny_20_HOM,0.35553604,0.4488815,0.42846248,0.49701768,0.45314503,0.51461583
lush,P,word2vec_tiny_20_HOM,0.27790987,0.36462975,0.3718924,0.4704264,0.41226915,0.50867146
fond,P,word2vec_tiny_20_HOM,0.4317431,0.47579947,0.48709038,0.53526497,0.5087433,0.53789705
grape,P,word2vec_tiny_20_HOM,0.20763779,0.2665603,0.3498536,0.4730334,0.42222023,0.5592831
treasure,P,word2vec_tiny_20_HOM,0.3366512,0.4387975,0.46528438,0.6294582,0.514085,0.6617643
bladder,P,word2vec_tiny_20_HOM,0.1997718,0.19029075,0.23695393,0.24083608,0.2512921,0.2457207
dozen,P,word2vec_tiny_20_HOM,0.28894895,0.3205498,0.34959602,0.41591612,0.37830532,0.44122458
tab,P,word2vec_tiny_20_HOM,0.29195985,0.35445526,0.35827237,0.44034648,0.39032283,0.47512412
harm,P,word2vec_tiny_20_HOM,0.33140093,0.3575597,0.39297253,0.40772432,0.41868982,0.42681068
stadium,M,word2vec_tiny_20_HOM,0.28187102,0.34693474,0.43119755,0.590284,0.49110344,0.6573131
permanent,P,word2vec_tiny_20_HOM,0.34869736,0.39391917,0.39919204,0.4189894,0.42021978,0.44554564
shutter,P,word2vec_tiny_20_HOM,0.27418298,0.27205348,0.31047183,0.29351488,0.324296,0.3000235
outcome,M,word2vec_tiny_20_HOM,0.25360698,0.30977812,0.31237784,0.3650196,0.338421,0.39327928
melon,M,word2vec_tiny_20_HOM,0.20749378,0.2894656,0.34648895,0.4373703,0.4205599,0.53463537
warming,P,word2vec_tiny_20_HOM,0.30465144,0.36293343,0.39658052,0.45526597,0.4365332,0.496996
artistic,P,word2vec_tiny_20_HOM,0.30837202,0.3960669,0.369184,0.43805817,0.3962627,0.45625553
dinosaur,P,word2vec_tiny_20_HOM,0.3146933,0.39332038,0.45123687,0.59004,0.5104969,0.6558931
cranberry,P,word2vec_tiny_20_HOM,0.15721796,0.20622192,0.23210448,0.30616513,0.27251592,0.35459524
prove,P,word2vec_tiny_20_HOM,0.35445344,0.3910972,0.43471134,0.45643872,0.4650875,0.48171484
threat,P,word2vec_tiny_20_HOM,0.3929182,0.484569,0.49343216,0.6182148,0.53154486,0.6235827
downfall,P,word2vec_tiny_20_HOM,0.1883161,0.238945,0.23753181,0.31508863,0.2607652,0.33354825
admit,P,word2vec_tiny_20_HOM,0.3437014,0.4051317,0.41702095,0.47780502,0.4464,0.48721078
position,P,word2vec_tiny_20_HOM,0.3302856,0.4060046,0.38841084,0.4522972,0.41078717,0.47611758
