word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
scuba,P,word2vec_tiny_10_HOM_HALF,0.26095235,0.33015016,0.31670558,0.35465512,0.33724678,0.34319007
rail,H,word2vec_tiny_10_HOM_HALF,0.29980356,0.4404571,0.43403503,0.59630823,0.48725536,0.65240896
slab,P,word2vec_tiny_10_HOM_HALF,0.22660622,0.27982056,0.26427644,0.32006952,0.27992743,0.32244414
potion,M,word2vec_tiny_10_HOM_HALF,0.39031917,0.52474576,0.47051856,0.5529328,0.49614242,0.5624738
musical,P,word2vec_tiny_10_HOM_HALF,0.3828769,0.41910762,0.45792347,0.50340295,0.49073005,0.536708
guilty,P,word2vec_tiny_10_HOM_HALF,0.3511683,0.4424725,0.5090082,0.6296797,0.5625093,0.6538017
divide,P,word2vec_tiny_10_HOM_HALF,0.31416276,0.41519466,0.4106558,0.50710607,0.44114712,0.5268595
landmark,P,word2vec_tiny_10_HOM_HALF,0.24196306,0.26681072,0.2829071,0.30869517,0.29942736,0.32411516
residence,P,word2vec_tiny_10_HOM_HALF,0.14192279,0.1699928,0.16409233,0.1964683,0.1734585,0.2066605
blade,P,word2vec_tiny_10_HOM_HALF,0.34808508,0.44694725,0.41421506,0.50429314,0.44310734,0.53022885
comfort,P,word2vec_tiny_10_HOM_HALF,0.42715016,0.5460742,0.51741105,0.5417772,0.54379606,0.51877505
blueberry,P,word2vec_tiny_10_HOM_HALF,0.25731203,0.28107592,0.37680596,0.46591127,0.43078545,0.5142285
rise,P,word2vec_tiny_10_HOM_HALF,0.3904087,0.5575983,0.5014292,0.6395998,0.54547936,0.66374665
ocean,P,word2vec_tiny_10_HOM_HALF,0.22693467,0.3108362,0.3422646,0.47020712,0.40042678,0.5323996
dribble,P,word2vec_tiny_10_HOM_HALF,0.31886128,0.40350613,0.42880574,0.5401995,0.46865126,0.5550659
swimsuit,M,word2vec_tiny_10_HOM_HALF,0.31323877,0.39312798,0.45478797,0.5621608,0.51047564,0.6238142
nurse,P,word2vec_tiny_10_HOM_HALF,0.34989148,0.45906007,0.47910973,0.60184956,0.51880854,0.59754413
bedtime,M,word2vec_tiny_10_HOM_HALF,0.4729112,0.55219626,0.5579031,0.5915761,0.58580244,0.5944771
spank,H,word2vec_tiny_10_HOM_HALF,0.23204318,0.27197114,0.26787576,0.2744249,0.28227946,0.28262612
undo,P,word2vec_tiny_10_HOM_HALF,0.35879403,0.3942846,0.43521148,0.5047407,0.4657371,0.5292844
unstable,P,word2vec_tiny_10_HOM_HALF,0.33122575,0.40573204,0.41495582,0.5028207,0.45160508,0.5358577
strive,P,word2vec_tiny_10_HOM_HALF,0.20941815,0.24687575,0.26966918,0.315527,0.30237052,0.34518972
stew,P,word2vec_tiny_10_HOM_HALF,0.27388278,0.31293643,0.34028792,0.39845484,0.37378734,0.4233064
flat,H,word2vec_tiny_10_HOM_HALF,0.38421983,0.47755355,0.4877996,0.6020774,0.5264471,0.6385988
cube,H,word2vec_tiny_10_HOM_HALF,0.37539572,0.51280063,0.4781177,0.63945967,0.5205012,0.6754208
mango,M,word2vec_tiny_10_HOM_HALF,0.28291374,0.30724373,0.35477406,0.39685282,0.39307785,0.44159496
nowadays,P,word2vec_tiny_10_HOM_HALF,0.19620278,0.20948255,0.2262409,0.25950462,0.23827595,0.27400768
wrath,P,word2vec_tiny_10_HOM_HALF,0.27702504,0.30391863,0.32599816,0.3725105,0.34848204,0.4013777
mound,P,word2vec_tiny_10_HOM_HALF,0.3224744,0.38781217,0.416548,0.51890635,0.45157802,0.542937
leap,P,word2vec_tiny_10_HOM_HALF,0.40662336,0.52290946,0.4960585,0.56669915,0.52495444,0.574835
inhale,P,word2vec_tiny_10_HOM_HALF,0.28760388,0.36311302,0.34000012,0.32379287,0.361316,0.40699726
redo,P,word2vec_tiny_10_HOM_HALF,0.1403368,0.1627866,0.17064501,0.19165713,0.1846191,0.21160078
sponge,P,word2vec_tiny_10_HOM_HALF,0.30720514,0.40795624,0.42271987,0.54278654,0.46771252,0.573792
spell,H,word2vec_tiny_10_HOM_HALF,0.41309088,0.4862438,0.5011183,0.57717633,0.53134036,0.5850484
successful,P,word2vec_tiny_10_HOM_HALF,0.38812226,0.51854086,0.47324613,0.5847852,0.50593925,0.5667926
charcoal,P,word2vec_tiny_10_HOM_HALF,0.28464454,0.3232929,0.35052556,0.43454453,0.3773234,0.47576278
attachment,P,word2vec_tiny_10_HOM_HALF,0.2906314,0.33898404,0.34503812,0.40836972,0.36527404,0.42631403
teeny,M,word2vec_tiny_10_HOM_HALF,0.30387956,0.37798157,0.35721353,0.42321777,0.37753433,0.43642256
resource,P,word2vec_tiny_10_HOM_HALF,0.1518989,0.16399293,0.19443132,0.20643945,0.21711704,0.23366426
invite,P,word2vec_tiny_10_HOM_HALF,0.38682252,0.53598475,0.5205482,0.6648162,0.5654505,0.6895875
threaten,P,word2vec_tiny_10_HOM_HALF,0.27480847,0.32175583,0.32881755,0.38426986,0.35039085,0.40075767
snatch,P,word2vec_tiny_10_HOM_HALF,0.3676541,0.47443882,0.4398035,0.5130742,0.46504188,0.516438
snack,P,word2vec_tiny_10_HOM_HALF,0.28746456,0.37670907,0.3998973,0.46121925,0.4406012,0.48089898
clock,H,word2vec_tiny_10_HOM_HALF,0.32243827,0.45045635,0.44364673,0.5998466,0.49728256,0.64556396
terrible,P,word2vec_tiny_10_HOM_HALF,0.36434177,0.49732238,0.48543525,0.62026125,0.5271802,0.61318153
film,P,word2vec_tiny_10_HOM_HALF,0.27192253,0.36934608,0.44432214,0.5902912,0.49847084,0.6392486
observant,P,word2vec_tiny_10_HOM_HALF,0.3025965,0.3193073,0.3758426,0.38715863,0.40207967,0.40637222
plead,P,word2vec_tiny_10_HOM_HALF,0.2818946,0.3694143,0.35413945,0.411461,0.38359115,0.42985123
ribbon,P,word2vec_tiny_10_HOM_HALF,0.29123756,0.41367608,0.40700322,0.5446729,0.4581018,0.6016522
mint,H,word2vec_tiny_10_HOM_HALF,0.30127344,0.32407555,0.3937422,0.48494428,0.4322201,0.5274068
dizzy,P,word2vec_tiny_10_HOM_HALF,0.41342443,0.5237722,0.51899993,0.6639837,0.5553645,0.6570693
smooth,P,word2vec_tiny_10_HOM_HALF,0.37123597,0.5032329,0.48686627,0.642442,0.5350827,0.69104093
spice,P,word2vec_tiny_10_HOM_HALF,0.27333578,0.3267006,0.3596507,0.39375776,0.39192978,0.4265699
awaken,P,word2vec_tiny_10_HOM_HALF,0.2246327,0.24812561,0.2556225,0.2864583,0.27042395,0.29925868
minimum,P,word2vec_tiny_10_HOM_HALF,0.16357853,0.17811768,0.18647079,0.20445263,0.19878791,0.21770957
excitement,P,word2vec_tiny_10_HOM_HALF,0.30130476,0.3832428,0.41935238,0.48077837,0.454549,0.4776294
wallet,M,word2vec_tiny_10_HOM_HALF,0.3264572,0.42529708,0.43466482,0.5665117,0.48550978,0.6261607
nephew,M,word2vec_tiny_10_HOM_HALF,0.32467195,0.39706323,0.4123821,0.43891764,0.4374662,0.4314395
waffle,H,word2vec_tiny_10_HOM_HALF,0.2367498,0.3047732,0.3602217,0.46323052,0.41722548,0.4972905
fighter,P,word2vec_tiny_10_HOM_HALF,0.35652792,0.4384504,0.4245361,0.519422,0.44870323,0.5270387
clap,P,word2vec_tiny_10_HOM_HALF,0.35832822,0.51370317,0.486845,0.6206124,0.5296835,0.64174
catchy,P,word2vec_tiny_10_HOM_HALF,0.24237745,0.31440955,0.32760406,0.42972803,0.36963493,0.4799329
fit,H,word2vec_tiny_10_HOM_HALF,0.45293945,0.5847071,0.5423694,0.6758218,0.57343674,0.6645138
parrot,P,word2vec_tiny_10_HOM_HALF,0.37352756,0.44894713,0.48465008,0.6179637,0.5269682,0.6563832
applause,P,word2vec_tiny_10_HOM_HALF,0.38435584,0.4382267,0.46134296,0.53058815,0.49110648,0.55144894
grinder,P,word2vec_tiny_10_HOM_HALF,0.24673828,0.24451464,0.2979838,0.33931378,0.32558548,0.38504648
breast,P,word2vec_tiny_10_HOM_HALF,0.21896839,0.23767784,0.25662,0.27247792,0.27091512,0.2824168
policy,H,word2vec_tiny_10_HOM_HALF,0.29725382,0.24893712,0.35043254,0.28362876,0.37473968,0.30448252
private,P,word2vec_tiny_10_HOM_HALF,0.3913823,0.45374984,0.46055532,0.4947394,0.48638672,0.50168395
mystery,P,word2vec_tiny_10_HOM_HALF,0.3858456,0.52275777,0.48075598,0.60441303,0.51891184,0.6103606
hose,P,word2vec_tiny_10_HOM_HALF,0.35040548,0.4876703,0.46404004,0.6242341,0.51017195,0.6633016
boa,P,word2vec_tiny_10_HOM_HALF,0.31085643,0.36953393,0.3825343,0.4744208,0.42017606,0.52312446
genius,P,word2vec_tiny_10_HOM_HALF,0.30502498,0.36374116,0.36101627,0.39445698,0.38325626,0.41427958
boil,H,word2vec_tiny_10_HOM_HALF,0.33606863,0.38802123,0.4167091,0.456592,0.45574248,0.4936795
meal,H,word2vec_tiny_10_HOM_HALF,0.2634525,0.33765152,0.3908208,0.48244414,0.44610637,0.5227124
neat,P,word2vec_tiny_10_HOM_HALF,0.3769816,0.48724812,0.49369392,0.5912963,0.53299135,0.5988401
cupboard,M,word2vec_tiny_10_HOM_HALF,0.27011934,0.41490608,0.41777202,0.5833528,0.48325974,0.64961755
folk,P,word2vec_tiny_10_HOM_HALF,0.29501942,0.3680497,0.3437298,0.42451242,0.3681556,0.44249472
suggest,P,word2vec_tiny_10_HOM_HALF,0.43631196,0.58521247,0.5488685,0.6771881,0.5883318,0.66148937
mushy,P,word2vec_tiny_10_HOM_HALF,0.25474197,0.35600445,0.36572617,0.46613994,0.4106076,0.50430375
vomit,P,word2vec_tiny_10_HOM_HALF,0.22893147,0.30017284,0.3017186,0.4130273,0.33056277,0.44001055
daytime,M,word2vec_tiny_10_HOM_HALF,0.3516002,0.37273285,0.43816867,0.4709989,0.4712866,0.50614196
scrawny,M,word2vec_tiny_10_HOM_HALF,0.3005988,0.3015885,0.33795545,0.32388842,0.35266185,0.320214
fuss,P,word2vec_tiny_10_HOM_HALF,0.42636102,0.470833,0.5058394,0.5691831,0.5343844,0.5758816
fiber,P,word2vec_tiny_10_HOM_HALF,0.2583162,0.33196753,0.35029206,0.3722848,0.3869344,0.41809693
fame,P,word2vec_tiny_10_HOM_HALF,0.26605278,0.30841768,0.32229483,0.37205097,0.3451667,0.391569
mule,H,word2vec_tiny_10_HOM_HALF,0.28582954,0.3378425,0.4143918,0.5277455,0.47405744,0.61593556
lagoon,P,word2vec_tiny_10_HOM_HALF,0.2754684,0.33648652,0.33550715,0.42489135,0.3594234,0.44433898
crank,P,word2vec_tiny_10_HOM_HALF,0.22700234,0.24568117,0.26250908,0.26883364,0.27771884,0.27403414
immediate,P,word2vec_tiny_10_HOM_HALF,0.23253322,0.28037181,0.27631173,0.32867476,0.29647064,0.3574919
letter,P,word2vec_tiny_10_HOM_HALF,0.27355605,0.4033151,0.4261826,0.555361,0.48643744,0.60032535
distant,P,word2vec_tiny_10_HOM_HALF,0.40276426,0.5321906,0.49990773,0.6150419,0.532267,0.62137717
shrink,P,word2vec_tiny_10_HOM_HALF,0.36902183,0.49757484,0.51681435,0.67516106,0.56780785,0.70374805
upward,P,word2vec_tiny_10_HOM_HALF,0.23063317,0.3028788,0.2665868,0.34828705,0.284819,0.37201327
dip,P,word2vec_tiny_10_HOM_HALF,0.41683182,0.45631254,0.49597675,0.4931519,0.5240065,0.51689523
chest,P,word2vec_tiny_10_HOM_HALF,0.3946283,0.5112094,0.49431884,0.63411194,0.5331778,0.6561344
carefree,M,word2vec_tiny_10_HOM_HALF,0.33716947,0.4034768,0.39378995,0.45952505,0.4144175,0.4591608
slot,P,word2vec_tiny_10_HOM_HALF,0.3632098,0.44340914,0.4458426,0.55349034,0.47946376,0.5815083
campfire,P,word2vec_tiny_10_HOM_HALF,0.38327184,0.50875914,0.47960144,0.58963174,0.5130707,0.6115845
linen,P,word2vec_tiny_10_HOM_HALF,0.17487043,0.18118401,0.20063823,0.21196294,0.21179698,0.223608
value,P,word2vec_tiny_10_HOM_HALF,0.38350216,0.43699813,0.4556599,0.42808053,0.48169768,0.413313
beg,P,word2vec_tiny_10_HOM_HALF,0.40530524,0.4847464,0.48298505,0.53332543,0.51229835,0.54506356
shoulder,P,word2vec_tiny_10_HOM_HALF,0.33211344,0.40657708,0.47342137,0.58217835,0.5195797,0.60492116
cheerful,P,word2vec_tiny_10_HOM_HALF,0.28199115,0.37285355,0.44522935,0.592631,0.50414866,0.64168763
jury,P,word2vec_tiny_10_HOM_HALF,0.30241624,0.35145032,0.37001213,0.41030204,0.39982718,0.44144633
roast,P,word2vec_tiny_10_HOM_HALF,0.3722879,0.4058688,0.4664518,0.5044917,0.49924454,0.5317666
restore,P,word2vec_tiny_10_HOM_HALF,0.35717195,0.50102925,0.49001896,0.6256651,0.53406286,0.5977528
classroom,M,word2vec_tiny_10_HOM_HALF,0.31067368,0.44359815,0.45817563,0.611197,0.5130954,0.66131395
dwarf,P,word2vec_tiny_10_HOM_HALF,0.3284031,0.38171974,0.36741954,0.4035939,0.38305554,0.41728574
cheek,P,word2vec_tiny_10_HOM_HALF,0.3448494,0.48625058,0.43614212,0.5245423,0.4710445,0.55184656
appetite,P,word2vec_tiny_10_HOM_HALF,0.39069554,0.39777398,0.4569887,0.48942563,0.48138314,0.49897355
recommend,P,word2vec_tiny_10_HOM_HALF,0.44153252,0.5887046,0.54522765,0.6410953,0.57943183,0.61229473
powerful,P,word2vec_tiny_10_HOM_HALF,0.34813935,0.4209487,0.46470365,0.6042711,0.5083379,0.6212764
consistent,P,word2vec_tiny_10_HOM_HALF,0.14246783,0.14983259,0.17589904,0.19212155,0.19153035,0.21143022
serene,P,word2vec_tiny_10_HOM_HALF,0.2290945,0.28111786,0.29860234,0.39345378,0.32553154,0.42655084
squeaky,M,word2vec_tiny_10_HOM_HALF,0.19992712,0.22618918,0.3286442,0.44062343,0.3939273,0.5172148
wreath,P,word2vec_tiny_10_HOM_HALF,0.3247675,0.4120293,0.4084295,0.5015267,0.44184056,0.5380391
teacher,M,word2vec_tiny_10_HOM_HALF,0.3117944,0.43584704,0.4461257,0.5365403,0.48628804,0.54350245
fleet,H,word2vec_tiny_10_HOM_HALF,0.23539391,0.28648528,0.296676,0.37235638,0.32491696,0.39713794
puddle,P,word2vec_tiny_10_HOM_HALF,0.329961,0.41492134,0.4715692,0.624405,0.52280056,0.65813875
despair,P,word2vec_tiny_10_HOM_HALF,0.2493858,0.3316386,0.30832222,0.3955979,0.33345887,0.4174251
dirt,P,word2vec_tiny_10_HOM_HALF,0.34899172,0.464576,0.45691085,0.5744528,0.49901894,0.60503083
pupil,H,word2vec_tiny_10_HOM_HALF,0.3697083,0.44295064,0.50082564,0.6335134,0.54458404,0.6678775
oasis,P,word2vec_tiny_10_HOM_HALF,0.3435009,0.4223679,0.4609491,0.5993084,0.50469285,0.6394782
silk,P,word2vec_tiny_10_HOM_HALF,0.31901598,0.41822225,0.38596305,0.4789044,0.4195246,0.51867986
pooch,M,word2vec_tiny_10_HOM_HALF,0.29279697,0.35875502,0.3500603,0.415954,0.37382844,0.43581244
smash,P,word2vec_tiny_10_HOM_HALF,0.40372196,0.52158237,0.48059133,0.57926023,0.51011336,0.6028163
handsome,P,word2vec_tiny_10_HOM_HALF,0.45172697,0.5384958,0.54544836,0.6266222,0.5747004,0.63347715
drift,P,word2vec_tiny_10_HOM_HALF,0.35175362,0.4091482,0.42833087,0.45913634,0.4554999,0.47736046
slit,P,word2vec_tiny_10_HOM_HALF,0.2013416,0.2664019,0.2651821,0.33225143,0.28947735,0.34650674
obvious,P,word2vec_tiny_10_HOM_HALF,0.26499477,0.3165408,0.311932,0.3641834,0.33052748,0.38650483
candle,P,word2vec_tiny_10_HOM_HALF,0.3347103,0.47514775,0.44330648,0.62306964,0.4875586,0.66252106
chore,P,word2vec_tiny_10_HOM_HALF,0.32598925,0.38670963,0.40086442,0.4478281,0.42927352,0.45770195
ignore,M,word2vec_tiny_10_HOM_HALF,0.36679396,0.5019817,0.4726125,0.6015375,0.5097916,0.5670654
regal,P,word2vec_tiny_10_HOM_HALF,0.19874537,0.19952439,0.22834663,0.23571157,0.24030551,0.24763925
initial,P,word2vec_tiny_10_HOM_HALF,0.19856879,0.25281903,0.24659897,0.33157736,0.2759896,0.36714384
hunger,P,word2vec_tiny_10_HOM_HALF,0.2993874,0.39493668,0.37986746,0.47537398,0.41214287,0.49159223
caramel,P,word2vec_tiny_10_HOM_HALF,0.1886361,0.22793354,0.25447524,0.32106602,0.29342785,0.36447173
windmill,P,word2vec_tiny_10_HOM_HALF,0.35576618,0.43269765,0.4152449,0.49967003,0.4408605,0.5215269
usher,P,word2vec_tiny_10_HOM_HALF,0.1833278,0.22348484,0.20985796,0.25123328,0.22267647,0.26788226
roller,P,word2vec_tiny_10_HOM_HALF,0.35075346,0.4512581,0.44439706,0.5321319,0.47906762,0.5708092
captivity,P,word2vec_tiny_10_HOM_HALF,0.16625713,0.17992592,0.18827887,0.20671579,0.19824725,0.21705173
venom,P,word2vec_tiny_10_HOM_HALF,0.27091154,0.36750013,0.3384459,0.44981587,0.3691537,0.4874152
darn,H,word2vec_tiny_10_HOM_HALF,0.19498448,0.20229171,0.2249112,0.25168562,0.23678485,0.26624462
outdoor,M,word2vec_tiny_10_HOM_HALF,0.32520372,0.4138125,0.39887902,0.4858309,0.428465,0.5072812
raft,H,word2vec_tiny_10_HOM_HALF,0.27058795,0.37751427,0.40209472,0.5500728,0.45919457,0.62497246
outlook,P,word2vec_tiny_10_HOM_HALF,0.22412184,0.2273208,0.26677993,0.29160908,0.28766856,0.31517753
ketchup,M,word2vec_tiny_10_HOM_HALF,0.27427188,0.34137633,0.35153052,0.39929214,0.38569504,0.4401698
equation,P,word2vec_tiny_10_HOM_HALF,0.24379313,0.3110804,0.30875912,0.3850939,0.33788735,0.4153011
novel,H,word2vec_tiny_10_HOM_HALF,0.2349185,0.32710132,0.41264877,0.5558079,0.4762391,0.61567354
salad,P,word2vec_tiny_10_HOM_HALF,0.20954672,0.31074518,0.29500794,0.42619732,0.34407902,0.47821274
newspaper,P,word2vec_tiny_10_HOM_HALF,0.30859968,0.3408804,0.43047655,0.55880135,0.48316133,0.6243572
flask,P,word2vec_tiny_10_HOM_HALF,0.242614,0.24736744,0.2907402,0.31117216,0.31344193,0.34258473
toothpaste,M,word2vec_tiny_10_HOM_HALF,0.3007663,0.40048432,0.3927845,0.50087655,0.4251654,0.52698106
nuisance,M,word2vec_tiny_10_HOM_HALF,0.25863117,0.28732717,0.29864138,0.32553795,0.3157245,0.33618203
disagree,P,word2vec_tiny_10_HOM_HALF,0.38832965,0.5225853,0.5322426,0.6416344,0.5725477,0.6287923
racehorse,M,word2vec_tiny_10_HOM_HALF,0.26883417,0.31422624,0.3156925,0.3788482,0.33321193,0.39484528
station,P,word2vec_tiny_10_HOM_HALF,0.32721502,0.4517784,0.4205929,0.5740652,0.46861687,0.60751545
entrance,H,word2vec_tiny_10_HOM_HALF,0.36323828,0.4653402,0.43158376,0.53398794,0.46039566,0.5313264
signature,P,word2vec_tiny_10_HOM_HALF,0.27385038,0.3619853,0.33739674,0.43586063,0.36557007,0.46141124
bless,P,word2vec_tiny_10_HOM_HALF,0.44263443,0.5280459,0.5311826,0.5525307,0.5560911,0.547904
hatch,H,word2vec_tiny_10_HOM_HALF,0.4363331,0.5337178,0.55615574,0.675271,0.59505796,0.6907148
humorous,P,word2vec_tiny_10_HOM_HALF,0.18642917,0.21425018,0.2173536,0.24482474,0.22923642,0.25461397
manual,P,word2vec_tiny_10_HOM_HALF,0.2468631,0.3252227,0.30024284,0.37516356,0.32255307,0.40179482
session,P,word2vec_tiny_10_HOM_HALF,0.30264395,0.33429053,0.37419608,0.42691734,0.40159637,0.46205068
freak,H,word2vec_tiny_10_HOM_HALF,0.15381056,0.16700828,0.18417285,0.2160623,0.19804937,0.22670166
gum,H,word2vec_tiny_10_HOM_HALF,0.35742825,0.44378212,0.44161737,0.5615282,0.47696853,0.61606425
ignorant,P,word2vec_tiny_10_HOM_HALF,0.3789028,0.43104836,0.49375144,0.62482345,0.5411064,0.67363787
curse,P,word2vec_tiny_10_HOM_HALF,0.29094893,0.34246284,0.36343774,0.41974288,0.39420962,0.44951543
dungeon,M,word2vec_tiny_10_HOM_HALF,0.3057328,0.3467131,0.3826087,0.42470914,0.41181383,0.4521503
allergy,M,word2vec_tiny_10_HOM_HALF,0.29002494,0.30828255,0.33775777,0.35486335,0.3610624,0.37082562
watchman,M,word2vec_tiny_10_HOM_HALF,0.22746179,0.2335631,0.26352525,0.2678592,0.27854496,0.27584898
downstream,P,word2vec_tiny_10_HOM_HALF,0.24207374,0.30244136,0.31913537,0.41344842,0.35541427,0.449804
brag,P,word2vec_tiny_10_HOM_HALF,0.35052526,0.42342415,0.43287864,0.44100347,0.46473268,0.45549926
theme,P,word2vec_tiny_10_HOM_HALF,0.34423622,0.39187157,0.41230172,0.46340975,0.43924657,0.49232006
election,P,word2vec_tiny_10_HOM_HALF,0.22108154,0.27824935,0.26236555,0.33209464,0.28096047,0.34595808
karate,M,word2vec_tiny_10_HOM_HALF,0.26421222,0.3141518,0.33725902,0.4084276,0.3685871,0.442475
extension,P,word2vec_tiny_10_HOM_HALF,0.21244045,0.19908284,0.23967716,0.22262871,0.2516322,0.2327061
sky,P,word2vec_tiny_10_HOM_HALF,0.31769118,0.45252395,0.4342498,0.5738851,0.48191375,0.60317296
cardboard,M,word2vec_tiny_10_HOM_HALF,0.36194748,0.48545206,0.4592376,0.6033229,0.5020927,0.6460108
pursue,P,word2vec_tiny_10_HOM_HALF,0.22048864,0.25425652,0.28066102,0.31985757,0.30550694,0.34700033
discover,P,word2vec_tiny_10_HOM_HALF,0.39705604,0.54051965,0.5192892,0.64795536,0.5586931,0.63970286
zip,H,word2vec_tiny_10_HOM_HALF,0.38695312,0.5087498,0.50790495,0.64943516,0.5448525,0.68110806
alligator,M,word2vec_tiny_10_HOM_HALF,0.22969857,0.32816753,0.36676,0.5078123,0.43112686,0.5752931
dedication,P,word2vec_tiny_10_HOM_HALF,0.19466804,0.2505975,0.2892602,0.34453514,0.3253181,0.3736587
ownership,P,word2vec_tiny_10_HOM_HALF,0.22690773,0.23270455,0.2660248,0.29736727,0.2844831,0.32179874
crutch,P,word2vec_tiny_10_HOM_HALF,0.29358268,0.31677502,0.34639493,0.40230548,0.37214324,0.436004
gross,P,word2vec_tiny_10_HOM_HALF,0.26925537,0.35100102,0.40387478,0.49827987,0.45452538,0.5328003
landlord,P,word2vec_tiny_10_HOM_HALF,0.17501612,0.18017468,0.20698908,0.21688254,0.22072276,0.23178628
behalf,P,word2vec_tiny_10_HOM_HALF,0.18718831,0.18340388,0.2153885,0.21013376,0.22694089,0.22039536
sorcerer,M,word2vec_tiny_10_HOM_HALF,0.22607906,0.31753573,0.2802681,0.37606034,0.3037234,0.40383986
fist,P,word2vec_tiny_10_HOM_HALF,0.31872946,0.371051,0.39081246,0.47953516,0.41805345,0.50280166
clubhouse,M,word2vec_tiny_10_HOM_HALF,0.3642322,0.40859443,0.42017978,0.45858595,0.4400888,0.46868134
coil,H,word2vec_tiny_10_HOM_HALF,0.309963,0.4098504,0.38496143,0.4969757,0.41639748,0.52773035
godmother,M,word2vec_tiny_10_HOM_HALF,0.3143803,0.40522194,0.38061458,0.4458629,0.4100215,0.4554578
bait,P,word2vec_tiny_10_HOM_HALF,0.34272423,0.44557378,0.45302245,0.5535256,0.48927498,0.56993556
activate,P,word2vec_tiny_10_HOM_HALF,0.2645704,0.35255897,0.32438233,0.43126372,0.35188538,0.45404884
difficult,P,word2vec_tiny_10_HOM_HALF,0.37917778,0.5177237,0.51502013,0.62654114,0.5537929,0.5904113
tiara,P,word2vec_tiny_10_HOM_HALF,0.28690034,0.36267844,0.3844609,0.4849855,0.43228993,0.5470291
bleed,P,word2vec_tiny_10_HOM_HALF,0.31183293,0.39383066,0.42332077,0.5280168,0.46689624,0.56617874
valve,P,word2vec_tiny_10_HOM_HALF,0.27862763,0.36494476,0.3503936,0.46181035,0.38713753,0.5056217
express,P,word2vec_tiny_10_HOM_HALF,0.3158868,0.33953622,0.3848009,0.40086332,0.41114685,0.41570356
midnight,P,word2vec_tiny_10_HOM_HALF,0.33155972,0.33686447,0.38152492,0.39348105,0.40534863,0.4177459
sudden,P,word2vec_tiny_10_HOM_HALF,0.46780282,0.51446897,0.5402675,0.5432146,0.56236535,0.5446754
taste,P,word2vec_tiny_10_HOM_HALF,0.31621447,0.37639207,0.3871963,0.42521256,0.41882634,0.4372072
tub,P,word2vec_tiny_10_HOM_HALF,0.31159636,0.41337776,0.44109845,0.54219955,0.49204963,0.57788885
pencil,P,word2vec_tiny_10_HOM_HALF,0.2446728,0.33828965,0.37832427,0.5207544,0.44060922,0.5959266
blend,P,word2vec_tiny_10_HOM_HALF,0.3794428,0.39064327,0.4524416,0.48720703,0.48209885,0.5345339
survive,P,word2vec_tiny_10_HOM_HALF,0.35333243,0.37659308,0.4226314,0.4610669,0.45037797,0.4852903
tent,P,word2vec_tiny_10_HOM_HALF,0.37668854,0.5049299,0.48503008,0.64219344,0.5268576,0.6832297
polite,P,word2vec_tiny_10_HOM_HALF,0.2880883,0.3783496,0.4494262,0.5961544,0.5125077,0.6121436
shower,H,word2vec_tiny_10_HOM_HALF,0.3548944,0.4615059,0.47300443,0.6008684,0.51836807,0.64513904
scold,P,word2vec_tiny_10_HOM_HALF,0.4058732,0.48586142,0.48305503,0.5926785,0.51087457,0.59192157
convenient,P,word2vec_tiny_10_HOM_HALF,0.11127436,0.1466477,0.13807918,0.1809995,0.15082137,0.19976567
tolerant,P,word2vec_tiny_10_HOM_HALF,0.16799867,0.17274034,0.2141168,0.23487073,0.23791169,0.26106885
pool,H,word2vec_tiny_10_HOM_HALF,0.27918547,0.357257,0.42022777,0.5567868,0.4787021,0.6171364
hardship,P,word2vec_tiny_10_HOM_HALF,0.15319362,0.17450306,0.17758766,0.21092404,0.18955964,0.2241736
memento,M,word2vec_tiny_10_HOM_HALF,0.23880741,0.29739743,0.29508963,0.33855316,0.31800503,0.3483184
belief,P,word2vec_tiny_10_HOM_HALF,0.23091383,0.25735444,0.29709196,0.35621086,0.32568324,0.37871954
locksmith,M,word2vec_tiny_10_HOM_HALF,0.31440064,0.37090966,0.3711763,0.4306815,0.39276227,0.44772607
polar,P,word2vec_tiny_10_HOM_HALF,0.34286585,0.46562314,0.437126,0.55812734,0.47626907,0.5802415
handful,P,word2vec_tiny_10_HOM_HALF,0.37000582,0.43973747,0.4623008,0.5030571,0.49643162,0.528834
picky,M,word2vec_tiny_10_HOM_HALF,0.36460766,0.4482031,0.43194857,0.4535709,0.45471355,0.4709817
sunglasses,M,word2vec_tiny_10_HOM_HALF,0.30672294,0.30687895,0.41873512,0.5285395,0.4697969,0.59772176
rumble,P,word2vec_tiny_10_HOM_HALF,0.37995607,0.4324091,0.46238518,0.5130851,0.49517375,0.5548413
obey,P,word2vec_tiny_10_HOM_HALF,0.31074807,0.43830338,0.4181693,0.517558,0.45541912,0.52314514
