word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
leash,P,word2vec_tiny_50_HOM,0.35173002,0.43623716,0.459974,0.6049309,0.50306827,0.6571989
strain,H,word2vec_tiny_50_HOM,0.22876354,0.2819383,0.29193887,0.36745644,0.31649333,0.3937752
magnetic,P,word2vec_tiny_50_HOM,0.31701404,0.34060204,0.36003685,0.3904429,0.3775756,0.39706218
candy,P,word2vec_tiny_50_HOM,0.27045903,0.35196063,0.38754746,0.4809917,0.44151086,0.54767317
castle,P,word2vec_tiny_50_HOM,0.33438417,0.4903035,0.45895866,0.6294022,0.50945115,0.6579208
sin,H,word2vec_tiny_50_HOM,0.27218747,0.29196888,0.3050718,0.3094998,0.31890857,0.31302208
washed,P,word2vec_tiny_50_HOM,0.34573594,0.45204294,0.48149297,0.56835717,0.52626,0.5746224
maneuver,P,word2vec_tiny_50_HOM,0.26640108,0.3184516,0.3086475,0.35819536,0.32628852,0.36470726
pastry,P,word2vec_tiny_50_HOM,0.23358378,0.32576272,0.35424173,0.45503452,0.41961586,0.51990944
snot,P,word2vec_tiny_50_HOM,0.21872649,0.29689044,0.30072212,0.40916118,0.3360569,0.45147783
recent,P,word2vec_tiny_50_HOM,0.23985863,0.24802853,0.26888582,0.29932246,0.28283906,0.30990767
magnet,P,word2vec_tiny_50_HOM,0.32362235,0.41082722,0.42012206,0.54758584,0.47186223,0.61444616
example,P,word2vec_tiny_50_HOM,0.356185,0.35307586,0.4095648,0.40455762,0.433004,0.43464357
plump,H,word2vec_tiny_50_HOM,0.26838905,0.32867476,0.3536914,0.4554922,0.38803613,0.48658857
demon,P,word2vec_tiny_50_HOM,0.12644234,0.14122956,0.1545611,0.1930301,0.1654003,0.20625114
zipper,P,word2vec_tiny_50_HOM,0.32043356,0.42873108,0.4406332,0.5580532,0.49386397,0.63081706
stormy,P,word2vec_tiny_50_HOM,0.3166159,0.37588245,0.40963912,0.47757372,0.4548243,0.5058916
intent,H,word2vec_tiny_50_HOM,0.26121283,0.2828622,0.30742878,0.33247685,0.32308206,0.35221425
kingdom,P,word2vec_tiny_50_HOM,0.3040169,0.43963006,0.39379355,0.5091096,0.4301696,0.5254111
tidal,P,word2vec_tiny_50_HOM,0.21008241,0.24121605,0.25436702,0.31335497,0.27347863,0.32570943
ceremony,P,word2vec_tiny_50_HOM,0.319238,0.38867217,0.40080017,0.4848392,0.43507525,0.5049957
leader,P,word2vec_tiny_50_HOM,0.38932794,0.49082676,0.48219392,0.56079334,0.5153609,0.5759403
hangman,M,word2vec_tiny_50_HOM,0.28718472,0.2511256,0.34028572,0.33609158,0.36381444,0.3570517
kindly,P,word2vec_tiny_50_HOM,0.30402344,0.38567275,0.36963397,0.44390488,0.39435828,0.4447209
brief,P,word2vec_tiny_50_HOM,0.2717286,0.3479091,0.32224342,0.38878632,0.3447367,0.41465402
unpack,P,word2vec_tiny_50_HOM,0.3633776,0.48608986,0.5022076,0.654533,0.5502843,0.6677277
mansion,P,word2vec_tiny_50_HOM,0.2974658,0.38779083,0.3580552,0.44670194,0.382182,0.46442187
bun,P,word2vec_tiny_50_HOM,0.4113821,0.51198107,0.48727238,0.6205099,0.5197437,0.6419913
possession,P,word2vec_tiny_50_HOM,0.28265107,0.35255212,0.3551167,0.41742656,0.38411576,0.43766695
blackboard,M,word2vec_tiny_50_HOM,0.3400364,0.44720787,0.44781137,0.5600752,0.5005005,0.63592476
teenager,M,word2vec_tiny_50_HOM,0.2559448,0.25866205,0.2897148,0.3055895,0.3040004,0.3209832
broad,P,word2vec_tiny_50_HOM,0.2644529,0.31680402,0.33053645,0.36554343,0.35508507,0.3850876
thick,P,word2vec_tiny_50_HOM,0.38388425,0.46628308,0.502833,0.6308582,0.55190885,0.6744669
brute,P,word2vec_tiny_50_HOM,0.19909534,0.19521648,0.2413725,0.2596519,0.2586141,0.2704803
gloomy,P,word2vec_tiny_50_HOM,0.37162203,0.48609856,0.49671882,0.6459219,0.5463965,0.6823701
lizard,P,word2vec_tiny_50_HOM,0.29693547,0.40576458,0.4311266,0.5718931,0.4847315,0.634758
ransom,P,word2vec_tiny_50_HOM,0.18238118,0.21064185,0.21694183,0.23404926,0.23266558,0.24434671
pap,P,word2vec_tiny_50_HOM,0.30752072,0.32399324,0.35548908,0.31943467,0.37607735,0.39342478
section,P,word2vec_tiny_50_HOM,0.3449986,0.40829116,0.46237078,0.54477257,0.5121016,0.5892405
muck,P,word2vec_tiny_50_HOM,0.24162164,0.31101006,0.32534692,0.4180145,0.35839596,0.45445538
wooden,P,word2vec_tiny_50_HOM,0.44192466,0.5279495,0.51633745,0.6254711,0.5428672,0.62802243
heartbeat,M,word2vec_tiny_50_HOM,0.3326608,0.4186113,0.39856037,0.47698417,0.42899886,0.48781016
sturdy,P,word2vec_tiny_50_HOM,0.33802837,0.39572048,0.41845244,0.49239916,0.44539556,0.52015775
dive,P,word2vec_tiny_50_HOM,0.3558845,0.48221353,0.46266437,0.5678539,0.5073629,0.5988249
smile,P,word2vec_tiny_50_HOM,0.40743986,0.5522329,0.5140281,0.54756635,0.5435503,0.52611375
shelf,P,word2vec_tiny_50_HOM,0.34164217,0.4437838,0.4835687,0.6144835,0.54117364,0.67233986
product,P,word2vec_tiny_50_HOM,0.2917432,0.3639795,0.35280353,0.42987007,0.3764396,0.45341977
frighten,P,word2vec_tiny_50_HOM,0.29978684,0.38981664,0.36962724,0.42511216,0.3998408,0.45443097
worm,P,word2vec_tiny_50_HOM,0.27253932,0.3695143,0.3964919,0.5549096,0.447547,0.61075187
eldest,M,word2vec_tiny_50_HOM,0.30197474,0.36128697,0.36990044,0.3856596,0.392072,0.3942695
ointment,M,word2vec_tiny_50_HOM,0.28400093,0.35121682,0.38404834,0.46354654,0.4215013,0.4921615
chunk,P,word2vec_tiny_50_HOM,0.3169789,0.38801986,0.38916674,0.46861875,0.4195196,0.48852432
glance,P,word2vec_tiny_50_HOM,0.2985524,0.37189767,0.35796982,0.4174751,0.3794135,0.42813104
collar,P,word2vec_tiny_50_HOM,0.30992168,0.35790896,0.43795264,0.58844644,0.489575,0.6496193
toothpick,M,word2vec_tiny_50_HOM,0.27679437,0.33508378,0.34465817,0.4483866,0.37547615,0.48734668
meteor,M,word2vec_tiny_50_HOM,0.31851533,0.38855174,0.37706897,0.46444425,0.40390474,0.48931012
physical,P,word2vec_tiny_50_HOM,0.19145997,0.23161788,0.2431714,0.29768795,0.27136794,0.33678138
windshield,P,word2vec_tiny_50_HOM,0.27556506,0.34933698,0.3528067,0.46183985,0.38748616,0.5102345
filthy,P,word2vec_tiny_50_HOM,0.3416928,0.483407,0.4812991,0.6452012,0.5328968,0.6796482
rubble,P,word2vec_tiny_50_HOM,0.33007184,0.38019776,0.4013116,0.4526664,0.43306,0.4734159
timber,P,word2vec_tiny_50_HOM,0.29074466,0.34475726,0.33319488,0.39915478,0.3508144,0.4121087
colleague,M,word2vec_tiny_50_HOM,0.17358656,0.19509023,0.19906366,0.21033947,0.20998192,0.22290543
angry,P,word2vec_tiny_50_HOM,0.37099513,0.47795966,0.49427348,0.63640636,0.5384184,0.6806845
cobbler,P,word2vec_tiny_50_HOM,0.2217073,0.2260425,0.25671908,0.24665181,0.27035248,0.25564882
depth,P,word2vec_tiny_50_HOM,0.317099,0.41665977,0.37623325,0.47283867,0.40086105,0.4881009
screen,P,word2vec_tiny_50_HOM,0.28771082,0.40801316,0.42460945,0.5938656,0.48039064,0.6478867
arrange,P,word2vec_tiny_50_HOM,0.31838387,0.3951097,0.414747,0.51373404,0.4501318,0.5420606
penny,P,word2vec_tiny_50_HOM,0.30804142,0.33912513,0.43076593,0.5610566,0.47025412,0.5764232
acquire,P,word2vec_tiny_50_HOM,0.1703409,0.19213192,0.1993517,0.22232935,0.21385588,0.24205078
bend,P,word2vec_tiny_50_HOM,0.41015625,0.55320185,0.52766323,0.67298806,0.5686109,0.700119
cancel,P,word2vec_tiny_50_HOM,0.31215793,0.33982566,0.38809875,0.3957554,0.41652447,0.40135643
squirt,P,word2vec_tiny_50_HOM,0.34436658,0.39663956,0.42392078,0.46868834,0.4565281,0.51864904
mayonnaise,M,word2vec_tiny_50_HOM,0.16278253,0.20816891,0.23535621,0.3147208,0.27444193,0.36730126
chat,P,word2vec_tiny_50_HOM,0.43292922,0.49784714,0.5071032,0.56796646,0.5310316,0.5659294
renew,P,word2vec_tiny_50_HOM,0.12261438,0.1390857,0.15223746,0.18302725,0.16470052,0.20261057
wardrobe,P,word2vec_tiny_50_HOM,0.3365203,0.45613176,0.45977637,0.5985684,0.51107794,0.6587164
cunning,P,word2vec_tiny_50_HOM,0.25214922,0.33215684,0.3185015,0.40298024,0.34555164,0.43378174
liberty,P,word2vec_tiny_50_HOM,0.2318134,0.26381442,0.2978483,0.3847348,0.33059585,0.42275253
vibrant,P,word2vec_tiny_50_HOM,0.229014,0.32407117,0.32742068,0.43936563,0.36915442,0.4848135
term,P,word2vec_tiny_50_HOM,0.24043679,0.21150166,0.2805256,0.2489758,0.29959628,0.2619118
tar,H,word2vec_tiny_50_HOM,0.33500284,0.3994771,0.39522958,0.47952607,0.41652846,0.47617006
cup,P,word2vec_tiny_50_HOM,0.26659957,0.38277584,0.4068455,0.5488091,0.46078423,0.5855907
lawman,M,word2vec_tiny_50_HOM,0.19652677,0.21009636,0.22626139,0.23224542,0.23919344,0.24523169
spa,P,word2vec_tiny_50_HOM,0.33475825,0.40057114,0.4052965,0.4397424,0.4287657,0.4406915
shuffle,P,word2vec_tiny_50_HOM,0.29967847,0.361464,0.3609176,0.43646318,0.3865262,0.4652396
rust,P,word2vec_tiny_50_HOM,0.2940237,0.38762143,0.38462624,0.48987046,0.42170876,0.52385086
bone,P,word2vec_tiny_50_HOM,0.38003355,0.5083766,0.47097084,0.62558836,0.50908554,0.65302956
huddle,P,word2vec_tiny_50_HOM,0.3594223,0.40447804,0.42292297,0.38232312,0.445281,0.3775745
coffin,M,word2vec_tiny_50_HOM,0.28645688,0.26068294,0.321075,0.30199394,0.3341571,0.30841085
annual,P,word2vec_tiny_50_HOM,0.25040466,0.3210327,0.32184923,0.41054243,0.35848197,0.44153965
poop,H,word2vec_tiny_50_HOM,0.34453887,0.40864858,0.44164035,0.50946045,0.48014078,0.55302763
carbon,P,word2vec_tiny_50_HOM,0.20378742,0.05227189,0.25880703,0.17055044,0.3135773,0.33418012
tiresome,P,word2vec_tiny_50_HOM,0.19295593,0.20147179,0.21961576,0.21717544,0.23162642,0.23401406
octopus,P,word2vec_tiny_50_HOM,0.18884815,0.2551388,0.33346745,0.45286778,0.41062835,0.55090916
spout,P,word2vec_tiny_50_HOM,0.310599,0.38940394,0.40024036,0.4876253,0.43502367,0.5291225
dibs,P,word2vec_tiny_50_HOM,0.26282865,0.2726067,0.312042,0.3197586,0.33108667,0.33312452
illegal,P,word2vec_tiny_50_HOM,0.25538734,0.3171655,0.3204921,0.38806772,0.34723744,0.41307414
map,P,word2vec_tiny_50_HOM,0.37189406,0.4816626,0.48389572,0.617321,0.5229716,0.65104026
nearby,P,word2vec_tiny_50_HOM,0.41132718,0.47808376,0.4734764,0.49831268,0.49421585,0.5115124
precision,P,word2vec_tiny_50_HOM,0.25850183,0.29291487,0.32291725,0.39817652,0.34783182,0.42613125
everyday,P,word2vec_tiny_50_HOM,0.43196028,0.53359556,0.5097839,0.5165324,0.5329268,0.5035866
bake,P,word2vec_tiny_50_HOM,0.32233158,0.40063557,0.44888145,0.5416264,0.49450096,0.5517064
disappoint,P,word2vec_tiny_50_HOM,0.37498447,0.42297095,0.4547721,0.4733073,0.48113343,0.49369064
ingenious,P,word2vec_tiny_50_HOM,0.16599011,0.18177572,0.1891712,0.20442948,0.19903162,0.22173774
pride,P,word2vec_tiny_50_HOM,0.28316686,0.37054318,0.37152082,0.44315976,0.4010739,0.44507554
bat,H,word2vec_tiny_50_HOM,0.3734314,0.4171399,0.49816626,0.6267468,0.5414661,0.6598621
version,P,word2vec_tiny_50_HOM,0.28638142,0.28906345,0.34212238,0.34159777,0.36676663,0.37805292
thirsty,P,word2vec_tiny_50_HOM,0.4190301,0.5531152,0.54357177,0.6720603,0.586715,0.70359784
equipment,P,word2vec_tiny_50_HOM,0.382844,0.5093243,0.45826203,0.61297804,0.50001574,0.65657
disgust,P,word2vec_tiny_50_HOM,0.22816977,0.30714715,0.30491737,0.4236126,0.33725247,0.4633372
organic,P,word2vec_tiny_50_HOM,0.1980096,0.22804299,0.23381805,0.2786019,0.24878299,0.2902087
launch,H,word2vec_tiny_50_HOM,0.39645365,0.47388068,0.4911326,0.5800454,0.5225558,0.5927326
clue,P,word2vec_tiny_50_HOM,0.42176253,0.5546491,0.52395403,0.6324697,0.5571488,0.64285237
modest,P,word2vec_tiny_50_HOM,0.27912077,0.3725154,0.419182,0.5572557,0.48757926,0.6201611
novelist,M,word2vec_tiny_50_HOM,0.19241372,0.20040725,0.2209867,0.24327178,0.23391716,0.2569876
beige,M,word2vec_tiny_50_HOM,0.27107996,0.3104018,0.32033956,0.3869183,0.33979625,0.39749062
tap,H,word2vec_tiny_50_HOM,0.3615052,0.4964086,0.47338948,0.6117463,0.5183426,0.65063065
courageous,M,word2vec_tiny_50_HOM,0.29254702,0.3880465,0.36030078,0.44963267,0.3891562,0.4700794
bounty,P,word2vec_tiny_50_HOM,0.31123087,0.33997744,0.36559156,0.4059644,0.38909996,0.42909092
nerve,P,word2vec_tiny_50_HOM,0.21256658,0.23364884,0.24386871,0.25155327,0.25658715,0.26875204
brew,P,word2vec_tiny_50_HOM,0.29397246,0.3654333,0.37299144,0.44700244,0.40448248,0.48068094
balloon,P,word2vec_tiny_50_HOM,0.3770378,0.5018966,0.48917156,0.62794334,0.5293433,0.67114145
neighbor,P,word2vec_tiny_50_HOM,0.34623626,0.4063177,0.46135765,0.4897006,0.5000986,0.51001024
pepperoni,M,word2vec_tiny_50_HOM,0.27411103,0.32550895,0.39096013,0.42829844,0.4399513,0.47150317
volcano,P,word2vec_tiny_50_HOM,0.36186105,0.51349336,0.46629915,0.6264343,0.51041305,0.6675176
instructor,M,word2vec_tiny_50_HOM,0.2613551,0.31804574,0.31957448,0.40922382,0.34507632,0.43224522
worthwhile,M,word2vec_tiny_50_HOM,0.20719162,0.23555233,0.25157607,0.29536724,0.27555576,0.31884262
photograph,P,word2vec_tiny_50_HOM,0.2804641,0.34069276,0.32504055,0.3912566,0.3437343,0.40351862
safari,P,word2vec_tiny_50_HOM,0.33722308,0.45453236,0.47299314,0.6214719,0.52705294,0.67564976
startle,P,word2vec_tiny_50_HOM,0.2846313,0.31418052,0.34161052,0.37988427,0.36349055,0.3988713
rubbish,P,word2vec_tiny_50_HOM,0.31366277,0.42705536,0.42753243,0.5425184,0.4684862,0.56738317
devious,P,word2vec_tiny_50_HOM,0.20874092,0.19809838,0.24121466,0.2418863,0.25563687,0.26397672
unwanted,M,word2vec_tiny_50_HOM,0.26634288,0.28697136,0.31928283,0.34941396,0.34317458,0.37254217
poetry,P,word2vec_tiny_50_HOM,0.27421263,0.33061242,0.3260309,0.39451241,0.34971374,0.4202045
flick,P,word2vec_tiny_50_HOM,0.36139208,0.45209166,0.45193803,0.558033,0.4901375,0.5971822
sculpture,P,word2vec_tiny_50_HOM,0.31921703,0.4050369,0.3925603,0.47136068,0.42541152,0.5105957
burden,H,word2vec_tiny_50_HOM,0.3202796,0.2864563,0.37309474,0.3471519,0.3925843,0.37451935
dependent,P,word2vec_tiny_50_HOM,0.23363292,0.20028545,0.26374808,0.22705197,0.27626136,0.24287778
enjoyable,M,word2vec_tiny_50_HOM,0.342624,0.38808754,0.41584775,0.43765956,0.442528,0.45494
bandit,P,word2vec_tiny_50_HOM,0.2916902,0.3602546,0.3413998,0.40725142,0.35953468,0.41302085
commotion,P,word2vec_tiny_50_HOM,0.39898187,0.45903474,0.4750298,0.5155087,0.50305617,0.5310522
rum,M,word2vec_tiny_50_HOM,0.2674173,0.3111936,0.3338171,0.31280133,0.36289322,0.3720102
conclusion,P,word2vec_tiny_50_HOM,0.2918028,0.31784144,0.3281834,0.34843755,0.3442311,0.3610529
shock,H,word2vec_tiny_50_HOM,0.4205586,0.4985981,0.49926072,0.61109453,0.5282138,0.6025133
horde,P,word2vec_tiny_50_HOM,0.265153,0.3066008,0.3084129,0.3584587,0.32495415,0.36799276
menu,P,word2vec_tiny_50_HOM,0.3827595,0.49607375,0.4882731,0.5937966,0.53282547,0.63815624
technology,P,word2vec_tiny_50_HOM,0.26873642,0.33286437,0.3140552,0.38676566,0.3350857,0.41709352
arrival,P,word2vec_tiny_50_HOM,0.29719925,0.3756662,0.36741355,0.45217344,0.39452106,0.47210732
weakness,P,word2vec_tiny_50_HOM,0.26410806,0.26514927,0.3083349,0.32331327,0.33144608,0.35186276
claim,P,word2vec_tiny_50_HOM,0.34706536,0.38416892,0.40024108,0.4348794,0.42126045,0.4560071
dusk,M,word2vec_tiny_50_HOM,0.25719538,0.33253098,0.32780132,0.41332406,0.355122,0.4414915
miraculous,P,word2vec_tiny_50_HOM,0.32844782,0.3808812,0.408529,0.43146494,0.4344636,0.4632853
snort,P,word2vec_tiny_50_HOM,0.26110077,0.3272866,0.348374,0.4395137,0.39007995,0.47840846
fragrance,P,word2vec_tiny_50_HOM,0.23084955,0.33938903,0.33303973,0.45871368,0.37406197,0.49455342
wilderness,P,word2vec_tiny_50_HOM,0.26217407,0.3244609,0.3217466,0.41133818,0.34912738,0.43966797
swing,P,word2vec_tiny_50_HOM,0.3330533,0.46784574,0.47555485,0.63000447,0.5258768,0.6720306
rodeo,M,word2vec_tiny_50_HOM,0.20357926,0.21199152,0.23760517,0.25430277,0.25311425,0.26306587
turnip,P,word2vec_tiny_50_HOM,0.26027077,0.2597861,0.32085583,0.36360672,0.35233906,0.4075488
bash,P,word2vec_tiny_50_HOM,0.23098457,0.25605595,0.2680084,0.29789418,0.28425533,0.3158902
energetic,P,word2vec_tiny_50_HOM,0.35566443,0.47760472,0.43032506,0.48995414,0.4539276,0.4721458
resolve,P,word2vec_tiny_50_HOM,0.22818501,0.25432122,0.3035777,0.34967107,0.33335274,0.3681823
string,P,word2vec_tiny_50_HOM,0.2724455,0.39939323,0.40970504,0.56403625,0.4643894,0.6034124
attract,P,word2vec_tiny_50_HOM,0.3641098,0.4611793,0.4420715,0.50796854,0.47358784,0.53704613
ordeal,P,word2vec_tiny_50_HOM,0.17553721,0.21403965,0.20705551,0.24184905,0.22119446,0.2590286
luxury,P,word2vec_tiny_50_HOM,0.474011,0.593841,0.54704106,0.656958,0.5739363,0.6327208
embassy,P,word2vec_tiny_50_HOM,0.18082276,0.20295762,0.20682757,0.22448096,0.22109695,0.23904319
glove,P,word2vec_tiny_50_HOM,0.25962478,0.36183736,0.38637096,0.5243524,0.4478682,0.60283506
personal,P,word2vec_tiny_50_HOM,0.24333882,0.28309798,0.2974967,0.34391344,0.32405654,0.37527138
claw,P,word2vec_tiny_50_HOM,0.35023183,0.47235855,0.45739597,0.583619,0.49757612,0.61439806
mannequin,P,word2vec_tiny_50_HOM,0.28477016,0.29925743,0.34682304,0.37245673,0.37070456,0.37708944
nudge,P,word2vec_tiny_50_HOM,0.28499615,0.34872368,0.35619462,0.4405564,0.38693374,0.47707975
washroom,M,word2vec_tiny_50_HOM,0.20042464,0.24242558,0.24958025,0.2657886,0.26907068,0.27543706
rally,H,word2vec_tiny_50_HOM,0.19284637,0.2165035,0.2286514,0.25192875,0.24324413,0.26585588
estate,P,word2vec_tiny_50_HOM,0.21072356,0.22898668,0.24169107,0.264585,0.2549921,0.27810842
stomp,P,word2vec_tiny_50_HOM,0.42645678,0.53594583,0.5139827,0.6144786,0.54658973,0.63039094
safety,P,word2vec_tiny_50_HOM,0.38905966,0.4453888,0.4508201,0.4724154,0.47364756,0.4743211
unwilling,P,word2vec_tiny_50_HOM,0.24012128,0.25291634,0.28014192,0.29218966,0.29669318,0.30080894
clip,H,word2vec_tiny_50_HOM,0.3170459,0.39887458,0.40415314,0.52137244,0.43931007,0.55836624
mayor,M,word2vec_tiny_50_HOM,0.3142436,0.4064512,0.40077126,0.50217205,0.43369743,0.5270276
machine,P,word2vec_tiny_50_HOM,0.37254098,0.50706613,0.46596873,0.6059831,0.50164217,0.6220134
honesty,P,word2vec_tiny_50_HOM,0.27073115,0.29491195,0.3451738,0.35266763,0.3737291,0.38024613
genie,M,word2vec_tiny_50_HOM,0.4066372,0.46639442,0.49459583,0.5392027,0.52409774,0.53760016
sharp,P,word2vec_tiny_50_HOM,0.38129407,0.5189166,0.47619817,0.5977207,0.5178751,0.62237734
plaid,P,word2vec_tiny_50_HOM,0.25070596,0.32618234,0.35124198,0.4535147,0.39961335,0.50220245
smother,P,word2vec_tiny_50_HOM,0.22958235,0.24544396,0.264698,0.2768733,0.28007546,0.28290126
rate,H,word2vec_tiny_50_HOM,0.22909784,0.24469708,0.26020774,0.28043205,0.2728333,0.2956279
bonfire,M,word2vec_tiny_50_HOM,0.30871692,0.40272018,0.39244968,0.4791972,0.4220427,0.50065
yoga,P,word2vec_tiny_50_HOM,0.3926311,0.50527674,0.4989018,0.6054189,0.53733337,0.6205758
tablet,P,word2vec_tiny_50_HOM,0.31610632,0.37734076,0.4545475,0.5579413,0.5068818,0.6194693
calendar,P,word2vec_tiny_50_HOM,0.30899003,0.37636468,0.4086327,0.5360417,0.4606742,0.6130268
pawn,H,word2vec_tiny_50_HOM,0.35598743,0.44408318,0.44086838,0.5356622,0.468703,0.55650324
limbo,H,word2vec_tiny_50_HOM,0.1741114,0.20191334,0.20720541,0.24104995,0.22356777,0.25883758
background,P,word2vec_tiny_50_HOM,0.36619776,0.4106514,0.43214825,0.49269083,0.46315634,0.52718896
endless,P,word2vec_tiny_50_HOM,0.32227457,0.39912423,0.37489092,0.45800674,0.40248975,0.48093057
tag,H,word2vec_tiny_50_HOM,0.41637295,0.5416293,0.5534153,0.6834378,0.5908135,0.6849378
needle,P,word2vec_tiny_50_HOM,0.31033725,0.43658924,0.43113318,0.5842311,0.47813606,0.61806726
attach,P,word2vec_tiny_50_HOM,0.33321944,0.47607544,0.46326473,0.6391202,0.5232201,0.6885359
catfish,M,word2vec_tiny_50_HOM,0.28043446,0.35862938,0.35446128,0.43959334,0.3845852,0.46567696
slick,H,word2vec_tiny_50_HOM,0.31568,0.36153907,0.3719105,0.42734727,0.3951336,0.44764975
seat,P,word2vec_tiny_50_HOM,0.36711317,0.5101645,0.46857628,0.63259953,0.514137,0.6678857
yarn,P,word2vec_tiny_50_HOM,0.36214513,0.4843798,0.46520084,0.6078935,0.5071963,0.66047084
outburst,M,word2vec_tiny_50_HOM,0.22582252,0.29312634,0.26866496,0.3439799,0.28506905,0.35836825
diamond,P,word2vec_tiny_50_HOM,0.21751937,0.31417495,0.39795864,0.55327636,0.46558106,0.614347
lipstick,M,word2vec_tiny_50_HOM,0.3826843,0.49310905,0.4805155,0.58784044,0.5170578,0.63490087
bead,P,word2vec_tiny_50_HOM,0.3132371,0.39916176,0.40484983,0.5362573,0.44616544,0.57901305
staircase,M,word2vec_tiny_50_HOM,0.31995437,0.391866,0.4271471,0.49886823,0.4640101,0.53801686
medicine,P,word2vec_tiny_50_HOM,0.32540953,0.4219643,0.42185235,0.5264916,0.46378365,0.55874604
penalty,P,word2vec_tiny_50_HOM,0.23577575,0.2762564,0.2754022,0.2914921,0.29097164,0.29886734
hydrant,M,word2vec_tiny_50_HOM,0.2911246,0.3675225,0.38107112,0.48652026,0.42295206,0.5284707
baboon,M,word2vec_tiny_50_HOM,0.17492408,0.19711022,0.20792875,0.22633526,0.22120525,0.23560317
holler,P,word2vec_tiny_50_HOM,0.19646019,0.20276953,0.22486012,0.23280036,0.23683242,0.24566992
nap,H,word2vec_tiny_50_HOM,0.33421698,0.42452395,0.48535064,0.59637105,0.54123324,0.6120662
pattern,P,word2vec_tiny_50_HOM,0.35991853,0.44904488,0.438715,0.56453466,0.4739791,0.58364254
banjo,M,word2vec_tiny_50_HOM,0.27691326,0.34335917,0.32206437,0.3892484,0.33920327,0.4084673
warehouse,P,word2vec_tiny_50_HOM,0.32942423,0.433703,0.3928461,0.47239512,0.41731912,0.49873006
exotic,P,word2vec_tiny_50_HOM,0.28178912,0.364306,0.36533836,0.47014266,0.40413737,0.50688225
dodo,P,word2vec_tiny_50_HOM,0.230972,0.28897536,0.32841432,0.4133914,0.39568818,0.49561837
sap,H,word2vec_tiny_50_HOM,0.35252365,0.4426007,0.4221735,0.5320834,0.44863677,0.5464739
elegant,P,word2vec_tiny_50_HOM,0.31562817,0.38321975,0.38417876,0.4807418,0.4139162,0.5092865
speed,P,word2vec_tiny_50_HOM,0.34078422,0.44791564,0.4433469,0.5312039,0.48270252,0.56348807
wax,H,word2vec_tiny_50_HOM,0.35983193,0.44719955,0.42803577,0.5162979,0.45620412,0.54284525
sapphire,P,word2vec_tiny_50_HOM,0.32677788,0.4062372,0.37851724,0.4702707,0.39989802,0.48553488
camel,M,word2vec_tiny_50_HOM,0.3725275,0.4308267,0.48822796,0.5604941,0.5323067,0.61423707
system,P,word2vec_tiny_50_HOM,0.30717346,0.40107387,0.38596714,0.492971,0.4193322,0.52177644
freshen,P,word2vec_tiny_50_HOM,0.13380171,0.15178075,0.15875168,0.18681055,0.16937214,0.2016038
silent,P,word2vec_tiny_50_HOM,0.4114077,0.49740133,0.474185,0.55136424,0.5007318,0.54403657
checkup,M,word2vec_tiny_50_HOM,0.3073693,0.36743587,0.42073783,0.50357395,0.47163367,0.5442452
weaken,P,word2vec_tiny_50_HOM,0.19570334,0.21298614,0.22451374,0.25334966,0.23820023,0.26625636
chatter,P,word2vec_tiny_50_HOM,0.3636415,0.44790947,0.44139987,0.5137399,0.4763452,0.5503798
approval,P,word2vec_tiny_50_HOM,0.29566327,0.36728713,0.35535076,0.4025557,0.37907356,0.41379732
blow,H,word2vec_tiny_50_HOM,0.42174736,0.5758349,0.5309296,0.67008245,0.5661899,0.6857768
poet,P,word2vec_tiny_50_HOM,0.29412937,0.34384662,0.35747918,0.42616308,0.38822278,0.44396323
ripple,P,word2vec_tiny_50_HOM,0.2528015,0.2977015,0.3336303,0.40937266,0.3720226,0.45761308
brig,P,word2vec_tiny_50_HOM,0.21436389,0.2155373,0.24516104,0.23727314,0.25776634,0.24883808
