word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
liberty,P,word2vec_tiny_1_HYP,0.2432967,0.25633317,0.3158225,0.38966653,0.34728926,0.4355334
vibrant,P,word2vec_tiny_1_HYP,0.23733655,0.33355248,0.33224076,0.44315675,0.37225205,0.48456544
term,P,word2vec_tiny_1_HYP,0.2468374,0.19424683,0.28790855,0.2492922,0.3078349,0.26786575
tar,H,word2vec_tiny_1_HYP,0.32425612,0.38831887,0.3863546,0.4782003,0.40849942,0.49452123
cup,P,word2vec_tiny_1_HYP,0.27049285,0.38563797,0.40801045,0.5545251,0.46263573,0.59747076
lawman,M,word2vec_tiny_1_HYP,0.22231802,0.23230894,0.25309238,0.24026704,0.26564842,0.25320917
spa,P,word2vec_tiny_1_HYP,0.34670216,0.41792548,0.41637123,0.46512872,0.44163528,0.4698003
shuffle,P,word2vec_tiny_1_HYP,0.28803852,0.36409837,0.34947658,0.4298312,0.37546372,0.45794794
rust,P,word2vec_tiny_1_HYP,0.30378455,0.4091955,0.38757697,0.4979391,0.4225026,0.52612424
bone,P,word2vec_tiny_1_HYP,0.37910873,0.5125824,0.46881253,0.62062037,0.5097623,0.65778434
huddle,P,word2vec_tiny_1_HYP,0.33031574,0.35993043,0.39443374,0.35584325,0.41619343,0.35252783
coffin,M,word2vec_tiny_1_HYP,0.30651698,0.3157305,0.34744757,0.3478027,0.3634124,0.3524886
annual,P,word2vec_tiny_1_HYP,0.24512455,0.3131809,0.32092625,0.41471753,0.3588032,0.4516162
poop,H,word2vec_tiny_1_HYP,0.34537762,0.41115838,0.43712512,0.51487833,0.47405457,0.55762315
carbon,P,word2vec_tiny_1_HYP,0.21956173,0.051174756,0.27278012,0.17715195,0.3200064,0.34754112
tiresome,P,word2vec_tiny_1_HYP,0.18650912,0.1874763,0.21521331,0.21178477,0.22698718,0.23355141
octopus,P,word2vec_tiny_1_HYP,0.1860454,0.25417998,0.32571584,0.4453398,0.4026587,0.54471284
spout,P,word2vec_tiny_1_HYP,0.32224295,0.37189728,0.4085644,0.49224624,0.44345436,0.53564715
dibs,P,word2vec_tiny_1_HYP,0.26606947,0.31239575,0.31060186,0.33267084,0.32702515,0.34725046
illegal,P,word2vec_tiny_1_HYP,0.2828974,0.34645036,0.34367904,0.410365,0.3676187,0.44325736
map,P,word2vec_tiny_1_HYP,0.37023067,0.47482643,0.48031604,0.6078931,0.523264,0.65868896
nearby,P,word2vec_tiny_1_HYP,0.41376004,0.4944335,0.47665933,0.51811165,0.4987399,0.51966965
precision,P,word2vec_tiny_1_HYP,0.24893525,0.2998462,0.32356775,0.4078484,0.34996846,0.43890107
everyday,P,word2vec_tiny_1_HYP,0.4371813,0.5575981,0.5240189,0.54118246,0.5477183,0.5129833
bake,P,word2vec_tiny_1_HYP,0.3200716,0.39963853,0.44238213,0.5324325,0.49196,0.56111
disappoint,P,word2vec_tiny_1_HYP,0.37684757,0.42045516,0.45280185,0.48093155,0.4768355,0.48856944
ingenious,P,word2vec_tiny_1_HYP,0.16414917,0.17810765,0.19061908,0.20309678,0.20377854,0.21601978
pride,P,word2vec_tiny_1_HYP,0.28231013,0.36460793,0.38064468,0.4434793,0.40940827,0.45074156
bat,H,word2vec_tiny_1_HYP,0.36867395,0.40770316,0.49821308,0.6204877,0.5422962,0.6619154
version,P,word2vec_tiny_1_HYP,0.28906497,0.3048974,0.348021,0.34921268,0.3744638,0.38778946
thirsty,P,word2vec_tiny_1_HYP,0.41299328,0.54584724,0.5417514,0.6790573,0.5851787,0.7058651
equipment,P,word2vec_tiny_1_HYP,0.38143533,0.5231604,0.45954704,0.61498624,0.49990904,0.65644574
disgust,P,word2vec_tiny_1_HYP,0.23203568,0.3153946,0.3039908,0.42388487,0.3349544,0.46261132
organic,P,word2vec_tiny_1_HYP,0.18960293,0.21787941,0.23315091,0.28472584,0.24954496,0.30108017
launch,H,word2vec_tiny_1_HYP,0.41115674,0.4907277,0.5048357,0.5931978,0.536601,0.62064505
clue,P,word2vec_tiny_1_HYP,0.42028022,0.54258883,0.5193763,0.6227911,0.5526661,0.6279006
modest,P,word2vec_tiny_1_HYP,0.2757482,0.36614266,0.41182458,0.5484817,0.48565704,0.6245155
novelist,M,word2vec_tiny_1_HYP,0.211193,0.23177685,0.24238744,0.2550277,0.2561885,0.2664042
beige,M,word2vec_tiny_1_HYP,0.28261125,0.32434914,0.33112597,0.38594574,0.35267028,0.40963614
tap,H,word2vec_tiny_1_HYP,0.34646574,0.4652958,0.4710463,0.61257565,0.5175575,0.65841013
courageous,M,word2vec_tiny_1_HYP,0.29030147,0.38841414,0.35734937,0.4491459,0.38596722,0.4685047
bounty,P,word2vec_tiny_1_HYP,0.30416155,0.34090224,0.3529596,0.38720092,0.37414443,0.41337538
nerve,P,word2vec_tiny_1_HYP,0.2136894,0.25351566,0.24876188,0.28368565,0.26145944,0.29921877
brew,P,word2vec_tiny_1_HYP,0.26549202,0.33289948,0.35421875,0.43030557,0.3873161,0.46599975
balloon,P,word2vec_tiny_1_HYP,0.3783072,0.5172033,0.48768508,0.63459206,0.52664876,0.6725471
neighbor,P,word2vec_tiny_1_HYP,0.3468877,0.37809518,0.46604165,0.50928694,0.504715,0.5151571
pepperoni,M,word2vec_tiny_1_HYP,0.2750764,0.3354096,0.38618046,0.41688827,0.4337809,0.45488644
volcano,P,word2vec_tiny_1_HYP,0.36477894,0.5105042,0.46468112,0.6270389,0.50904626,0.6702633
instructor,M,word2vec_tiny_1_HYP,0.27416167,0.32174084,0.324109,0.40356287,0.34801376,0.42366168
worthwhile,M,word2vec_tiny_1_HYP,0.21229012,0.2580482,0.2561853,0.2894373,0.27876565,0.32193583
photograph,P,word2vec_tiny_1_HYP,0.29850966,0.35394028,0.34090957,0.3998072,0.35987526,0.41597548
safari,P,word2vec_tiny_1_HYP,0.33190665,0.42454293,0.46376464,0.6181258,0.522301,0.6704747
startle,P,word2vec_tiny_1_HYP,0.27925527,0.3222565,0.32571965,0.37199658,0.34793434,0.39438
rubbish,P,word2vec_tiny_1_HYP,0.32014126,0.43422604,0.42747757,0.54156363,0.46720883,0.57496756
devious,P,word2vec_tiny_1_HYP,0.22659428,0.23985088,0.25277895,0.27294195,0.26623145,0.28655744
unwanted,M,word2vec_tiny_1_HYP,0.2539881,0.2850475,0.30565843,0.34757748,0.3314693,0.3706353
poetry,P,word2vec_tiny_1_HYP,0.2849582,0.3270668,0.3341322,0.41075468,0.3580618,0.42881694
flick,P,word2vec_tiny_1_HYP,0.35254642,0.4221497,0.44224566,0.5483778,0.4789794,0.59016657
sculpture,P,word2vec_tiny_1_HYP,0.3328094,0.40733927,0.40721285,0.4852217,0.44103995,0.5244234
burden,H,word2vec_tiny_1_HYP,0.32117,0.2766532,0.3762569,0.33042172,0.3959862,0.3620877
dependent,P,word2vec_tiny_1_HYP,0.26189935,0.2511767,0.3008728,0.28318635,0.31585166,0.29036337
enjoyable,M,word2vec_tiny_1_HYP,0.32831484,0.37137178,0.4056132,0.4114877,0.43295026,0.44526583
bandit,P,word2vec_tiny_1_HYP,0.30467528,0.36997268,0.3614436,0.40458554,0.38145056,0.42333525
commotion,P,word2vec_tiny_1_HYP,0.39447963,0.45039108,0.46957183,0.5004633,0.49680468,0.52879244
rum,M,word2vec_tiny_1_HYP,0.26590553,0.32680827,0.3331714,0.34190902,0.3603352,0.3746451
conclusion,P,word2vec_tiny_1_HYP,0.26230276,0.2900227,0.30369306,0.34303698,0.3217471,0.3632336
shock,H,word2vec_tiny_1_HYP,0.4242776,0.50674266,0.50318986,0.6190532,0.5325065,0.62706906
horde,P,word2vec_tiny_1_HYP,0.25783503,0.3262539,0.30119854,0.3668334,0.31826,0.38136616
menu,P,word2vec_tiny_1_HYP,0.37955284,0.482184,0.4858544,0.594658,0.5311866,0.643579
technology,P,word2vec_tiny_1_HYP,0.274653,0.3405902,0.3257115,0.38270488,0.34681568,0.4148978
arrival,P,word2vec_tiny_1_HYP,0.31857413,0.3863363,0.3898081,0.457106,0.4159181,0.4783053
weakness,P,word2vec_tiny_1_HYP,0.2665187,0.2716657,0.3157402,0.33805242,0.33930275,0.35855854
claim,P,word2vec_tiny_1_HYP,0.3578086,0.38667804,0.40934858,0.4534665,0.42886788,0.4571938
dusk,M,word2vec_tiny_1_HYP,0.26256096,0.34416905,0.3235476,0.40638918,0.35092637,0.4363208
miraculous,P,word2vec_tiny_1_HYP,0.31146723,0.3461091,0.3832855,0.41852075,0.40683776,0.44143745
snort,P,word2vec_tiny_1_HYP,0.26600903,0.34456313,0.3470146,0.43907997,0.38836396,0.4829669
fragrance,P,word2vec_tiny_1_HYP,0.23288067,0.32837543,0.3354066,0.4516008,0.37670654,0.4971926
wilderness,P,word2vec_tiny_1_HYP,0.27572554,0.3448168,0.33419308,0.41330284,0.36000305,0.44046035
swing,P,word2vec_tiny_1_HYP,0.33068734,0.4740558,0.47692725,0.62955976,0.5246042,0.6675395
rodeo,M,word2vec_tiny_1_HYP,0.21570797,0.22918567,0.25326118,0.26984906,0.26953045,0.28128442
turnip,P,word2vec_tiny_1_HYP,0.27638635,0.2929204,0.332276,0.35639727,0.36078674,0.40231
bash,P,word2vec_tiny_1_HYP,0.23393925,0.24743861,0.26759043,0.27786806,0.28335813,0.28735128
energetic,P,word2vec_tiny_1_HYP,0.3611386,0.4702451,0.43503398,0.48115575,0.45855126,0.46829018
resolve,P,word2vec_tiny_1_HYP,0.24668512,0.28359511,0.32121345,0.35505435,0.35095897,0.37837264
string,P,word2vec_tiny_1_HYP,0.273338,0.3946108,0.41222692,0.5677791,0.46723297,0.6154406
attract,P,word2vec_tiny_1_HYP,0.37404063,0.47338715,0.45347407,0.52732706,0.48380288,0.5550063
ordeal,P,word2vec_tiny_1_HYP,0.18558995,0.2095882,0.21834083,0.2490808,0.23260607,0.26181978
luxury,P,word2vec_tiny_1_HYP,0.4681366,0.5785381,0.54657567,0.654125,0.57479465,0.65760946
embassy,P,word2vec_tiny_1_HYP,0.17628415,0.20528954,0.21373932,0.22882146,0.2306141,0.24867076
glove,P,word2vec_tiny_1_HYP,0.2616233,0.35149443,0.38755977,0.5249553,0.44904998,0.6056304
personal,P,word2vec_tiny_1_HYP,0.24476855,0.27824524,0.30430123,0.3587535,0.32887504,0.3814544
claw,P,word2vec_tiny_1_HYP,0.35803336,0.47313052,0.46179473,0.5838745,0.5001652,0.61068434
mannequin,P,word2vec_tiny_1_HYP,0.27222985,0.27864623,0.32486638,0.31203187,0.34330124,0.31862065
nudge,P,word2vec_tiny_1_HYP,0.27387312,0.33470765,0.35261908,0.44323486,0.38700223,0.4831696
washroom,M,word2vec_tiny_1_HYP,0.203004,0.24035087,0.25099227,0.27469295,0.26987225,0.2864043
rally,H,word2vec_tiny_1_HYP,0.22471552,0.25265226,0.26366347,0.30029494,0.28086853,0.3013227
estate,P,word2vec_tiny_1_HYP,0.22064562,0.24182728,0.25623676,0.28875816,0.27244475,0.29835206
stomp,P,word2vec_tiny_1_HYP,0.4191228,0.50605506,0.51449615,0.61234426,0.547051,0.6343647
safety,P,word2vec_tiny_1_HYP,0.3861571,0.43414605,0.4481279,0.4758684,0.47004417,0.47734874
unwilling,P,word2vec_tiny_1_HYP,0.26262707,0.2631221,0.2976776,0.2913761,0.3121602,0.2998235
clip,H,word2vec_tiny_1_HYP,0.32174072,0.4056031,0.40683472,0.5198374,0.44036162,0.55855376
mayor,M,word2vec_tiny_1_HYP,0.32549015,0.40046525,0.41378304,0.50884897,0.44656935,0.5232285
machine,P,word2vec_tiny_1_HYP,0.3626954,0.49441296,0.4612666,0.60096157,0.5012648,0.6354984
honesty,P,word2vec_tiny_1_HYP,0.26928917,0.30631208,0.3441217,0.3591078,0.37372184,0.38158253
genie,M,word2vec_tiny_1_HYP,0.42189354,0.5036335,0.5062618,0.53167963,0.5320886,0.52419573
sharp,P,word2vec_tiny_1_HYP,0.37745428,0.51459724,0.48051894,0.5970549,0.5221771,0.6340225
plaid,P,word2vec_tiny_1_HYP,0.2576822,0.32121676,0.34950578,0.4391773,0.39582297,0.48818746
smother,P,word2vec_tiny_1_HYP,0.22098458,0.23171736,0.25501046,0.26029938,0.26959383,0.27206388
airport,M,word2vec_tiny_1_HYP,0.29145837,0.41546866,0.42149708,0.5800067,0.48369798,0.6400653
rate,H,word2vec_tiny_1_HYP,0.18630166,0.23086345,0.21478634,0.2679864,0.22787006,0.27146757
bonfire,M,word2vec_tiny_1_HYP,0.31966457,0.41681504,0.38916135,0.4801863,0.41546622,0.5020413
yoga,P,word2vec_tiny_1_HYP,0.37672576,0.49165314,0.49275544,0.6140811,0.5331094,0.62827325
tablet,P,word2vec_tiny_1_HYP,0.30122775,0.38439736,0.44108063,0.5614249,0.49502048,0.6198764
calendar,P,word2vec_tiny_1_HYP,0.30808276,0.36798096,0.4065935,0.5309026,0.4588323,0.6086013
pawn,H,word2vec_tiny_1_HYP,0.3522223,0.4403669,0.43963173,0.5278212,0.4657203,0.549727
limbo,H,word2vec_tiny_1_HYP,0.16409734,0.18086548,0.20418677,0.23129976,0.22134218,0.24567139
background,P,word2vec_tiny_1_HYP,0.35463935,0.40105796,0.42772266,0.49629307,0.46030724,0.5288204
endless,P,word2vec_tiny_1_HYP,0.32178402,0.40000397,0.37831828,0.4592364,0.40342438,0.4789786
tag,H,word2vec_tiny_1_HYP,0.43037206,0.5545144,0.5540719,0.6633162,0.5876165,0.65588963
needle,P,word2vec_tiny_1_HYP,0.30727175,0.42819268,0.43038544,0.5849007,0.47703576,0.62565035
attach,P,word2vec_tiny_1_HYP,0.33602563,0.48419297,0.46667045,0.6418635,0.5253865,0.6920213
catfish,M,word2vec_tiny_1_HYP,0.3015958,0.36116982,0.3691797,0.45529366,0.3979496,0.4897416
slick,H,word2vec_tiny_1_HYP,0.35252446,0.39306098,0.41127533,0.45093805,0.43470877,0.47042617
seat,P,word2vec_tiny_1_HYP,0.36156616,0.5062573,0.4633307,0.627063,0.51141006,0.6662313
yarn,P,word2vec_tiny_1_HYP,0.36042148,0.48380786,0.46443778,0.61086506,0.5084299,0.6587352
outburst,M,word2vec_tiny_1_HYP,0.22435813,0.28998193,0.27488235,0.34302098,0.2941219,0.36866093
diamond,P,word2vec_tiny_1_HYP,0.2200789,0.31906307,0.40012014,0.5590974,0.4671873,0.62139934
lipstick,M,word2vec_tiny_1_HYP,0.37046036,0.44717658,0.46494943,0.5806003,0.50291556,0.6154149
bead,P,word2vec_tiny_1_HYP,0.3244311,0.40718067,0.40863487,0.5366235,0.44711572,0.57730114
staircase,M,word2vec_tiny_1_HYP,0.32662815,0.39893624,0.43483981,0.5173167,0.47151375,0.55214804
medicine,P,word2vec_tiny_1_HYP,0.32785982,0.43003628,0.4245948,0.5324144,0.4679177,0.5727995
penalty,P,word2vec_tiny_1_HYP,0.25490636,0.24746433,0.2925989,0.27611068,0.30827177,0.28454906
hydrant,M,word2vec_tiny_1_HYP,0.31004047,0.38606042,0.38905784,0.49890724,0.4275616,0.5297761
baboon,M,word2vec_tiny_1_HYP,0.15997289,0.18713748,0.18785295,0.21632598,0.2003348,0.22999819
holler,P,word2vec_tiny_1_HYP,0.1946164,0.19498156,0.22208706,0.22384173,0.2331475,0.2362503
nap,H,word2vec_tiny_1_HYP,0.33562276,0.42483738,0.48729053,0.5950664,0.5444931,0.63178337
pattern,P,word2vec_tiny_1_HYP,0.36339825,0.47338334,0.4442636,0.5822639,0.47899285,0.604109
banjo,M,word2vec_tiny_1_HYP,0.3010097,0.36657235,0.34924108,0.40298212,0.3660488,0.4199146
warehouse,P,word2vec_tiny_1_HYP,0.34058356,0.4155422,0.39457074,0.46669146,0.41835526,0.48477036
exotic,P,word2vec_tiny_1_HYP,0.2662664,0.35936645,0.3541009,0.4692208,0.3923644,0.5019621
dodo,P,word2vec_tiny_1_HYP,0.23422149,0.2912635,0.33119205,0.41728973,0.3970549,0.4965978
sap,H,word2vec_tiny_1_HYP,0.35266733,0.44331646,0.41833714,0.51166517,0.44665772,0.5413175
elegant,P,word2vec_tiny_1_HYP,0.29840738,0.37350595,0.36241567,0.48111725,0.3939477,0.5113295
speed,P,word2vec_tiny_1_HYP,0.33952892,0.44731522,0.44547758,0.5373403,0.48334554,0.56891066
wax,H,word2vec_tiny_1_HYP,0.3590037,0.4421701,0.41979426,0.49239403,0.4482568,0.5249272
sapphire,P,word2vec_tiny_1_HYP,0.31767893,0.4106729,0.3772587,0.46854833,0.40179214,0.4803401
camel,M,word2vec_tiny_1_HYP,0.36073092,0.3997045,0.4767406,0.53524035,0.52323025,0.6016107
system,P,word2vec_tiny_1_HYP,0.3255966,0.39709342,0.40068567,0.4899217,0.43416274,0.5251247
freshen,P,word2vec_tiny_1_HYP,0.13102028,0.14566265,0.15645756,0.18147339,0.16775894,0.20142043
silent,P,word2vec_tiny_1_HYP,0.41736227,0.5029979,0.47791573,0.55079806,0.5040465,0.5442275
checkup,M,word2vec_tiny_1_HYP,0.3149069,0.38361818,0.43093336,0.5163441,0.48308328,0.5608283
weaken,P,word2vec_tiny_1_HYP,0.20524831,0.21521424,0.23237582,0.24418457,0.2437067,0.25457093
chatter,P,word2vec_tiny_1_HYP,0.35385486,0.4294639,0.43351123,0.51468027,0.46694198,0.5455224
approval,P,word2vec_tiny_1_HYP,0.2976957,0.34345376,0.36316,0.39717677,0.38650122,0.413883
blow,H,word2vec_tiny_1_HYP,0.42690986,0.5843726,0.5286025,0.66873896,0.5633962,0.6804754
poet,P,word2vec_tiny_1_HYP,0.30427545,0.35409626,0.36678597,0.4381082,0.3971457,0.46443677
teamwork,M,word2vec_tiny_1_HYP,0.3473238,0.31110895,0.42745963,0.362889,0.46293327,0.39713922
ripple,P,word2vec_tiny_1_HYP,0.24893053,0.30711335,0.33032498,0.41412023,0.36653984,0.45051563
brig,P,word2vec_tiny_1_HYP,0.20936923,0.21253175,0.24051297,0.24075375,0.25359762,0.24290855
kangaroo,M,word2vec_tiny_1_HYP,0.24440403,0.330127,0.37335026,0.50046474,0.43083245,0.5657215
empire,P,word2vec_tiny_1_HYP,0.20441666,0.1863946,0.23642361,0.19828272,0.27421746,0.33823395
rightful,P,word2vec_tiny_1_HYP,0.37370104,0.4452923,0.4301812,0.45383242,0.45210236,0.45614457
overseas,P,word2vec_tiny_1_HYP,0.21975784,0.27772683,0.2631764,0.30428842,0.28032187,0.3169547
tickle,P,word2vec_tiny_1_HYP,0.36150888,0.43872625,0.46738076,0.53580207,0.50202715,0.57028896
spook,P,word2vec_tiny_1_HYP,0.21428707,0.24737754,0.24885412,0.27717128,0.2633455,0.28341946
material,P,word2vec_tiny_1_HYP,0.3550698,0.43044168,0.42165175,0.49677998,0.44773033,0.5143226
celery,M,word2vec_tiny_1_HYP,0.21700656,0.30502295,0.31474936,0.42811176,0.37901416,0.49939913
trade,P,word2vec_tiny_1_HYP,0.41459554,0.547556,0.52872396,0.6644764,0.5646689,0.65280205
chill,P,word2vec_tiny_1_HYP,0.30423236,0.3600125,0.37988284,0.43687543,0.4133782,0.46817374
award,P,word2vec_tiny_1_HYP,0.22859743,0.30257547,0.3061983,0.40525228,0.33821258,0.43478853
waterfall,M,word2vec_tiny_1_HYP,0.33754733,0.40167862,0.411436,0.50303036,0.44882965,0.5328415
nightly,P,word2vec_tiny_1_HYP,0.27218813,0.3562107,0.3154734,0.39218184,0.3347777,0.40730053
reindeer,M,word2vec_tiny_1_HYP,0.28845876,0.37301803,0.4055381,0.54420656,0.46233338,0.59969187
force,P,word2vec_tiny_1_HYP,0.36405462,0.42755976,0.41551015,0.47177637,0.43514174,0.47295812
extreme,P,word2vec_tiny_1_HYP,0.15505823,0.17736599,0.18453021,0.20021635,0.19716363,0.21251108
shiver,H,word2vec_tiny_1_HYP,0.36112514,0.5069619,0.48777714,0.6228055,0.53299034,0.63513035
portion,P,word2vec_tiny_1_HYP,0.23089957,0.26564956,0.29693422,0.32785502,0.32715338,0.3711344
lull,P,word2vec_tiny_1_HYP,0.23362093,0.25760517,0.28100833,0.2874928,0.29936695,0.29060966
gut,P,word2vec_tiny_1_HYP,0.24400464,0.2957476,0.3289306,0.37262118,0.35788047,0.39192343
crawl,P,word2vec_tiny_1_HYP,0.4242178,0.58491087,0.52506006,0.6789948,0.5657905,0.6967192
verb,M,word2vec_tiny_1_HYP,0.26436287,0.34360248,0.3423057,0.42821357,0.37561476,0.466978
treatment,P,word2vec_tiny_1_HYP,0.2411364,0.30106172,0.31475344,0.40018448,0.3432279,0.42512417
surrender,P,word2vec_tiny_1_HYP,0.40906182,0.5477696,0.49122173,0.57606405,0.5170809,0.5619134
applaud,P,word2vec_tiny_1_HYP,0.35055223,0.41872448,0.50356364,0.6222938,0.5520042,0.6370528
dairy,P,word2vec_tiny_1_HYP,0.2620895,0.27178183,0.30955136,0.34536144,0.33009437,0.38235277
roadblock,P,word2vec_tiny_1_HYP,0.16087198,0.1955898,0.18918556,0.23273489,0.20189995,0.24536626
carve,P,word2vec_tiny_1_HYP,0.37384504,0.4563101,0.45229274,0.5162453,0.48388892,0.5414662
colorful,P,word2vec_tiny_1_HYP,0.33563387,0.4146814,0.456917,0.6125531,0.51485753,0.6762309
petite,P,word2vec_tiny_1_HYP,0.25459677,0.28119466,0.2917162,0.29829824,0.30628574,0.3114449
struggle,P,word2vec_tiny_1_HYP,0.41922885,0.5378466,0.5305828,0.6818886,0.57238585,0.69688004
cluster,P,word2vec_tiny_1_HYP,0.28943515,0.36817214,0.34215987,0.43433732,0.36904225,0.47052538
exam,M,word2vec_tiny_1_HYP,0.33058465,0.43059045,0.4573489,0.57287425,0.507436,0.6139089
motivate,M,word2vec_tiny_1_HYP,0.16257486,0.17849362,0.19926295,0.218191,0.21907371,0.2414246
wizard,P,word2vec_tiny_1_HYP,0.29114434,0.39136726,0.3770309,0.49363622,0.4075244,0.5031491
math,M,word2vec_tiny_1_HYP,0.29744592,0.4269216,0.39819917,0.5253712,0.44748047,0.5587281
creator,P,word2vec_tiny_1_HYP,0.2866903,0.32778332,0.3384108,0.38311017,0.35928887,0.38730675
bump,P,word2vec_tiny_1_HYP,0.3936401,0.4893736,0.49701673,0.58044183,0.5335207,0.6074019
greasy,P,word2vec_tiny_1_HYP,0.24169321,0.31432474,0.30030906,0.41201925,0.32754594,0.4320447
buzzer,M,word2vec_tiny_1_HYP,0.3132782,0.3999752,0.39608833,0.47972798,0.4249439,0.5013549
zombie,P,word2vec_tiny_1_HYP,0.27163497,0.31513503,0.31056115,0.3729209,0.32563192,0.38705534
payment,P,word2vec_tiny_1_HYP,0.26582056,0.32878914,0.3212754,0.40199465,0.34436142,0.42088175
almond,P,word2vec_tiny_1_HYP,0.18313119,0.21435265,0.23247124,0.28633666,0.2613475,0.32654434
cling,P,word2vec_tiny_1_HYP,0.2618013,0.31491247,0.30461004,0.34854886,0.32248306,0.3684265
grin,P,word2vec_tiny_1_HYP,0.35070246,0.41564927,0.45292458,0.4688127,0.4837125,0.470604
terrific,P,word2vec_tiny_1_HYP,0.31255946,0.37153286,0.37329423,0.4171288,0.39533556,0.43292052
absence,P,word2vec_tiny_1_HYP,0.20339052,0.2472541,0.24767302,0.3221383,0.27182636,0.35551918
examine,P,word2vec_tiny_1_HYP,0.4035743,0.5577924,0.5200743,0.694698,0.56813055,0.7294754
unlucky,P,word2vec_tiny_1_HYP,0.36444747,0.44389075,0.42531884,0.48100224,0.44606537,0.48049828
creative,P,word2vec_tiny_1_HYP,0.3391139,0.45000952,0.46827546,0.61731243,0.5184323,0.6412587
rake,H,word2vec_tiny_1_HYP,0.35050297,0.48873115,0.44906008,0.6060169,0.49346524,0.6559137
container,P,word2vec_tiny_1_HYP,0.31490126,0.41394952,0.39130792,0.47203198,0.42325774,0.50994873
text,P,word2vec_tiny_1_HYP,0.24655476,0.2921533,0.29284808,0.35356796,0.31665158,0.36655432
prowl,P,word2vec_tiny_1_HYP,0.18693177,0.20270847,0.21514277,0.23275779,0.22675152,0.24429724
bully,H,word2vec_tiny_1_HYP,0.36570817,0.42624748,0.4437904,0.51397556,0.47601768,0.5316884
cherry,P,word2vec_tiny_1_HYP,0.21301074,0.25824878,0.37195686,0.4831634,0.44259843,0.5512925
waiter,P,word2vec_tiny_1_HYP,0.35010222,0.4459758,0.4431712,0.52067,0.47980487,0.53387374
daybreak,M,word2vec_tiny_1_HYP,0.20992449,0.22228083,0.24116395,0.24397637,0.2533665,0.26374272
witty,P,word2vec_tiny_1_HYP,0.21931271,0.22840357,0.24986142,0.24176055,0.26235127,0.2540327
fate,P,word2vec_tiny_1_HYP,0.2484673,0.30653065,0.31369296,0.3801868,0.34296754,0.40926704
wart,P,word2vec_tiny_1_HYP,0.2857149,0.34108365,0.3543596,0.4424766,0.3878482,0.47929204
invent,P,word2vec_tiny_1_HYP,0.31003323,0.36219394,0.38488415,0.4480663,0.41673714,0.47926512
knock,P,word2vec_tiny_1_HYP,0.45316368,0.5593666,0.574112,0.6843024,0.6080387,0.6913148
sometime,P,word2vec_tiny_1_HYP,0.44055876,0.50587535,0.51426584,0.4661577,0.53595525,0.45801988
playful,P,word2vec_tiny_1_HYP,0.28418913,0.3740723,0.44258514,0.5778907,0.51752764,0.650459
crumble,P,word2vec_tiny_1_HYP,0.28198808,0.33787528,0.3870433,0.48527682,0.42731804,0.51454896
slide,P,word2vec_tiny_1_HYP,0.313744,0.45312077,0.48153526,0.6272849,0.53499776,0.65902215
muzzle,P,word2vec_tiny_1_HYP,0.2395235,0.33485943,0.3060367,0.41307777,0.33362487,0.44449532
unclear,M,word2vec_tiny_1_HYP,0.116011456,0.13639955,0.1397131,0.17147888,0.15238282,0.19141302
noodle,H,word2vec_tiny_1_HYP,0.36525875,0.40418166,0.4468754,0.4474102,0.4812726,0.48613545
kite,P,word2vec_tiny_1_HYP,0.345545,0.46658188,0.47592446,0.6284928,0.5194298,0.6614629
shark,H,word2vec_tiny_1_HYP,0.20794764,0.2589915,0.34134728,0.44672325,0.41620308,0.537832
seek,P,word2vec_tiny_1_HYP,0.40360302,0.57328933,0.54861337,0.67412317,0.59262353,0.69097084
asleep,P,word2vec_tiny_1_HYP,0.335775,0.40266442,0.47095683,0.54794586,0.52197534,0.5645836
obedience,P,word2vec_tiny_1_HYP,0.19082287,0.2453486,0.26027805,0.31446832,0.29234004,0.35003817
regardless,P,word2vec_tiny_1_HYP,0.22943714,0.2632509,0.28327778,0.3127732,0.31125793,0.3510763
carousel,P,word2vec_tiny_1_HYP,0.35090938,0.44788542,0.4665135,0.5865593,0.50677294,0.62034565
wink,P,word2vec_tiny_1_HYP,0.43453306,0.61166537,0.51482755,0.63406926,0.54114234,0.6018365
departure,P,word2vec_tiny_1_HYP,0.30060372,0.3896884,0.3603357,0.4290116,0.38242242,0.4401057
injection,P,word2vec_tiny_1_HYP,0.25110644,0.30073786,0.33817118,0.4092495,0.3726992,0.42982206
