word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
commotion,P,word2vec_tiny_20_HYP_HALF,0.4045597,0.45158553,0.48073322,0.49857455,0.5068868,0.5311181
rum,M,word2vec_tiny_20_HYP_HALF,0.26100796,0.32466376,0.33478057,0.40165555,0.3615642,0.40839854
conclusion,P,word2vec_tiny_20_HYP_HALF,0.279545,0.2918581,0.31671745,0.3292547,0.33326852,0.35087729
shock,H,word2vec_tiny_20_HYP_HALF,0.4209451,0.50469226,0.5011468,0.63638943,0.53347343,0.62875146
horde,P,word2vec_tiny_20_HYP_HALF,0.25341257,0.31233805,0.30242226,0.35664403,0.31919634,0.37149838
menu,P,word2vec_tiny_20_HYP_HALF,0.38150632,0.502627,0.48688167,0.59633195,0.5330106,0.64026463
technology,P,word2vec_tiny_20_HYP_HALF,0.27037263,0.3247886,0.31801283,0.38313606,0.3383013,0.40784237
arrival,P,word2vec_tiny_20_HYP_HALF,0.30777693,0.36209166,0.3831595,0.44776723,0.41096747,0.47831976
weakness,P,word2vec_tiny_20_HYP_HALF,0.27568656,0.27229425,0.32446328,0.33535418,0.34814236,0.3627097
claim,P,word2vec_tiny_20_HYP_HALF,0.36365113,0.38892183,0.41919476,0.44750363,0.43867204,0.45455858
dusk,M,word2vec_tiny_20_HYP_HALF,0.28184626,0.35840216,0.34113416,0.404458,0.36691093,0.43779776
miraculous,P,word2vec_tiny_20_HYP_HALF,0.31346515,0.35085523,0.39523947,0.4306828,0.42133194,0.4470182
snort,P,word2vec_tiny_20_HYP_HALF,0.27020827,0.34885314,0.346702,0.43862876,0.38691333,0.47583336
fragrance,P,word2vec_tiny_20_HYP_HALF,0.233785,0.333552,0.3363818,0.4570958,0.3746471,0.49280924
wilderness,P,word2vec_tiny_20_HYP_HALF,0.26323503,0.33406126,0.32525384,0.41252276,0.35179532,0.44119433
swing,P,word2vec_tiny_20_HYP_HALF,0.33401507,0.47629088,0.47430342,0.6263521,0.5243485,0.6703803
rodeo,M,word2vec_tiny_20_HYP_HALF,0.20197995,0.20665218,0.2337545,0.24101521,0.24961334,0.25326842
turnip,P,word2vec_tiny_20_HYP_HALF,0.26603878,0.27879685,0.32289514,0.3509225,0.3510282,0.39365146
bash,P,word2vec_tiny_20_HYP_HALF,0.21880552,0.23779099,0.24936576,0.26822758,0.26225257,0.2779944
energetic,P,word2vec_tiny_20_HYP_HALF,0.35162362,0.46907288,0.42569542,0.49137813,0.4492388,0.47915655
resolve,P,word2vec_tiny_20_HYP_HALF,0.23487704,0.2902064,0.3061473,0.3493114,0.33740288,0.3764475
string,P,word2vec_tiny_20_HYP_HALF,0.27164054,0.391893,0.4122496,0.56838334,0.46816558,0.61600393
attract,P,word2vec_tiny_20_HYP_HALF,0.3646652,0.4625357,0.448926,0.5212785,0.48063728,0.5542372
ordeal,P,word2vec_tiny_20_HYP_HALF,0.17072576,0.20102935,0.20179476,0.23149262,0.21500722,0.24906716
luxury,P,word2vec_tiny_20_HYP_HALF,0.460167,0.5775077,0.53979415,0.6500265,0.5696581,0.64792246
embassy,P,word2vec_tiny_20_HYP_HALF,0.171018,0.19639526,0.19908735,0.21664082,0.21319403,0.22793472
glove,P,word2vec_tiny_20_HYP_HALF,0.26312327,0.34515274,0.386129,0.5212604,0.4466724,0.6009962
personal,P,word2vec_tiny_20_HYP_HALF,0.25058308,0.28767824,0.30591872,0.3478123,0.33157298,0.379894
claw,P,word2vec_tiny_20_HYP_HALF,0.35116237,0.47959778,0.4537987,0.5804812,0.49639648,0.6083793
mannequin,P,word2vec_tiny_20_HYP_HALF,0.264042,0.26305932,0.31981045,0.30353537,0.34065732,0.31629843
nudge,P,word2vec_tiny_20_HYP_HALF,0.2938817,0.35884467,0.3695438,0.43869376,0.39994603,0.47907412
washroom,M,word2vec_tiny_20_HYP_HALF,0.18720612,0.21845177,0.22685233,0.2555578,0.2448392,0.25919703
rally,H,word2vec_tiny_20_HYP_HALF,0.19200616,0.21551268,0.22913237,0.25341827,0.24424782,0.26311317
estate,P,word2vec_tiny_20_HYP_HALF,0.21193497,0.2326427,0.24338,0.2744962,0.25750804,0.28166485
stomp,P,word2vec_tiny_20_HYP_HALF,0.42463675,0.52990013,0.51133555,0.6204974,0.54568475,0.62984514
safety,P,word2vec_tiny_20_HYP_HALF,0.38213447,0.4259069,0.44968796,0.45905465,0.47552812,0.4829507
unwilling,P,word2vec_tiny_20_HYP_HALF,0.23158705,0.23056416,0.26336375,0.24673209,0.27600425,0.26366377
clip,H,word2vec_tiny_20_HYP_HALF,0.31764725,0.39107934,0.40223145,0.52053577,0.43863106,0.5591643
mayor,M,word2vec_tiny_20_HYP_HALF,0.32557136,0.4032733,0.41040635,0.50660026,0.4426967,0.5212092
machine,P,word2vec_tiny_20_HYP_HALF,0.36576363,0.49913815,0.4624657,0.598891,0.5015826,0.6378319
honesty,P,word2vec_tiny_20_HYP_HALF,0.2745357,0.3173172,0.3415202,0.36368677,0.36943725,0.38792837
genie,M,word2vec_tiny_20_HYP_HALF,0.41284388,0.47588813,0.5023922,0.5442585,0.5325742,0.5453139
sharp,P,word2vec_tiny_20_HYP_HALF,0.3779061,0.5080233,0.48248115,0.6051354,0.5242204,0.6317929
plaid,P,word2vec_tiny_20_HYP_HALF,0.2513327,0.33427235,0.3459797,0.4365252,0.390782,0.48905712
smother,P,word2vec_tiny_20_HYP_HALF,0.22118242,0.22963372,0.26073745,0.27885175,0.2746871,0.2782041
airport,M,word2vec_tiny_20_HYP_HALF,0.27220607,0.39060903,0.4184787,0.5750737,0.48391074,0.64428425
rate,H,word2vec_tiny_20_HYP_HALF,0.19922496,0.22094731,0.23107466,0.26802224,0.24384825,0.2793551
bonfire,M,word2vec_tiny_20_HYP_HALF,0.316289,0.4082135,0.39343163,0.4895789,0.4194467,0.50729424
yoga,P,word2vec_tiny_20_HYP_HALF,0.37314853,0.49115285,0.4924983,0.6103499,0.53214043,0.6266507
tablet,P,word2vec_tiny_20_HYP_HALF,0.31765598,0.38032424,0.4475215,0.55380994,0.5008525,0.620651
calendar,P,word2vec_tiny_20_HYP_HALF,0.30924398,0.37217948,0.40722197,0.52487224,0.4590139,0.60473615
pawn,H,word2vec_tiny_20_HYP_HALF,0.34757224,0.41465676,0.44002536,0.5214931,0.46872452,0.5422749
limbo,H,word2vec_tiny_20_HYP_HALF,0.18096118,0.20222229,0.21569319,0.23760301,0.23030311,0.24974534
background,P,word2vec_tiny_20_HYP_HALF,0.35949618,0.41539836,0.42918733,0.4990242,0.4594846,0.5272846
endless,P,word2vec_tiny_20_HYP_HALF,0.32510504,0.39218804,0.37971547,0.45922837,0.40696472,0.47649115
tag,H,word2vec_tiny_20_HYP_HALF,0.42191544,0.5382757,0.5487714,0.6652542,0.5855118,0.66610485
needle,P,word2vec_tiny_20_HYP_HALF,0.3125177,0.43714464,0.42865956,0.5774239,0.47411522,0.6185644
attach,P,word2vec_tiny_20_HYP_HALF,0.3337938,0.47368753,0.4657322,0.641039,0.52332044,0.68841565
catfish,M,word2vec_tiny_20_HYP_HALF,0.28756374,0.332575,0.3583477,0.43212286,0.38487104,0.4651668
slick,H,word2vec_tiny_20_HYP_HALF,0.3179175,0.35645208,0.38592136,0.43550166,0.41453704,0.46214235
seat,P,word2vec_tiny_20_HYP_HALF,0.3608838,0.5080127,0.4619841,0.6281513,0.5101746,0.6648805
yarn,P,word2vec_tiny_20_HYP_HALF,0.36298493,0.46478146,0.46526313,0.61071384,0.5081958,0.6586084
outburst,M,word2vec_tiny_20_HYP_HALF,0.21790405,0.27617985,0.26437274,0.32917178,0.28296414,0.3504057
diamond,P,word2vec_tiny_20_HYP_HALF,0.21213321,0.30190554,0.3947876,0.5546222,0.46146804,0.61296844
lipstick,M,word2vec_tiny_20_HYP_HALF,0.37218517,0.4566719,0.46682915,0.577477,0.50439435,0.6143352
bead,P,word2vec_tiny_20_HYP_HALF,0.3187359,0.38786477,0.4027841,0.5244918,0.4424932,0.56734294
staircase,M,word2vec_tiny_20_HYP_HALF,0.32242936,0.40531772,0.42215455,0.5040317,0.45808506,0.53531003
medicine,P,word2vec_tiny_20_HYP_HALF,0.32173827,0.41255626,0.42365214,0.5220088,0.46841788,0.56962633
penalty,P,word2vec_tiny_20_HYP_HALF,0.22521904,0.22751993,0.2675071,0.26581192,0.2830112,0.28197488
hydrant,M,word2vec_tiny_20_HYP_HALF,0.31404418,0.4004641,0.3999254,0.5053022,0.4398555,0.53496426
baboon,M,word2vec_tiny_20_HYP_HALF,0.17202687,0.19965881,0.19735554,0.22506584,0.20847507,0.23536564
holler,P,word2vec_tiny_20_HYP_HALF,0.20827189,0.21942948,0.23712385,0.23523848,0.24915761,0.24834011
nap,H,word2vec_tiny_20_HYP_HALF,0.3352434,0.42147514,0.48879784,0.584854,0.54297894,0.60898405
pattern,P,word2vec_tiny_20_HYP_HALF,0.3609059,0.47007155,0.43992293,0.5727073,0.47541413,0.5951723
banjo,M,word2vec_tiny_20_HYP_HALF,0.27679002,0.32939258,0.31560302,0.38055506,0.33316863,0.40312964
warehouse,P,word2vec_tiny_20_HYP_HALF,0.33358875,0.4092259,0.38944364,0.47001222,0.41282645,0.48230088
exotic,P,word2vec_tiny_20_HYP_HALF,0.26637495,0.35140198,0.35657728,0.46904525,0.3941863,0.5057496
dodo,P,word2vec_tiny_20_HYP_HALF,0.22397998,0.28355867,0.32452738,0.4189721,0.3891152,0.49478737
sap,H,word2vec_tiny_20_HYP_HALF,0.34909818,0.4384449,0.41663542,0.52001184,0.44434157,0.54038817
elegant,P,word2vec_tiny_20_HYP_HALF,0.30538797,0.39613494,0.3690968,0.47875336,0.39909345,0.51008165
speed,P,word2vec_tiny_20_HYP_HALF,0.33678347,0.4404438,0.44082868,0.5325392,0.4792242,0.56282073
wax,H,word2vec_tiny_20_HYP_HALF,0.3598812,0.4522606,0.4265141,0.50040954,0.45436043,0.5256299
sapphire,P,word2vec_tiny_20_HYP_HALF,0.31809607,0.4130455,0.37445796,0.45052177,0.39565593,0.46414313
camel,M,word2vec_tiny_20_HYP_HALF,0.35130623,0.3928963,0.46936554,0.53392583,0.5173218,0.5959543
system,P,word2vec_tiny_20_HYP_HALF,0.31950203,0.39200443,0.3987222,0.48347345,0.4307003,0.5179604
freshen,P,word2vec_tiny_20_HYP_HALF,0.13276675,0.14680767,0.15844187,0.18665445,0.1702256,0.20394689
silent,P,word2vec_tiny_20_HYP_HALF,0.4110098,0.4458958,0.47256973,0.54726964,0.4964205,0.5332759
checkup,M,word2vec_tiny_20_HYP_HALF,0.30864692,0.3826413,0.4247394,0.5139899,0.47634333,0.55753577
weaken,P,word2vec_tiny_20_HYP_HALF,0.16532221,0.19292204,0.18911785,0.22287478,0.20047371,0.23773324
chatter,P,word2vec_tiny_20_HYP_HALF,0.35000667,0.40972215,0.42955112,0.5107025,0.4655635,0.542345
approval,P,word2vec_tiny_20_HYP_HALF,0.3112857,0.3676592,0.3771373,0.4076443,0.40117845,0.42421132
blow,H,word2vec_tiny_20_HYP_HALF,0.42320523,0.5682117,0.53220105,0.6716748,0.56692284,0.689897
poet,P,word2vec_tiny_20_HYP_HALF,0.2948049,0.36761025,0.3683702,0.4416524,0.39812145,0.46088043
teamwork,M,word2vec_tiny_20_HYP_HALF,0.34816572,0.30476773,0.4254342,0.3683104,0.45989838,0.38389957
ripple,P,word2vec_tiny_20_HYP_HALF,0.24605146,0.29194316,0.33318233,0.41607988,0.36921042,0.45955428
brig,P,word2vec_tiny_20_HYP_HALF,0.23893435,0.22152375,0.27467835,0.26525655,0.28937602,0.27293015
kangaroo,M,word2vec_tiny_20_HYP_HALF,0.24095862,0.32794544,0.36948964,0.4880517,0.4260428,0.5563886
empire,P,word2vec_tiny_20_HYP_HALF,0.2120246,0.10671262,0.24411972,0.17713447,0.280901,0.33544102
rightful,P,word2vec_tiny_20_HYP_HALF,0.36034003,0.46808487,0.41251963,0.43451196,0.4356205,0.44454682
overseas,P,word2vec_tiny_20_HYP_HALF,0.20456386,0.25159413,0.24604759,0.282302,0.26125005,0.29043463
tickle,P,word2vec_tiny_20_HYP_HALF,0.36631212,0.42736235,0.471318,0.54282814,0.50608695,0.5646
spook,P,word2vec_tiny_20_HYP_HALF,0.17918189,0.19188839,0.20780203,0.22524191,0.2202841,0.23567042
material,P,word2vec_tiny_20_HYP_HALF,0.350306,0.43496034,0.4208445,0.50766796,0.4467841,0.5188119
celery,M,word2vec_tiny_20_HYP_HALF,0.21311268,0.2826578,0.31243914,0.43068495,0.3747341,0.49860275
trade,P,word2vec_tiny_20_HYP_HALF,0.41629976,0.54503644,0.53234106,0.6619206,0.5678401,0.64554524
chill,P,word2vec_tiny_20_HYP_HALF,0.3121546,0.380008,0.38942224,0.43984833,0.42226747,0.4744372
award,P,word2vec_tiny_20_HYP_HALF,0.22912018,0.30322784,0.31518674,0.40001854,0.34695446,0.43080133
waterfall,M,word2vec_tiny_20_HYP_HALF,0.33990315,0.40531313,0.4215833,0.5082723,0.45720083,0.5342579
nightly,P,word2vec_tiny_20_HYP_HALF,0.25615123,0.3314624,0.30602896,0.35827962,0.32525632,0.3749346
reindeer,M,word2vec_tiny_20_HYP_HALF,0.283958,0.40341243,0.40316418,0.5449479,0.46247634,0.61254185
force,P,word2vec_tiny_20_HYP_HALF,0.3634678,0.42077705,0.41570216,0.4580452,0.4358748,0.4679908
extreme,P,word2vec_tiny_20_HYP_HALF,0.13812178,0.16706687,0.16156259,0.19367917,0.1734307,0.20732181
shiver,H,word2vec_tiny_20_HYP_HALF,0.3601764,0.50547427,0.4895289,0.6187752,0.53411,0.62759054
portion,P,word2vec_tiny_20_HYP_HALF,0.26679465,0.27984256,0.327217,0.33841577,0.35561702,0.38478798
lull,P,word2vec_tiny_20_HYP_HALF,0.20936413,0.24187393,0.24806015,0.27689728,0.26493213,0.2794371
gut,P,word2vec_tiny_20_HYP_HALF,0.2371023,0.2732197,0.31177366,0.33707187,0.33749032,0.36545008
crawl,P,word2vec_tiny_20_HYP_HALF,0.4221281,0.5769786,0.5212372,0.674027,0.56077397,0.6848492
verb,M,word2vec_tiny_20_HYP_HALF,0.2611913,0.34407607,0.33380657,0.41609326,0.3647998,0.45512456
treatment,P,word2vec_tiny_20_HYP_HALF,0.24347839,0.30183536,0.30979666,0.3948788,0.33773267,0.41364464
surrender,P,word2vec_tiny_20_HYP_HALF,0.40791258,0.5488756,0.48899734,0.57687175,0.51494116,0.55375737
applaud,P,word2vec_tiny_20_HYP_HALF,0.3557291,0.43206406,0.5076767,0.6224781,0.55326265,0.637401
dairy,P,word2vec_tiny_20_HYP_HALF,0.26566187,0.29244494,0.30535784,0.33091557,0.32574952,0.3651676
roadblock,P,word2vec_tiny_20_HYP_HALF,0.17007604,0.20221043,0.19785213,0.22986872,0.2103313,0.24236506
carve,P,word2vec_tiny_20_HYP_HALF,0.37281376,0.47728902,0.4493855,0.5164387,0.48228878,0.53192616
colorful,P,word2vec_tiny_20_HYP_HALF,0.33646473,0.41043594,0.45643917,0.6105545,0.51257783,0.6709821
petite,P,word2vec_tiny_20_HYP_HALF,0.23313849,0.2511875,0.2710404,0.292842,0.28548604,0.30018184
struggle,P,word2vec_tiny_20_HYP_HALF,0.4122424,0.5272623,0.5259321,0.68083996,0.56684667,0.6962294
cluster,P,word2vec_tiny_20_HYP_HALF,0.27498764,0.34380555,0.33929503,0.43160415,0.36651963,0.465348
exam,M,word2vec_tiny_20_HYP_HALF,0.3108964,0.41303244,0.44304544,0.5484688,0.4939093,0.5911338
motivate,M,word2vec_tiny_20_HYP_HALF,0.17771737,0.17336287,0.21619502,0.22289293,0.23548469,0.24191402
wizard,P,word2vec_tiny_20_HYP_HALF,0.28591275,0.38908395,0.37385938,0.4821292,0.4053585,0.5030781
math,M,word2vec_tiny_20_HYP_HALF,0.28197455,0.39747566,0.39231464,0.51728046,0.44304267,0.55638754
creator,P,word2vec_tiny_20_HYP_HALF,0.28182763,0.31897682,0.3296559,0.36501878,0.35035837,0.37758085
bump,P,word2vec_tiny_20_HYP_HALF,0.39425117,0.48383942,0.49895275,0.568635,0.5359018,0.6099583
greasy,P,word2vec_tiny_20_HYP_HALF,0.22445694,0.30985388,0.28507894,0.38069215,0.31249762,0.41318345
buzzer,M,word2vec_tiny_20_HYP_HALF,0.30046162,0.3711182,0.3938093,0.48192286,0.42533776,0.51248205
zombie,P,word2vec_tiny_20_HYP_HALF,0.28393742,0.37298194,0.32454005,0.40094316,0.34220707,0.41029018
payment,P,word2vec_tiny_20_HYP_HALF,0.27266034,0.32649133,0.32285368,0.39298832,0.34610236,0.41645342
almond,P,word2vec_tiny_20_HYP_HALF,0.19550078,0.20400192,0.25127652,0.2848356,0.28280386,0.33286932
cling,P,word2vec_tiny_20_HYP_HALF,0.2565758,0.30326074,0.2979565,0.337587,0.31344974,0.34906152
grin,P,word2vec_tiny_20_HYP_HALF,0.35339388,0.42064434,0.45471087,0.4565994,0.4843048,0.47055805
terrific,P,word2vec_tiny_20_HYP_HALF,0.28907564,0.34910583,0.34306744,0.40022424,0.36658534,0.41765797
absence,P,word2vec_tiny_20_HYP_HALF,0.19513433,0.24403958,0.24313164,0.3125091,0.266921,0.3433717
examine,P,word2vec_tiny_20_HYP_HALF,0.4127521,0.5581126,0.5241035,0.6942637,0.5704968,0.7256055
unlucky,P,word2vec_tiny_20_HYP_HALF,0.3547399,0.4252224,0.41042453,0.46481264,0.4313003,0.46528354
creative,P,word2vec_tiny_20_HYP_HALF,0.33652407,0.446802,0.46815288,0.60858274,0.5189952,0.6441612
rake,H,word2vec_tiny_20_HYP_HALF,0.346121,0.4799373,0.44401988,0.6048481,0.48894474,0.65205145
container,P,word2vec_tiny_20_HYP_HALF,0.31497395,0.40307677,0.39426038,0.4931517,0.4273663,0.5215199
text,P,word2vec_tiny_20_HYP_HALF,0.25522587,0.32790107,0.31125683,0.35739836,0.3361488,0.37456357
prowl,P,word2vec_tiny_20_HYP_HALF,0.19330333,0.2292691,0.2234226,0.25492403,0.23535626,0.25465667
bully,H,word2vec_tiny_20_HYP_HALF,0.36819902,0.4300782,0.44472077,0.5194917,0.47810876,0.53927827
cherry,P,word2vec_tiny_20_HYP_HALF,0.21173072,0.2585717,0.36827537,0.47072858,0.43755984,0.54311717
waiter,P,word2vec_tiny_20_HYP_HALF,0.34424895,0.43363965,0.43547475,0.50852436,0.4721534,0.5271403
daybreak,M,word2vec_tiny_20_HYP_HALF,0.18974404,0.20905915,0.22003052,0.23475245,0.23288661,0.25068405
witty,P,word2vec_tiny_20_HYP_HALF,0.23485652,0.25110477,0.26848084,0.2540107,0.28248417,0.26048273
fate,P,word2vec_tiny_20_HYP_HALF,0.2485781,0.29536042,0.31420466,0.37626845,0.34484893,0.40823066
wart,P,word2vec_tiny_20_HYP_HALF,0.29094627,0.35346028,0.36469996,0.4475613,0.398591,0.49150863
invent,P,word2vec_tiny_20_HYP_HALF,0.30135795,0.36189324,0.38055214,0.44766688,0.41415504,0.48782647
knock,P,word2vec_tiny_20_HYP_HALF,0.4546287,0.55674005,0.5748682,0.6843189,0.6091442,0.7065878
sometime,P,word2vec_tiny_20_HYP_HALF,0.4397325,0.44513938,0.5067831,0.48005062,0.5303211,0.48346528
playful,P,word2vec_tiny_20_HYP_HALF,0.284924,0.3702482,0.44500914,0.5738071,0.5212534,0.65057415
crumble,P,word2vec_tiny_20_HYP_HALF,0.28237134,0.3630708,0.38490105,0.48022607,0.4235488,0.5133447
slide,P,word2vec_tiny_20_HYP_HALF,0.3174974,0.45184162,0.4808656,0.62476796,0.5342216,0.6629888
muzzle,P,word2vec_tiny_20_HYP_HALF,0.2389895,0.3444989,0.3047742,0.41440326,0.33192092,0.44088638
unclear,M,word2vec_tiny_20_HYP_HALF,0.14079586,0.1478463,0.16682068,0.18223839,0.17955692,0.19726248
noodle,H,word2vec_tiny_20_HYP_HALF,0.3614978,0.3985176,0.44409084,0.447601,0.47917798,0.47904384
kite,P,word2vec_tiny_20_HYP_HALF,0.34521717,0.45325103,0.47546372,0.62152785,0.52003825,0.66638166
shark,H,word2vec_tiny_20_HYP_HALF,0.20862317,0.2594704,0.34435427,0.44795835,0.41795728,0.5337334
seek,P,word2vec_tiny_20_HYP_HALF,0.3972252,0.54850423,0.5421866,0.66232216,0.5851263,0.66980976
asleep,P,word2vec_tiny_20_HYP_HALF,0.33296221,0.3989586,0.4725053,0.54374725,0.5209372,0.55612415
obedience,P,word2vec_tiny_20_HYP_HALF,0.19445069,0.22908989,0.26536298,0.31282672,0.2990174,0.34874564
regardless,P,word2vec_tiny_20_HYP_HALF,0.22328863,0.2692145,0.28138134,0.31917438,0.30784914,0.35197186
carousel,P,word2vec_tiny_20_HYP_HALF,0.35252586,0.45699477,0.46768704,0.5916158,0.5098419,0.6275117
wink,P,word2vec_tiny_20_HYP_HALF,0.4339459,0.60165274,0.50912505,0.61172175,0.53586686,0.61459327
departure,P,word2vec_tiny_20_HYP_HALF,0.2974458,0.37363568,0.3504032,0.4129589,0.37122902,0.42736626
injection,P,word2vec_tiny_20_HYP_HALF,0.24742517,0.2923545,0.328999,0.40426585,0.36508262,0.4297728
support,P,word2vec_tiny_20_HYP_HALF,0.38954884,0.5406201,0.5073551,0.6159868,0.54038805,0.5936002
mammal,M,word2vec_tiny_20_HYP_HALF,0.2682262,0.29780924,0.30247274,0.3199085,0.31617653,0.32234278
wisdom,P,word2vec_tiny_20_HYP_HALF,0.3703157,0.47768182,0.4623101,0.5620144,0.49350074,0.55371594
argue,P,word2vec_tiny_20_HYP_HALF,0.39568263,0.529569,0.5401135,0.6544434,0.5837159,0.65119284
unlock,P,word2vec_tiny_20_HYP_HALF,0.345376,0.49581107,0.49211913,0.6554043,0.54548967,0.69142854
quality,P,word2vec_tiny_20_HYP_HALF,0.3118195,0.32516757,0.37002328,0.39112768,0.39458787,0.4105516
appendix,P,word2vec_tiny_20_HYP_HALF,0.15414986,0.17083424,0.18158045,0.19397719,0.19390097,0.21137856
finale,P,word2vec_tiny_20_HYP_HALF,0.30998078,0.37200072,0.36472642,0.44248363,0.3926867,0.4637418
popular,P,word2vec_tiny_20_HYP_HALF,0.33543068,0.3802782,0.45573804,0.56823164,0.5136638,0.65045077
excellence,P,word2vec_tiny_20_HYP_HALF,0.18841162,0.24231064,0.23065723,0.29879645,0.2529826,0.33099008
hesitation,M,word2vec_tiny_20_HYP_HALF,0.3494346,0.36730766,0.41090146,0.42939493,0.4312596,0.44114527
vineyard,M,word2vec_tiny_20_HYP_HALF,0.28147674,0.329898,0.34966138,0.43222216,0.37721017,0.47089562
remedy,P,word2vec_tiny_20_HYP_HALF,0.29337728,0.3801447,0.3395839,0.41608217,0.3584987,0.427427
charm,P,word2vec_tiny_20_HYP_HALF,0.29521608,0.35739693,0.35940155,0.4377231,0.3851689,0.45390728
crate,P,word2vec_tiny_20_HYP_HALF,0.36091635,0.43164676,0.43104026,0.48155126,0.45419145,0.5075992
twin,P,word2vec_tiny_20_HYP_HALF,0.47397193,0.57797,0.5768624,0.6322345,0.6061121,0.6143978
statue,M,word2vec_tiny_20_HYP_HALF,0.40587097,0.5412929,0.5004501,0.64333487,0.53728044,0.6781958
post,H,word2vec_tiny_20_HYP_HALF,0.3631904,0.4945913,0.48060393,0.6359225,0.5236637,0.6727587
descent,P,word2vec_tiny_20_HYP_HALF,0.24161136,0.31148064,0.3009521,0.37865853,0.32490608,0.39429775
handbag,P,word2vec_tiny_20_HYP_HALF,0.29148117,0.3683592,0.32697034,0.40490532,0.34287947,0.41905224
scenery,P,word2vec_tiny_20_HYP_HALF,0.29665512,0.36231133,0.38210878,0.47793612,0.4191822,0.51871985
chant,P,word2vec_tiny_20_HYP_HALF,0.34981325,0.42429462,0.42405745,0.49012735,0.44961122,0.5066146
lush,P,word2vec_tiny_20_HYP_HALF,0.2811661,0.37849152,0.37561,0.46475723,0.41405356,0.51119334
fond,P,word2vec_tiny_20_HYP_HALF,0.42149806,0.47802642,0.47811648,0.5247055,0.499693,0.5210245
grape,P,word2vec_tiny_20_HYP_HALF,0.21165383,0.27518514,0.3510463,0.46975103,0.420588,0.55196184
treasure,P,word2vec_tiny_20_HYP_HALF,0.3348918,0.43682465,0.463689,0.62253714,0.5105777,0.6516495
bladder,P,word2vec_tiny_20_HYP_HALF,0.20247722,0.20756517,0.23396643,0.22995847,0.24711308,0.24179673
dozen,P,word2vec_tiny_20_HYP_HALF,0.2917957,0.32607615,0.34852833,0.38622567,0.37717658,0.43306753
tab,P,word2vec_tiny_20_HYP_HALF,0.2858559,0.37124598,0.35253766,0.45842662,0.38254285,0.48465562
harm,P,word2vec_tiny_20_HYP_HALF,0.3348349,0.35194388,0.39895818,0.40716666,0.423966,0.4360463
stadium,M,word2vec_tiny_20_HYP_HALF,0.26813337,0.33922115,0.4225907,0.5809585,0.48488566,0.6520028
permanent,P,word2vec_tiny_20_HYP_HALF,0.34062532,0.39939117,0.3887019,0.43786454,0.4071975,0.4530708
shutter,P,word2vec_tiny_20_HYP_HALF,0.31476215,0.38983047,0.37281352,0.42600453,0.39304158,0.44209644
outcome,M,word2vec_tiny_20_HYP_HALF,0.250127,0.3012355,0.30453497,0.36704862,0.33085948,0.3933797
melon,M,word2vec_tiny_20_HYP_HALF,0.20840213,0.28068268,0.3476102,0.4383906,0.4195764,0.53282666
warming,P,word2vec_tiny_20_HYP_HALF,0.31803092,0.35306418,0.40600112,0.45261356,0.44421875,0.49932125
artistic,P,word2vec_tiny_20_HYP_HALF,0.30621988,0.3610005,0.3607768,0.41382334,0.38365626,0.43537065
dinosaur,P,word2vec_tiny_20_HYP_HALF,0.30618915,0.35912198,0.4452686,0.57452977,0.505348,0.6490307
cranberry,P,word2vec_tiny_20_HYP_HALF,0.16064076,0.20483142,0.2321481,0.30586582,0.26966336,0.34528694
prove,P,word2vec_tiny_20_HYP_HALF,0.36452466,0.41309318,0.4438305,0.4603198,0.47304702,0.48138183
threat,P,word2vec_tiny_20_HYP_HALF,0.39207914,0.48512137,0.48988503,0.6149377,0.5265808,0.6333626
downfall,P,word2vec_tiny_20_HYP_HALF,0.19291309,0.24432121,0.24185175,0.3056712,0.26452857,0.33275145
admit,P,word2vec_tiny_20_HYP_HALF,0.3377869,0.41496772,0.41166833,0.47292945,0.44090554,0.47578046
position,P,word2vec_tiny_20_HYP_HALF,0.34062862,0.40956557,0.39869213,0.46557003,0.42186624,0.48034257
alike,P,word2vec_tiny_20_HYP_HALF,0.37475052,0.371726,0.4441314,0.5019422,0.4735485,0.5187897
laser,M,word2vec_tiny_20_HYP_HALF,0.30099678,0.4183237,0.41965553,0.56221867,0.4741732,0.63443696
tour,P,word2vec_tiny_20_HYP_HALF,0.31899697,0.42973533,0.45655128,0.5968654,0.50852656,0.6463913
hostage,M,word2vec_tiny_20_HYP_HALF,0.16503754,0.18146385,0.1968324,0.21539643,0.20902866,0.22639002
pepper,P,word2vec_tiny_20_HYP_HALF,0.27758947,0.3403853,0.39607793,0.48173496,0.45077437,0.54212725
symphony,P,word2vec_tiny_20_HYP_HALF,0.25283355,0.35877717,0.31590378,0.44047526,0.34395453,0.46359932
