word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
photograph,P,word2vec_tiny_30_HYP_HALF,0.2841475,0.33922943,0.32993317,0.39507657,0.34912026,0.40912154
safari,P,word2vec_tiny_30_HYP_HALF,0.33267736,0.41287124,0.4650486,0.61830384,0.52183896,0.670868
startle,P,word2vec_tiny_30_HYP_HALF,0.2739215,0.3132616,0.32972482,0.37229088,0.35312012,0.39350724
rubbish,P,word2vec_tiny_30_HYP_HALF,0.3128874,0.4324314,0.42402285,0.5433125,0.4634684,0.56547093
devious,P,word2vec_tiny_30_HYP_HALF,0.20321444,0.20995645,0.23611505,0.24915518,0.24821849,0.2565891
unwanted,M,word2vec_tiny_30_HYP_HALF,0.2609335,0.2864909,0.31508777,0.34567976,0.34034747,0.37251085
poetry,P,word2vec_tiny_30_HYP_HALF,0.2641025,0.3111865,0.32438222,0.41759405,0.34829912,0.4378604
flick,P,word2vec_tiny_30_HYP_HALF,0.35259986,0.45314243,0.44577163,0.54930085,0.48722175,0.5995374
sculpture,P,word2vec_tiny_30_HYP_HALF,0.32819325,0.38300192,0.4054045,0.48219028,0.44027802,0.52340317
burden,H,word2vec_tiny_30_HYP_HALF,0.33344012,0.3090887,0.38576302,0.3639309,0.40556693,0.3986803
dependent,P,word2vec_tiny_30_HYP_HALF,0.2240128,0.18832965,0.258716,0.23569135,0.27425796,0.24878033
enjoyable,M,word2vec_tiny_30_HYP_HALF,0.3305768,0.39442575,0.4064733,0.4455815,0.43526605,0.4534505
bandit,P,word2vec_tiny_30_HYP_HALF,0.28248745,0.35061786,0.33580607,0.40431574,0.35550353,0.42301637
commotion,P,word2vec_tiny_30_HYP_HALF,0.39435536,0.4631677,0.4713062,0.50165564,0.5004239,0.530611
rum,M,word2vec_tiny_30_HYP_HALF,0.27595302,0.33069327,0.3469274,0.39957812,0.3749601,0.40665284
conclusion,P,word2vec_tiny_30_HYP_HALF,0.27371883,0.29859307,0.3075262,0.31858724,0.32320565,0.33843404
shock,H,word2vec_tiny_30_HYP_HALF,0.4206546,0.5148738,0.50242704,0.62265706,0.5330666,0.6262115
horde,P,word2vec_tiny_30_HYP_HALF,0.27916837,0.32403895,0.3254138,0.4060675,0.345397,0.41919932
menu,P,word2vec_tiny_30_HYP_HALF,0.37791896,0.48010814,0.4859201,0.5947051,0.53134763,0.6348443
technology,P,word2vec_tiny_30_HYP_HALF,0.26299664,0.32318825,0.31356958,0.3674187,0.33569762,0.39118448
arrival,P,word2vec_tiny_30_HYP_HALF,0.30150524,0.38228405,0.37468204,0.44597438,0.40209606,0.48432344
weakness,P,word2vec_tiny_30_HYP_HALF,0.26920748,0.2909767,0.31793272,0.3385724,0.34192497,0.36256456
claim,P,word2vec_tiny_30_HYP_HALF,0.36430767,0.40411773,0.4169582,0.45163092,0.43726403,0.4705995
dusk,M,word2vec_tiny_30_HYP_HALF,0.26630592,0.33248848,0.33214447,0.40655106,0.35963067,0.4387891
miraculous,P,word2vec_tiny_30_HYP_HALF,0.30713278,0.34594667,0.38384438,0.43039873,0.41078094,0.44983667
snort,P,word2vec_tiny_30_HYP_HALF,0.26025528,0.3481701,0.3422236,0.44147855,0.3845197,0.480321
fragrance,P,word2vec_tiny_30_HYP_HALF,0.22777073,0.32821664,0.3287204,0.4476707,0.36859825,0.4901529
wilderness,P,word2vec_tiny_30_HYP_HALF,0.26570612,0.328129,0.3274904,0.41292432,0.3549999,0.43825155
swing,P,word2vec_tiny_30_HYP_HALF,0.33021587,0.47518167,0.47779706,0.63414675,0.52637833,0.6761217
rodeo,M,word2vec_tiny_30_HYP_HALF,0.18767895,0.19874199,0.22606951,0.23621157,0.24284771,0.25024015
turnip,P,word2vec_tiny_30_HYP_HALF,0.26918063,0.27637908,0.32379663,0.35905725,0.35198376,0.4064076
bash,P,word2vec_tiny_30_HYP_HALF,0.22957823,0.23241372,0.25985324,0.26816577,0.27324134,0.27332658
energetic,P,word2vec_tiny_30_HYP_HALF,0.35239184,0.4666909,0.43350494,0.48761982,0.4586503,0.4842576
resolve,P,word2vec_tiny_30_HYP_HALF,0.24131063,0.26961365,0.31649324,0.34972325,0.34797582,0.37896326
string,P,word2vec_tiny_30_HYP_HALF,0.27487838,0.39747727,0.41447392,0.56779724,0.46727553,0.61015046
attract,P,word2vec_tiny_30_HYP_HALF,0.36063528,0.44048733,0.44385988,0.52241856,0.47421274,0.54229647
ordeal,P,word2vec_tiny_30_HYP_HALF,0.18727033,0.2380893,0.21662146,0.25265226,0.22950783,0.26139578
luxury,P,word2vec_tiny_30_HYP_HALF,0.46255246,0.5833097,0.53929394,0.64525753,0.5690563,0.6485706
embassy,P,word2vec_tiny_30_HYP_HALF,0.18151155,0.20123787,0.21339267,0.23443924,0.22627988,0.24293675
glove,P,word2vec_tiny_30_HYP_HALF,0.2655923,0.34520775,0.3873577,0.5177007,0.4480629,0.6003883
personal,P,word2vec_tiny_30_HYP_HALF,0.26197314,0.2991811,0.32339275,0.35747027,0.346549,0.39833212
claw,P,word2vec_tiny_30_HYP_HALF,0.3568062,0.4728781,0.4598604,0.5829413,0.5011789,0.6063414
mannequin,P,word2vec_tiny_30_HYP_HALF,0.26257822,0.27702478,0.31803453,0.31984127,0.33692473,0.31289077
nudge,P,word2vec_tiny_30_HYP_HALF,0.28937823,0.35328102,0.36810666,0.44824257,0.40029427,0.48201913
washroom,M,word2vec_tiny_30_HYP_HALF,0.21273156,0.24924049,0.27135813,0.29599765,0.29160205,0.29851517
rally,H,word2vec_tiny_30_HYP_HALF,0.18326488,0.21864727,0.2207798,0.24372306,0.23571943,0.257148
estate,P,word2vec_tiny_30_HYP_HALF,0.19902687,0.20160377,0.23608057,0.2469536,0.2492413,0.25855553
stomp,P,word2vec_tiny_30_HYP_HALF,0.41787758,0.5311924,0.51083994,0.618102,0.5420342,0.6199487
safety,P,word2vec_tiny_30_HYP_HALF,0.38816857,0.43999064,0.45552093,0.47610933,0.4804219,0.482775
unwilling,P,word2vec_tiny_30_HYP_HALF,0.25397736,0.2645582,0.29461637,0.29982513,0.3084647,0.3050417
clip,H,word2vec_tiny_30_HYP_HALF,0.32131013,0.4092677,0.40020025,0.52568924,0.43581077,0.5598215
mayor,M,word2vec_tiny_30_HYP_HALF,0.3287413,0.40800261,0.41469407,0.50888515,0.44693393,0.5204237
machine,P,word2vec_tiny_30_HYP_HALF,0.3643967,0.49612823,0.46244994,0.60679054,0.5010284,0.63744175
honesty,P,word2vec_tiny_30_HYP_HALF,0.2764409,0.30207008,0.35080817,0.3662707,0.37949985,0.38076508
genie,M,word2vec_tiny_30_HYP_HALF,0.4274723,0.5044973,0.5091687,0.5408772,0.5381912,0.5486527
sharp,P,word2vec_tiny_30_HYP_HALF,0.377633,0.5043431,0.4774208,0.59578633,0.52178955,0.6264655
plaid,P,word2vec_tiny_30_HYP_HALF,0.25363436,0.32229966,0.348208,0.44049424,0.3945957,0.49885625
smother,P,word2vec_tiny_30_HYP_HALF,0.23530667,0.24715619,0.27017173,0.26721796,0.28342903,0.27300608
airport,M,word2vec_tiny_30_HYP_HALF,0.27520537,0.39847946,0.41558284,0.57509416,0.47991347,0.6400862
rate,H,word2vec_tiny_30_HYP_HALF,0.22069201,0.26402715,0.25436792,0.30780712,0.26888475,0.32638493
bonfire,M,word2vec_tiny_30_HYP_HALF,0.30774668,0.40042964,0.38637158,0.48670077,0.41295546,0.50510764
yoga,P,word2vec_tiny_30_HYP_HALF,0.3735979,0.48049095,0.49305362,0.61239105,0.53330827,0.6218901
tablet,P,word2vec_tiny_30_HYP_HALF,0.31790733,0.39283904,0.44857392,0.55638933,0.5013954,0.6117615
calendar,P,word2vec_tiny_30_HYP_HALF,0.30417714,0.36542007,0.40488583,0.524918,0.45608816,0.60688984
pawn,H,word2vec_tiny_30_HYP_HALF,0.3604627,0.45755878,0.4522224,0.5367133,0.4791983,0.56334007
limbo,H,word2vec_tiny_30_HYP_HALF,0.19521454,0.2113628,0.22957295,0.24604496,0.24578623,0.25991657
background,P,word2vec_tiny_30_HYP_HALF,0.36463982,0.43176457,0.43531308,0.49709088,0.46482232,0.5361696
endless,P,word2vec_tiny_30_HYP_HALF,0.32747844,0.40030712,0.37647668,0.45171002,0.4014954,0.46735963
tag,H,word2vec_tiny_30_HYP_HALF,0.43029505,0.5368491,0.5590275,0.6860251,0.5958407,0.69125944
needle,P,word2vec_tiny_30_HYP_HALF,0.30905035,0.43875328,0.43149686,0.58453476,0.47902444,0.6291538
attach,P,word2vec_tiny_30_HYP_HALF,0.33717257,0.48208007,0.46772864,0.64384264,0.5255604,0.68858975
catfish,M,word2vec_tiny_30_HYP_HALF,0.29223067,0.36734182,0.36173934,0.4405747,0.39017257,0.4755062
slick,H,word2vec_tiny_30_HYP_HALF,0.34870166,0.37572944,0.40861854,0.46825385,0.4343724,0.4878318
seat,P,word2vec_tiny_30_HYP_HALF,0.36010578,0.5007911,0.46375266,0.634131,0.5119366,0.6714903
yarn,P,word2vec_tiny_30_HYP_HALF,0.36029452,0.4790575,0.4665744,0.6158724,0.51062053,0.6615703
outburst,M,word2vec_tiny_30_HYP_HALF,0.22556648,0.30842462,0.268241,0.34401417,0.28619456,0.36491337
diamond,P,word2vec_tiny_30_HYP_HALF,0.21100226,0.30125913,0.39290634,0.5497707,0.46254864,0.61730975
lipstick,M,word2vec_tiny_30_HYP_HALF,0.37386495,0.47021565,0.46915427,0.5847788,0.5086493,0.62267727
bead,P,word2vec_tiny_30_HYP_HALF,0.3137896,0.40597126,0.40422398,0.5324418,0.44396973,0.57480675
staircase,M,word2vec_tiny_30_HYP_HALF,0.3304983,0.41324723,0.4359044,0.51926875,0.47058457,0.5421752
medicine,P,word2vec_tiny_30_HYP_HALF,0.3315727,0.4285431,0.42586324,0.5343548,0.46743408,0.56772715
penalty,P,word2vec_tiny_30_HYP_HALF,0.26726106,0.30553257,0.30213144,0.31732413,0.31802857,0.32498074
hydrant,M,word2vec_tiny_30_HYP_HALF,0.309365,0.38157082,0.39257526,0.49802276,0.4323503,0.5270977
baboon,M,word2vec_tiny_30_HYP_HALF,0.15821937,0.18809375,0.18693726,0.21584465,0.19795322,0.22334394
holler,P,word2vec_tiny_30_HYP_HALF,0.21018887,0.21050023,0.23992948,0.24094592,0.25273883,0.25236595
nap,H,word2vec_tiny_30_HYP_HALF,0.3362317,0.42484733,0.48931408,0.59384304,0.54371375,0.6082785
pattern,P,word2vec_tiny_30_HYP_HALF,0.36550343,0.4698142,0.44511306,0.5803062,0.48264167,0.612607
banjo,M,word2vec_tiny_30_HYP_HALF,0.29519182,0.346129,0.340001,0.3867983,0.35842678,0.4040121
warehouse,P,word2vec_tiny_30_HYP_HALF,0.3203676,0.39815217,0.38282475,0.4689904,0.40997925,0.49425405
exotic,P,word2vec_tiny_30_HYP_HALF,0.2716806,0.35120636,0.35621822,0.46276572,0.39348018,0.5023269
dodo,P,word2vec_tiny_30_HYP_HALF,0.23038812,0.27878362,0.33110976,0.41479248,0.39780217,0.49764234
sap,H,word2vec_tiny_30_HYP_HALF,0.3530744,0.4457545,0.4214487,0.5205123,0.4478821,0.53536737
elegant,P,word2vec_tiny_30_HYP_HALF,0.30261698,0.36345357,0.36906934,0.47081962,0.40106905,0.50971454
speed,P,word2vec_tiny_30_HYP_HALF,0.33655295,0.43612108,0.4441421,0.54170424,0.48289192,0.56909597
wax,H,word2vec_tiny_30_HYP_HALF,0.37104988,0.4448795,0.43850642,0.51525337,0.46693322,0.551476
sapphire,P,word2vec_tiny_30_HYP_HALF,0.3248762,0.42717773,0.38465023,0.46174327,0.40577757,0.47832838
camel,M,word2vec_tiny_30_HYP_HALF,0.34234795,0.35697705,0.46361062,0.5327516,0.5138394,0.59757584
system,P,word2vec_tiny_30_HYP_HALF,0.32338837,0.39980885,0.40150875,0.48574486,0.43719718,0.53096116
freshen,P,word2vec_tiny_30_HYP_HALF,0.14673796,0.15198685,0.16989055,0.18552268,0.17998074,0.20317458
silent,P,word2vec_tiny_30_HYP_HALF,0.41574454,0.521487,0.4766197,0.5438325,0.5022752,0.5437314
checkup,M,word2vec_tiny_30_HYP_HALF,0.3108632,0.37501252,0.42423275,0.52057713,0.47664273,0.55835515
weaken,P,word2vec_tiny_30_HYP_HALF,0.20006892,0.22731483,0.23280041,0.2579057,0.24704258,0.27581847
chatter,P,word2vec_tiny_30_HYP_HALF,0.36070895,0.45006865,0.43727076,0.5231319,0.47176266,0.5535558
approval,P,word2vec_tiny_30_HYP_HALF,0.30390716,0.36698887,0.36720273,0.40896225,0.39163676,0.4189021
blow,H,word2vec_tiny_30_HYP_HALF,0.4239874,0.5780836,0.52649575,0.6600207,0.5606279,0.6740993
poet,P,word2vec_tiny_30_HYP_HALF,0.2861908,0.3597903,0.35468563,0.4291072,0.3863525,0.4505329
teamwork,M,word2vec_tiny_30_HYP_HALF,0.35504323,0.32292855,0.43030316,0.36950082,0.46293437,0.38700038
ripple,P,word2vec_tiny_30_HYP_HALF,0.24359202,0.28669673,0.32556584,0.4079019,0.36405832,0.46078837
brig,P,word2vec_tiny_30_HYP_HALF,0.20400289,0.20679724,0.238198,0.24363834,0.2521441,0.2526011
kangaroo,M,word2vec_tiny_30_HYP_HALF,0.24139437,0.32578358,0.3736639,0.4981031,0.43039903,0.5623701
empire,P,word2vec_tiny_30_HYP_HALF,0.22274414,0.29586482,0.262014,0.24120896,0.28858772,0.34967652
rightful,P,word2vec_tiny_30_HYP_HALF,0.36778665,0.4543325,0.42791802,0.4492123,0.45184526,0.4557308
overseas,P,word2vec_tiny_30_HYP_HALF,0.22059664,0.22498108,0.25145042,0.26428944,0.26398394,0.27357328
tickle,P,word2vec_tiny_30_HYP_HALF,0.35544348,0.42716268,0.4660718,0.5412923,0.5008118,0.5727352
spook,P,word2vec_tiny_30_HYP_HALF,0.20377612,0.22686173,0.2374316,0.26609424,0.25157538,0.28587997
material,P,word2vec_tiny_30_HYP_HALF,0.35753036,0.4351545,0.426313,0.5050241,0.45240903,0.5309171
celery,M,word2vec_tiny_30_HYP_HALF,0.21481888,0.2869428,0.31410125,0.43044877,0.3751318,0.49402955
trade,P,word2vec_tiny_30_HYP_HALF,0.41382694,0.5467192,0.5294436,0.65713614,0.56678087,0.6621368
chill,P,word2vec_tiny_30_HYP_HALF,0.31692076,0.3982766,0.3887933,0.445039,0.4216742,0.47502616
award,P,word2vec_tiny_30_HYP_HALF,0.24067383,0.30622932,0.31998754,0.4121171,0.35070306,0.4350957
waterfall,M,word2vec_tiny_30_HYP_HALF,0.3239022,0.3620874,0.40731707,0.49803853,0.4450885,0.5279016
nightly,P,word2vec_tiny_30_HYP_HALF,0.26900187,0.3381427,0.31171706,0.36592072,0.33033925,0.38736853
reindeer,M,word2vec_tiny_30_HYP_HALF,0.28338107,0.38292643,0.40140775,0.5423835,0.4617054,0.60761315
force,P,word2vec_tiny_30_HYP_HALF,0.37910068,0.4445002,0.42961422,0.4654648,0.45204487,0.4794431
extreme,P,word2vec_tiny_30_HYP_HALF,0.14976399,0.16874434,0.17615214,0.20603278,0.18698063,0.22058663
shiver,H,word2vec_tiny_30_HYP_HALF,0.35892493,0.5072799,0.48772365,0.62772226,0.53231585,0.633918
portion,P,word2vec_tiny_30_HYP_HALF,0.24567075,0.2807745,0.30755645,0.3341231,0.33891463,0.38282987
lull,P,word2vec_tiny_30_HYP_HALF,0.21953197,0.2565447,0.26836002,0.2774269,0.28764197,0.28588212
gut,P,word2vec_tiny_30_HYP_HALF,0.24466193,0.28550595,0.3214883,0.35877964,0.3479851,0.37840658
crawl,P,word2vec_tiny_30_HYP_HALF,0.42391643,0.5764727,0.5234233,0.67350906,0.5641328,0.68382
verb,M,word2vec_tiny_30_HYP_HALF,0.26369554,0.33307594,0.3448052,0.40546203,0.3743316,0.4511929
treatment,P,word2vec_tiny_30_HYP_HALF,0.24064055,0.29972807,0.30923423,0.40106994,0.3389848,0.4205073
surrender,P,word2vec_tiny_30_HYP_HALF,0.4071204,0.54297286,0.49682286,0.5986421,0.52539957,0.593719
applaud,P,word2vec_tiny_30_HYP_HALF,0.3560168,0.43333748,0.5106797,0.6267269,0.55616355,0.647145
dairy,P,word2vec_tiny_30_HYP_HALF,0.27385956,0.28675628,0.31747243,0.33740714,0.3359211,0.3725761
roadblock,P,word2vec_tiny_30_HYP_HALF,0.1660586,0.20277779,0.19398619,0.24398088,0.20603745,0.2538091
carve,P,word2vec_tiny_30_HYP_HALF,0.37011814,0.4389221,0.4517381,0.5288759,0.48294145,0.5479843
colorful,P,word2vec_tiny_30_HYP_HALF,0.33575433,0.4121101,0.45600605,0.61521304,0.5118482,0.66925234
petite,P,word2vec_tiny_30_HYP_HALF,0.2619829,0.26554313,0.2998431,0.31383795,0.31591713,0.31705475
struggle,P,word2vec_tiny_30_HYP_HALF,0.41885558,0.54010004,0.5330397,0.6880668,0.57400054,0.70672774
cluster,P,word2vec_tiny_30_HYP_HALF,0.26458782,0.33886838,0.32662734,0.43559176,0.35714406,0.47279012
exam,M,word2vec_tiny_30_HYP_HALF,0.31396478,0.41126427,0.45161483,0.55857354,0.5028704,0.6036221
motivate,M,word2vec_tiny_30_HYP_HALF,0.1816899,0.17237252,0.21455294,0.22885078,0.23193933,0.24601156
wizard,P,word2vec_tiny_30_HYP_HALF,0.29120284,0.39757288,0.37698352,0.49629995,0.40911567,0.50457454
math,M,word2vec_tiny_30_HYP_HALF,0.28273496,0.39503735,0.39673045,0.52308685,0.448707,0.5551219
creator,P,word2vec_tiny_30_HYP_HALF,0.2779022,0.3317857,0.32480866,0.3825671,0.34595245,0.39202997
bump,P,word2vec_tiny_30_HYP_HALF,0.396616,0.4899015,0.503922,0.5863955,0.540737,0.61362773
greasy,P,word2vec_tiny_30_HYP_HALF,0.23065393,0.3132245,0.2895067,0.3945351,0.31985244,0.4276195
buzzer,M,word2vec_tiny_30_HYP_HALF,0.30567324,0.37767038,0.40170592,0.49343818,0.43196878,0.5150431
zombie,P,word2vec_tiny_30_HYP_HALF,0.2965203,0.35942116,0.33721352,0.38521987,0.35277173,0.4011438
payment,P,word2vec_tiny_30_HYP_HALF,0.27085128,0.32154304,0.32405445,0.40982813,0.35003325,0.43181568
almond,P,word2vec_tiny_30_HYP_HALF,0.20447926,0.21935798,0.26535043,0.2976133,0.29600364,0.335928
cling,P,word2vec_tiny_30_HYP_HALF,0.2555396,0.31791982,0.29881123,0.35204497,0.3159781,0.36211103
grin,P,word2vec_tiny_30_HYP_HALF,0.35741442,0.41656095,0.46399555,0.4892653,0.49499536,0.4856999
terrific,P,word2vec_tiny_30_HYP_HALF,0.28679985,0.3679048,0.34893605,0.41175646,0.37458336,0.42251095
absence,P,word2vec_tiny_30_HYP_HALF,0.21659546,0.2596322,0.26485074,0.32091075,0.28616035,0.35521767
examine,P,word2vec_tiny_30_HYP_HALF,0.40738678,0.5628036,0.52141523,0.6937824,0.5688496,0.7306364
unlucky,P,word2vec_tiny_30_HYP_HALF,0.37002254,0.43858758,0.42830753,0.49108222,0.4505143,0.48280865
creative,P,word2vec_tiny_30_HYP_HALF,0.33615142,0.4523292,0.46726283,0.6120407,0.5180735,0.6441003
rake,H,word2vec_tiny_30_HYP_HALF,0.3505432,0.4947654,0.45071262,0.61128867,0.49491185,0.6577768
container,P,word2vec_tiny_30_HYP_HALF,0.3285498,0.42307502,0.4043973,0.49545088,0.436897,0.5292124
text,P,word2vec_tiny_30_HYP_HALF,0.24492311,0.2904792,0.29250243,0.32343072,0.31125098,0.3239249
prowl,P,word2vec_tiny_30_HYP_HALF,0.20606165,0.2469719,0.23503807,0.2611356,0.24666645,0.2767678
bully,H,word2vec_tiny_30_HYP_HALF,0.35692066,0.4161268,0.43408558,0.5175815,0.46660483,0.5179358
cherry,P,word2vec_tiny_30_HYP_HALF,0.2143302,0.2572918,0.37187374,0.4796685,0.44234926,0.5493175
waiter,P,word2vec_tiny_30_HYP_HALF,0.34629443,0.46466476,0.44184935,0.5213632,0.47969487,0.539362
daybreak,M,word2vec_tiny_30_HYP_HALF,0.20319521,0.23092534,0.23836903,0.26084077,0.25326207,0.2673151
witty,P,word2vec_tiny_30_HYP_HALF,0.2136195,0.22903295,0.24480036,0.2387936,0.25674,0.24675821
fate,P,word2vec_tiny_30_HYP_HALF,0.24063297,0.2951486,0.31090292,0.38121036,0.3404624,0.40656474
wart,P,word2vec_tiny_30_HYP_HALF,0.2878186,0.34673637,0.35694262,0.44644555,0.3888255,0.48541766
invent,P,word2vec_tiny_30_HYP_HALF,0.30281436,0.35267112,0.3838897,0.44975704,0.42091042,0.492175
knock,P,word2vec_tiny_30_HYP_HALF,0.4563009,0.55781156,0.57530993,0.69694006,0.6105595,0.71609455
sometime,P,word2vec_tiny_30_HYP_HALF,0.4361249,0.49081647,0.50699914,0.48744488,0.5297302,0.4702668
playful,P,word2vec_tiny_30_HYP_HALF,0.28033766,0.36170062,0.4395166,0.56950057,0.51583517,0.6423368
crumble,P,word2vec_tiny_30_HYP_HALF,0.28591228,0.35571742,0.3911412,0.50284123,0.4304278,0.5332176
slide,P,word2vec_tiny_30_HYP_HALF,0.3145637,0.45610484,0.4821384,0.6325327,0.5367548,0.6695229
muzzle,P,word2vec_tiny_30_HYP_HALF,0.22866535,0.33450875,0.29339296,0.40311298,0.32335332,0.43756476
unclear,M,word2vec_tiny_30_HYP_HALF,0.12514639,0.13688266,0.14835936,0.17120011,0.1613213,0.1942434
noodle,H,word2vec_tiny_30_HYP_HALF,0.3478356,0.3575889,0.42909282,0.4211035,0.46543014,0.4606065
kite,P,word2vec_tiny_30_HYP_HALF,0.34221876,0.47008118,0.47503135,0.6229135,0.51855433,0.66141975
shark,H,word2vec_tiny_30_HYP_HALF,0.20761308,0.26315004,0.34358066,0.44958335,0.41671503,0.53358984
seek,P,word2vec_tiny_30_HYP_HALF,0.40252176,0.54833704,0.54802454,0.6674358,0.5907464,0.678492
asleep,P,word2vec_tiny_30_HYP_HALF,0.33907574,0.40816486,0.46930602,0.5455156,0.5188615,0.55552673
obedience,P,word2vec_tiny_30_HYP_HALF,0.19335106,0.23557824,0.26636457,0.31712198,0.299544,0.34439656
regardless,P,word2vec_tiny_30_HYP_HALF,0.22989862,0.25722468,0.28355008,0.31974772,0.3097777,0.35033926
carousel,P,word2vec_tiny_30_HYP_HALF,0.36368743,0.4597904,0.47483087,0.6009251,0.5140023,0.6288928
wink,P,word2vec_tiny_30_HYP_HALF,0.43636522,0.6044792,0.5182428,0.6235855,0.544698,0.6135839
departure,P,word2vec_tiny_30_HYP_HALF,0.3168636,0.3842436,0.36779922,0.42331925,0.3872487,0.44275331
injection,P,word2vec_tiny_30_HYP_HALF,0.25746012,0.29594043,0.3377026,0.41622773,0.36998898,0.4270294
support,P,word2vec_tiny_30_HYP_HALF,0.39727667,0.5488321,0.50819945,0.60592884,0.5398199,0.5899468
mammal,M,word2vec_tiny_30_HYP_HALF,0.2909639,0.31478387,0.32608375,0.35502803,0.3413534,0.3738509
wisdom,P,word2vec_tiny_30_HYP_HALF,0.36493474,0.47453082,0.45914814,0.5551798,0.4924139,0.5474073
argue,P,word2vec_tiny_30_HYP_HALF,0.3944597,0.52481484,0.5448721,0.6598836,0.5880151,0.66013557
unlock,P,word2vec_tiny_30_HYP_HALF,0.3487625,0.50061625,0.4937014,0.65498644,0.5488421,0.69967943
quality,P,word2vec_tiny_30_HYP_HALF,0.3006057,0.3188533,0.36167395,0.37434673,0.38764343,0.40699315
appendix,P,word2vec_tiny_30_HYP_HALF,0.15080185,0.16683426,0.17936896,0.19824013,0.19132963,0.21358286
finale,P,word2vec_tiny_30_HYP_HALF,0.29285067,0.36817622,0.35091698,0.4368554,0.37823373,0.4619067
popular,P,word2vec_tiny_30_HYP_HALF,0.3378784,0.38156945,0.45788312,0.5691006,0.5150955,0.6516378
excellence,P,word2vec_tiny_30_HYP_HALF,0.16613263,0.22235602,0.20727375,0.280421,0.2297997,0.31070152
hesitation,M,word2vec_tiny_30_HYP_HALF,0.36346895,0.38672447,0.41797736,0.43730757,0.43848187,0.45558482
vineyard,M,word2vec_tiny_30_HYP_HALF,0.27365834,0.3702647,0.33959088,0.43901655,0.36761573,0.4715785
remedy,P,word2vec_tiny_30_HYP_HALF,0.27481496,0.35371864,0.32138044,0.4085293,0.34032565,0.4163186
charm,P,word2vec_tiny_30_HYP_HALF,0.29875484,0.36891556,0.36677587,0.43932945,0.3930027,0.45244354
crate,P,word2vec_tiny_30_HYP_HALF,0.35396394,0.44620818,0.4264925,0.5104513,0.45319045,0.527057
twin,P,word2vec_tiny_30_HYP_HALF,0.47707948,0.58322763,0.57030976,0.6023928,0.59825575,0.5824205
statue,M,word2vec_tiny_30_HYP_HALF,0.4050787,0.5385645,0.49936303,0.6410146,0.5363023,0.67405623
post,H,word2vec_tiny_30_HYP_HALF,0.3582677,0.49167144,0.4769452,0.6356333,0.5217541,0.67285675
descent,P,word2vec_tiny_30_HYP_HALF,0.25213414,0.334853,0.301201,0.36877212,0.32308915,0.3808504
handbag,P,word2vec_tiny_30_HYP_HALF,0.2825565,0.34147996,0.33717328,0.43466356,0.36067122,0.44639078
scenery,P,word2vec_tiny_30_HYP_HALF,0.29797602,0.36754948,0.38726398,0.4808375,0.42240602,0.5169742
chant,P,word2vec_tiny_30_HYP_HALF,0.34409,0.4091064,0.41761968,0.49021915,0.44419056,0.50525373
lush,P,word2vec_tiny_30_HYP_HALF,0.27320325,0.36116913,0.36955482,0.460676,0.40757465,0.5048284
fond,P,word2vec_tiny_30_HYP_HALF,0.43073997,0.4904496,0.48568615,0.53193575,0.50775534,0.5274699
grape,P,word2vec_tiny_30_HYP_HALF,0.21203355,0.27693257,0.35024333,0.46553573,0.4201576,0.55254227
treasure,P,word2vec_tiny_30_HYP_HALF,0.33145466,0.43435204,0.46174836,0.6215207,0.5102555,0.6576871
bladder,P,word2vec_tiny_30_HYP_HALF,0.1964976,0.18621773,0.23519364,0.23311815,0.24951069,0.25024596
dozen,P,word2vec_tiny_30_HYP_HALF,0.3133915,0.3726532,0.37193924,0.42259803,0.39740032,0.45767003
tab,P,word2vec_tiny_30_HYP_HALF,0.29427618,0.37075606,0.35584337,0.44666553,0.38512555,0.48004764
harm,P,word2vec_tiny_30_HYP_HALF,0.3299101,0.35986352,0.39501855,0.41368502,0.4193347,0.4364976
stadium,M,word2vec_tiny_30_HYP_HALF,0.2713756,0.34259355,0.42543277,0.5845162,0.48708004,0.6539739
permanent,P,word2vec_tiny_30_HYP_HALF,0.340408,0.38325354,0.38792172,0.42603785,0.40581256,0.44004437
shutter,P,word2vec_tiny_30_HYP_HALF,0.32372278,0.38262275,0.37749368,0.4473871,0.39706466,0.45374024
outcome,M,word2vec_tiny_30_HYP_HALF,0.25782943,0.32102668,0.31164837,0.36528373,0.33729714,0.39205047
melon,M,word2vec_tiny_30_HYP_HALF,0.2091851,0.28181672,0.34885648,0.44115245,0.421092,0.5353592
warming,P,word2vec_tiny_30_HYP_HALF,0.3151806,0.36021918,0.4015717,0.4619536,0.44155145,0.50383097
