word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
beige,M,word2vec_recipe_10_HYP_HALF,0.24628505,0.31539008,0.3274074,0.38234365,0.36793387,0.4235874
tap,H,word2vec_recipe_10_HYP_HALF,0.37333074,0.45783225,0.45985183,0.50623983,0.4861427,0.5032298
bounty,P,word2vec_recipe_10_HYP_HALF,0.3064149,0.23320504,0.34293723,0.26629257,0.35532057,0.26409215
nerve,P,word2vec_recipe_10_HYP_HALF,0.13380043,0.18147594,0.17195988,0.24117605,0.19414039,0.27367464
brew,P,word2vec_recipe_10_HYP_HALF,0.27383152,0.35471985,0.3597149,0.41541874,0.3933412,0.41293824
balloon,P,word2vec_recipe_10_HYP_HALF,0.36089882,0.443776,0.43165427,0.47530746,0.45645696,0.48208275
hillbilly,P,word2vec_recipe_10_HYP_HALF,0.1486936,0.14441523,0.18099542,0.16829133,0.19498272,0.1814144
neighbor,P,word2vec_recipe_10_HYP_HALF,0.14421967,0.12974615,0.1720872,0.16520904,0.18492207,0.17970794
pepperoni,M,word2vec_recipe_10_HYP_HALF,0.26029053,0.24445465,0.34275177,0.38837868,0.37528715,0.41670254
volcano,P,word2vec_recipe_10_HYP_HALF,0.35218018,0.35720554,0.41377568,0.38639152,0.4339326,0.38102525
worthwhile,M,word2vec_recipe_10_HYP_HALF,0.103434876,0.10894085,0.12099468,0.13132262,0.13003474,0.14374673
photograph,P,word2vec_recipe_10_HYP_HALF,0.23153849,0.13807325,0.35789186,0.28646722,0.42023695,0.3002998
safari,P,word2vec_recipe_10_HYP_HALF,0.14878714,0.14030834,0.17658593,0.17251806,0.18735123,0.18625216
unwanted,M,word2vec_recipe_10_HYP_HALF,0.2270623,0.26645178,0.29231516,0.33336455,0.32030052,0.35151097
flick,P,word2vec_recipe_10_HYP_HALF,0.33867794,0.4195901,0.41457847,0.4450602,0.44060233,0.4433589
sculpture,P,word2vec_recipe_10_HYP_HALF,0.18580648,0.19453572,0.2213341,0.25273412,0.2370212,0.26867455
burden,H,word2vec_recipe_10_HYP_HALF,0.09317035,0.109727494,0.109821975,0.13372794,0.117781565,0.14137553
dependent,P,word2vec_recipe_10_HYP_HALF,0.24898914,0.31824684,0.3356532,0.34664395,0.36887065,0.3470488
enjoyable,M,word2vec_recipe_10_HYP_HALF,0.18883277,0.17679119,0.21488443,0.18627115,0.22693425,0.19064665
bandit,P,word2vec_recipe_10_HYP_HALF,0.13792734,0.14095215,0.1657123,0.18668307,0.17675357,0.19914724
commotion,P,word2vec_recipe_10_HYP_HALF,0.1840829,0.22172861,0.21263641,0.2559861,0.22761469,0.2740971
nausea,P,word2vec_recipe_10_HYP_HALF,0.110453404,0.13010916,0.14037581,0.16638274,0.1539361,0.17577176
rum,M,word2vec_recipe_10_HYP_HALF,0.19808464,0.2417168,0.27856603,0.2944028,0.3154307,0.33092377
internal,P,word2vec_recipe_10_HYP_HALF,0.24792261,0.1939898,0.30913177,0.2628334,0.3513006,0.30910394
conclusion,P,word2vec_recipe_10_HYP_HALF,0.13226926,0.123026945,0.15538493,0.14411996,0.16522278,0.1514345
shock,H,word2vec_recipe_10_HYP_HALF,0.29739723,0.3861554,0.4259067,0.45946586,0.46818763,0.47857982
horde,P,word2vec_recipe_10_HYP_HALF,0.19363245,0.19117542,0.22141097,0.22153662,0.23371978,0.23183545
menu,P,word2vec_recipe_10_HYP_HALF,0.25759825,0.28960088,0.30634257,0.31735364,0.32327262,0.30828398
citation,P,word2vec_recipe_10_HYP_HALF,0.20593742,0.21165866,0.23283346,0.22707148,0.24361153,0.23855832
factor,P,word2vec_recipe_10_HYP_HALF,0.23831454,0.21834236,0.27136195,0.24021162,0.28510407,0.24263833
technology,P,word2vec_recipe_10_HYP_HALF,0.12313428,0.11845642,0.1406529,0.14047602,0.15070735,0.15235181
arrival,P,word2vec_recipe_10_HYP_HALF,0.15072998,0.13233012,0.17499101,0.15028529,0.18475346,0.16028443
weakness,P,word2vec_recipe_10_HYP_HALF,0.09574049,0.1012961,0.117642805,0.1303194,0.12720324,0.14625822
distortion,P,word2vec_recipe_10_HYP_HALF,0.15765975,0.19378479,0.18726224,0.22743519,0.19949394,0.2433835
claim,P,word2vec_recipe_10_HYP_HALF,0.20657043,0.17931114,0.23893969,0.19346245,0.25211406,0.20590834
dusk,M,word2vec_recipe_10_HYP_HALF,0.2354872,0.2334733,0.26964736,0.2625943,0.28373513,0.2691447
miraculous,P,word2vec_recipe_10_HYP_HALF,0.16900577,0.15574273,0.19572027,0.18009716,0.20561333,0.19094281
fragrance,P,word2vec_recipe_10_HYP_HALF,0.26183328,0.2971573,0.35976243,0.39245498,0.3907189,0.42172056
wilderness,P,word2vec_recipe_10_HYP_HALF,0.18033592,0.17939572,0.21439652,0.20749421,0.22697224,0.22067085
bra,M,word2vec_recipe_10_HYP_HALF,0.17435154,0.22361046,0.20080978,0.25702927,0.21101768,0.26398942
swing,P,word2vec_recipe_10_HYP_HALF,0.20005314,0.23177649,0.23919111,0.2720401,0.25624585,0.28732124
rodeo,M,word2vec_recipe_10_HYP_HALF,0.109690286,0.12730317,0.1307858,0.15273538,0.14139582,0.16327111
turnip,P,word2vec_recipe_10_HYP_HALF,0.24130507,0.2943363,0.33238587,0.39103886,0.36517602,0.4002401
bash,P,word2vec_recipe_10_HYP_HALF,0.3116146,0.3796077,0.4133261,0.48692504,0.45261773,0.51582146
energetic,P,word2vec_recipe_10_HYP_HALF,0.21206145,0.15769598,0.24284123,0.17726439,0.25608027,0.18721502
resolve,P,word2vec_recipe_10_HYP_HALF,0.09167686,0.11323309,0.108164646,0.12763833,0.11690701,0.14225022
string,P,word2vec_recipe_10_HYP_HALF,0.28724694,0.3242817,0.36707923,0.38930786,0.40492857,0.41661733
attract,P,word2vec_recipe_10_HYP_HALF,0.13451341,0.13844444,0.15543707,0.15794683,0.16577163,0.16881335
hemisphere,P,word2vec_recipe_10_HYP_HALF,0.19506785,0.21248224,0.22618061,0.24400826,0.24024916,0.25222766
colossal,M,word2vec_recipe_10_HYP_HALF,0.27959746,0.23517968,0.3104614,0.2655922,0.32283172,0.26685497
luxury,P,word2vec_recipe_10_HYP_HALF,0.23747973,0.26163042,0.2695702,0.27367806,0.28368977,0.27635917
glove,P,word2vec_recipe_10_HYP_HALF,0.3273034,0.31383014,0.39196432,0.37914655,0.41698968,0.3948545
personal,P,word2vec_recipe_10_HYP_HALF,0.21794066,0.23857443,0.3097211,0.31629905,0.34240028,0.33593705
claw,P,word2vec_recipe_10_HYP_HALF,0.27234578,0.28355637,0.3781763,0.37435246,0.4190948,0.41275644
nudge,P,word2vec_recipe_10_HYP_HALF,0.31170332,0.33700603,0.368289,0.406939,0.39229316,0.41143516
rally,H,word2vec_recipe_10_HYP_HALF,0.17344669,0.18802229,0.20443115,0.21054375,0.21572644,0.22338557
estate,P,word2vec_recipe_10_HYP_HALF,0.089482166,0.10134204,0.11156613,0.1269944,0.12823915,0.15079041
stomp,P,word2vec_recipe_10_HYP_HALF,0.21827035,0.22149728,0.25107414,0.23597713,0.26468217,0.23926198
cellular,P,word2vec_recipe_10_HYP_HALF,0.16268669,0.16349792,0.18891022,0.19364205,0.1998103,0.20380886
safety,P,word2vec_recipe_10_HYP_HALF,0.27722472,0.2805344,0.32809484,0.32547966,0.34599018,0.33344373
bias,P,word2vec_recipe_10_HYP_HALF,0.29982233,0.3275093,0.37921104,0.33438575,0.40858352,0.34289223
clip,H,word2vec_recipe_10_HYP_HALF,0.37323532,0.34148017,0.4351743,0.3772455,0.45682254,0.39682323
mayor,M,word2vec_recipe_10_HYP_HALF,0.11050342,0.123625316,0.13392873,0.15208285,0.14445359,0.16521199
foremost,M,word2vec_recipe_10_HYP_HALF,0.1888182,0.19146825,0.21789756,0.21184756,0.2315393,0.22420715
machine,P,word2vec_recipe_10_HYP_HALF,0.32269186,0.3869277,0.4204452,0.46861616,0.46264985,0.5062591
honesty,P,word2vec_recipe_10_HYP_HALF,0.13693598,0.10683771,0.16161026,0.13192461,0.17257689,0.14155655
proportion,P,word2vec_recipe_10_HYP_HALF,0.2921639,0.30761418,0.35845456,0.3515318,0.3802231,0.36142525
genie,M,word2vec_recipe_10_HYP_HALF,0.113263294,0.15067486,0.1331006,0.17688212,0.14279579,0.19098127
sharp,P,word2vec_recipe_10_HYP_HALF,0.26392144,0.27033505,0.366675,0.374436,0.4092556,0.38803205
plaid,P,word2vec_recipe_10_HYP_HALF,0.13771135,0.16003439,0.16597033,0.19301018,0.17678334,0.20288928
smother,P,word2vec_recipe_10_HYP_HALF,0.37405455,0.4089023,0.4248774,0.36472183,0.4431256,0.36923122
airport,M,word2vec_recipe_10_HYP_HALF,0.11883612,0.12262943,0.13570848,0.15232319,0.1435367,0.15919735
liter,M,word2vec_recipe_10_HYP_HALF,0.29172826,0.36674863,0.37624687,0.42869022,0.41147095,0.4517626
rate,H,word2vec_recipe_10_HYP_HALF,0.39416498,0.28994435,0.44141617,0.3147173,0.45714033,0.30928573
bonfire,M,word2vec_recipe_10_HYP_HALF,0.2514611,0.28994358,0.2911451,0.27511418,0.304952,0.27282998
yoga,P,word2vec_recipe_10_HYP_HALF,0.18840005,0.15059623,0.21375535,0.18104354,0.22369488,0.18832487
tablet,P,word2vec_recipe_10_HYP_HALF,0.3113622,0.35104576,0.38239577,0.4054193,0.40751132,0.42230678
prone,P,word2vec_recipe_10_HYP_HALF,0.25885788,0.24865013,0.30936658,0.26611444,0.3262197,0.27366778
calendar,P,word2vec_recipe_10_HYP_HALF,0.19025481,0.16644813,0.21347809,0.18583655,0.22240764,0.19289507
background,P,word2vec_recipe_10_HYP_HALF,0.21771455,0.20723927,0.25350863,0.25204837,0.26827258,0.2603623
endless,P,word2vec_recipe_10_HYP_HALF,0.24444988,0.26809788,0.30781353,0.29958847,0.32958192,0.29653633
tag,H,word2vec_recipe_10_HYP_HALF,0.35410923,0.3495857,0.41334304,0.32085243,0.4351275,0.34813383
backbone,P,word2vec_recipe_10_HYP_HALF,0.22332874,0.23784,0.3052264,0.34744078,0.34441078,0.38540143
division,P,word2vec_recipe_10_HYP_HALF,0.22419313,0.21763673,0.27367356,0.27316663,0.291423,0.29412183
needle,P,word2vec_recipe_10_HYP_HALF,0.28839275,0.3323152,0.37281677,0.43252954,0.40369093,0.44203502
hobo,P,word2vec_recipe_10_HYP_HALF,0.3769049,0.31981778,0.42681772,0.29905573,0.443508,0.2918871
roach,H,word2vec_recipe_10_HYP_HALF,0.12826629,0.13223486,0.14720169,0.15618846,0.15591922,0.17002232
attach,P,word2vec_recipe_10_HYP_HALF,0.30400753,0.2020337,0.36604968,0.26353663,0.39330062,0.3090168
catfish,M,word2vec_recipe_10_HYP_HALF,0.25036165,0.25070584,0.35871574,0.38975576,0.40497878,0.40255582
slick,H,word2vec_recipe_10_HYP_HALF,0.37284118,0.39359665,0.428806,0.39866257,0.44811958,0.4108916
mystic,P,word2vec_recipe_10_HYP_HALF,0.15093017,0.16705014,0.17361327,0.1822772,0.18257068,0.19183706
majority,P,word2vec_recipe_10_HYP_HALF,0.36347774,0.36733845,0.4213805,0.3392652,0.44064578,0.35576168
seat,P,word2vec_recipe_10_HYP_HALF,0.33598897,0.30617547,0.3866141,0.35188234,0.40553567,0.3675519
yarn,P,word2vec_recipe_10_HYP_HALF,0.19981727,0.22960061,0.25730583,0.2677775,0.2818826,0.2897998
diamond,P,word2vec_recipe_10_HYP_HALF,0.2911417,0.30089948,0.36757866,0.33356783,0.39883873,0.3481252
lipstick,M,word2vec_recipe_10_HYP_HALF,0.1821944,0.20457308,0.20769751,0.2173112,0.21702304,0.22531736
bead,P,word2vec_recipe_10_HYP_HALF,0.42660946,0.46188366,0.53914875,0.54004383,0.5677273,0.5475781
enlighten,M,word2vec_recipe_10_HYP_HALF,0.14003842,0.15453614,0.16191286,0.18068312,0.17156002,0.18578339
medicine,P,word2vec_recipe_10_HYP_HALF,0.18822195,0.18634471,0.21926647,0.2155341,0.23339409,0.22068442
penalty,P,word2vec_recipe_10_HYP_HALF,0.14684258,0.13924648,0.17013612,0.16195412,0.17916836,0.16861324
oblivion,P,word2vec_recipe_10_HYP_HALF,0.28193402,0.29849777,0.32691243,0.32307968,0.3426917,0.33170435
district,P,word2vec_recipe_10_HYP_HALF,0.10611351,0.104634054,0.13992552,0.14525925,0.15521736,0.17012297
holler,P,word2vec_recipe_10_HYP_HALF,0.18167302,0.1895827,0.21180384,0.21116892,0.22304541,0.22157273
nap,H,word2vec_recipe_10_HYP_HALF,0.39804554,0.39872497,0.44601864,0.4051596,0.46421912,0.40535697
pattern,P,word2vec_recipe_10_HYP_HALF,0.24488953,0.30186978,0.318941,0.33983693,0.35097572,0.35391113
warehouse,P,word2vec_recipe_10_HYP_HALF,0.1430565,0.15642014,0.18869561,0.20733213,0.21302857,0.22758926
exotic,P,word2vec_recipe_10_HYP_HALF,0.2730016,0.29187965,0.3210393,0.32739317,0.34270486,0.346688
edit,P,word2vec_recipe_10_HYP_HALF,0.15221718,0.13014343,0.17348126,0.13880852,0.18463215,0.1473094
dodo,P,word2vec_recipe_10_HYP_HALF,0.17899998,0.19426861,0.21478188,0.23150276,0.2267469,0.23848386
sap,H,word2vec_recipe_10_HYP_HALF,0.24645019,0.2459394,0.28116983,0.2806887,0.29855445,0.30265233
elegant,P,word2vec_recipe_10_HYP_HALF,0.28294802,0.2874649,0.3544803,0.3824475,0.3882201,0.40535474
speed,P,word2vec_recipe_10_HYP_HALF,0.2978807,0.3597014,0.41387644,0.39191422,0.4540194,0.40997177
molecular,M,word2vec_recipe_10_HYP_HALF,0.14185338,0.1369077,0.16094515,0.16014455,0.1685757,0.17162563
wax,H,word2vec_recipe_10_HYP_HALF,0.3049559,0.3032055,0.39988738,0.37007162,0.43124306,0.40026596
sapphire,P,word2vec_recipe_10_HYP_HALF,0.13398619,0.13945507,0.16339253,0.18627197,0.18307453,0.21767153
camel,M,word2vec_recipe_10_HYP_HALF,0.31048408,0.3470797,0.35906044,0.39817128,0.38119426,0.4133335
system,P,word2vec_recipe_10_HYP_HALF,0.22667268,0.19423622,0.26059297,0.2078063,0.2759252,0.23078112
freshen,P,word2vec_recipe_10_HYP_HALF,0.35659367,0.3326469,0.40258813,0.3486121,0.4208746,0.35394922
silent,P,word2vec_recipe_10_HYP_HALF,0.18785304,0.15379995,0.21550915,0.17728142,0.22659446,0.17977375
weaken,P,word2vec_recipe_10_HYP_HALF,0.1768534,0.17340074,0.21297373,0.20527653,0.22677338,0.21650481
specialize,P,word2vec_recipe_10_HYP_HALF,0.12735489,0.15377487,0.1489301,0.16120528,0.15857826,0.16563725
approval,P,word2vec_recipe_10_HYP_HALF,0.15296654,0.13504696,0.17653769,0.16485363,0.18693344,0.17709436
blow,H,word2vec_recipe_10_HYP_HALF,0.34907615,0.40513307,0.40800035,0.37755746,0.4293612,0.37107804
ripple,P,word2vec_recipe_10_HYP_HALF,0.37789387,0.40111855,0.4330274,0.35456854,0.45311138,0.34967035
brig,P,word2vec_recipe_10_HYP_HALF,0.16894087,0.2050099,0.22312714,0.29142588,0.24675275,0.3216181
kangaroo,M,word2vec_recipe_10_HYP_HALF,0.28416365,0.2894999,0.3277077,0.29563698,0.34635133,0.30042794
empire,P,word2vec_recipe_10_HYP_HALF,0.2031335,0.22601956,0.24255568,0.23859511,0.2571947,0.240421
suede,M,word2vec_recipe_10_HYP_HALF,0.1713468,0.20932224,0.20427804,0.24822964,0.21871231,0.2657841
overseas,P,word2vec_recipe_10_HYP_HALF,0.1538339,0.17193681,0.18033566,0.1833375,0.19167306,0.18577313
tickle,P,word2vec_recipe_10_HYP_HALF,0.14484265,0.13444966,0.1733744,0.17967972,0.18614757,0.19079135
hormone,P,word2vec_recipe_10_HYP_HALF,0.12191737,0.13709702,0.1579387,0.17865399,0.17088912,0.19166006
spook,P,word2vec_recipe_10_HYP_HALF,0.34846565,0.27009952,0.3858016,0.28930265,0.39947918,0.29644156
material,P,word2vec_recipe_10_HYP_HALF,0.2814067,0.2761721,0.33320412,0.33196568,0.35555375,0.35770348
celery,M,word2vec_recipe_10_HYP_HALF,0.26351425,0.2772564,0.32935065,0.29865152,0.35967484,0.33241764
trade,P,word2vec_recipe_10_HYP_HALF,0.19610146,0.16104078,0.21725442,0.17741746,0.22869176,0.18453486
chill,P,word2vec_recipe_10_HYP_HALF,0.27360353,0.36737987,0.41682506,0.4389462,0.46329463,0.43692887
myth,P,word2vec_recipe_10_HYP_HALF,0.0816692,0.09516909,0.10017161,0.117285915,0.10952007,0.13013315
award,P,word2vec_recipe_10_HYP_HALF,0.18213585,0.1853082,0.2172694,0.19361739,0.23131473,0.19895785
waterfall,M,word2vec_recipe_10_HYP_HALF,0.1876724,0.18614396,0.21474946,0.24966156,0.227141,0.2562178
nightly,P,word2vec_recipe_10_HYP_HALF,0.13429537,0.1279914,0.15630297,0.14607947,0.16517669,0.15581106
reindeer,M,word2vec_recipe_10_HYP_HALF,0.22844183,0.22970039,0.2760707,0.2872022,0.30070275,0.3028488
force,P,word2vec_recipe_10_HYP_HALF,0.35846892,0.38046485,0.4494525,0.4870147,0.48593783,0.50944006
extreme,P,word2vec_recipe_10_HYP_HALF,0.3607145,0.34515336,0.40757558,0.34098727,0.4241255,0.34370348
shiver,H,word2vec_recipe_10_HYP_HALF,0.1992068,0.20313407,0.23174669,0.24725293,0.244445,0.254071
portion,P,word2vec_recipe_10_HYP_HALF,0.37799335,0.3357613,0.4349474,0.3143102,0.45910606,0.35267428
sexy,P,word2vec_recipe_10_HYP_HALF,0.26232988,0.2739527,0.30151516,0.307003,0.31742942,0.32454383
gut,P,word2vec_recipe_10_HYP_HALF,0.2579943,0.26931363,0.33235115,0.34922332,0.36267906,0.38486412
crawl,P,word2vec_recipe_10_HYP_HALF,0.22520861,0.2514176,0.26209658,0.23834155,0.2759069,0.24241945
nationwide,M,word2vec_recipe_10_HYP_HALF,0.104437314,0.12681438,0.14822572,0.19623691,0.17279068,0.21686323
verb,M,word2vec_recipe_10_HYP_HALF,0.13817379,0.12408864,0.15919581,0.14384107,0.16945729,0.16089545
treatment,P,word2vec_recipe_10_HYP_HALF,0.20141065,0.19151086,0.24591532,0.2257749,0.2652392,0.2372448
alias,P,word2vec_recipe_10_HYP_HALF,0.11654063,0.13265485,0.13344854,0.15450755,0.14171492,0.1666659
sustain,P,word2vec_recipe_10_HYP_HALF,0.2509078,0.28908494,0.29999906,0.32176182,0.31844768,0.33012655
anonymous,M,word2vec_recipe_10_HYP_HALF,0.10418032,0.11279482,0.12355074,0.14090677,0.13352408,0.15483034
dairy,P,word2vec_recipe_10_HYP_HALF,0.32173246,0.37140992,0.39387208,0.41341445,0.42436364,0.41705605
carve,P,word2vec_recipe_10_HYP_HALF,0.35959053,0.43325222,0.432016,0.4320916,0.45819733,0.4424664
colorful,P,word2vec_recipe_10_HYP_HALF,0.31360462,0.3945517,0.37198198,0.4236312,0.39845905,0.43235624
petite,P,word2vec_recipe_10_HYP_HALF,0.40004143,0.452045,0.4526796,0.47984272,0.47093108,0.46523663
struggle,P,word2vec_recipe_10_HYP_HALF,0.13787976,0.11416122,0.16073784,0.14370388,0.17089339,0.15436004
cluster,P,word2vec_recipe_10_HYP_HALF,0.35259867,0.33670372,0.4209025,0.4008526,0.4474611,0.42613935
exam,M,word2vec_recipe_10_HYP_HALF,0.19002374,0.13791868,0.2249816,0.1852926,0.24116579,0.20254831
wizard,P,word2vec_recipe_10_HYP_HALF,0.18432379,0.17200482,0.21066232,0.19414961,0.22213411,0.2030459
erect,P,word2vec_recipe_10_HYP_HALF,0.18445444,0.18174705,0.21533617,0.22666958,0.22864214,0.24301587
comeback,P,word2vec_recipe_10_HYP_HALF,0.20635168,0.194749,0.23465192,0.21252383,0.24657714,0.22360022
math,M,word2vec_recipe_10_HYP_HALF,0.15791282,0.12120587,0.18081297,0.14479733,0.19158402,0.15294439
creator,P,word2vec_recipe_10_HYP_HALF,0.10101646,0.11243578,0.120507106,0.14067544,0.13035172,0.15960628
bump,P,word2vec_recipe_10_HYP_HALF,0.35137743,0.2739797,0.39971027,0.27613136,0.41628712,0.28759024
greasy,P,word2vec_recipe_10_HYP_HALF,0.27280995,0.25543895,0.3186353,0.25598404,0.3367731,0.25500628
buzzer,M,word2vec_recipe_10_HYP_HALF,0.22332644,0.21289517,0.27802566,0.25617352,0.29585052,0.2697208
zombie,P,word2vec_recipe_10_HYP_HALF,0.21485786,0.25533372,0.27402762,0.31933418,0.29813108,0.34568447
virtuous,P,word2vec_recipe_10_HYP_HALF,0.1866242,0.16201735,0.2140304,0.18593162,0.22587246,0.19808781
almond,P,word2vec_recipe_10_HYP_HALF,0.302466,0.33483535,0.3664721,0.40682727,0.38745496,0.4153343
cling,P,word2vec_recipe_10_HYP_HALF,0.33275574,0.33926696,0.4357879,0.40003148,0.46849275,0.42227775
grin,P,word2vec_recipe_10_HYP_HALF,0.121822074,0.12041208,0.14473085,0.1473879,0.15399687,0.15796955
terrific,P,word2vec_recipe_10_HYP_HALF,0.24666715,0.26549774,0.3322539,0.37220573,0.35996127,0.3915283
absence,P,word2vec_recipe_10_HYP_HALF,0.18656233,0.1668877,0.22246063,0.20097251,0.23592404,0.20991431
examine,P,word2vec_recipe_10_HYP_HALF,0.31241077,0.30657855,0.3582356,0.3080145,0.3739429,0.32442653
unlucky,P,word2vec_recipe_10_HYP_HALF,0.08896708,0.10424208,0.104817994,0.1240709,0.11310194,0.1361339
creative,P,word2vec_recipe_10_HYP_HALF,0.25977752,0.28688896,0.30282694,0.26843995,0.3208659,0.2600108
rake,H,word2vec_recipe_10_HYP_HALF,0.42387122,0.4423196,0.48163658,0.44590512,0.50184906,0.44350824
container,P,word2vec_recipe_10_HYP_HALF,0.26196772,0.31271195,0.35399047,0.37694487,0.3958649,0.41864312
text,P,word2vec_recipe_10_HYP_HALF,0.16548505,0.16353874,0.1986819,0.19887224,0.21308647,0.20952494
prowl,P,word2vec_recipe_10_HYP_HALF,0.22298189,0.25558782,0.25686577,0.30136845,0.27131876,0.3174096
bully,H,word2vec_recipe_10_HYP_HALF,0.22613816,0.17452587,0.25838172,0.21335322,0.27077067,0.22222759
cherry,P,word2vec_recipe_10_HYP_HALF,0.3184795,0.38143298,0.40022728,0.3950763,0.42944717,0.38370743
inferior,P,word2vec_recipe_10_HYP_HALF,0.19847603,0.16770191,0.22479233,0.16802378,0.23490809,0.17536916
waiter,P,word2vec_recipe_10_HYP_HALF,0.10839351,0.104702346,0.13036808,0.13229305,0.14144748,0.14653999
bridal,P,word2vec_recipe_10_HYP_HALF,0.21584967,0.25656667,0.25786793,0.28094307,0.27487794,0.2825573
fate,P,word2vec_recipe_10_HYP_HALF,0.18977894,0.17692654,0.21361376,0.18613315,0.22386591,0.1902272
wart,P,word2vec_recipe_10_HYP_HALF,0.1687582,0.19250004,0.198028,0.2282924,0.21250062,0.25203747
absent,P,word2vec_recipe_10_HYP_HALF,0.18805012,0.17844005,0.21199596,0.19170353,0.22258586,0.20349468
invent,P,word2vec_recipe_10_HYP_HALF,0.1249971,0.11157182,0.14908281,0.1411861,0.15955053,0.15695572
knock,P,word2vec_recipe_10_HYP_HALF,0.36137024,0.46928105,0.42796978,0.42930433,0.45331857,0.42277408
sometime,P,word2vec_recipe_10_HYP_HALF,0.30459228,0.20085922,0.33946472,0.21419752,0.35273948,0.22930087
playful,P,word2vec_recipe_10_HYP_HALF,0.18418592,0.21745117,0.22282021,0.2625893,0.23822197,0.2740181
crumble,P,word2vec_recipe_10_HYP_HALF,0.39362139,0.38406166,0.46771714,0.39765978,0.49263436,0.40064815
slide,P,word2vec_recipe_10_HYP_HALF,0.33312666,0.38859662,0.4185953,0.4154559,0.44522446,0.41788998
muzzle,P,word2vec_recipe_10_HYP_HALF,0.12395509,0.15633379,0.16377032,0.21688984,0.19096214,0.2538897
unclear,M,word2vec_recipe_10_HYP_HALF,0.08558946,0.09539223,0.10395707,0.11956791,0.113511905,0.1342572
noodle,H,word2vec_recipe_10_HYP_HALF,0.30224457,0.32761374,0.36384287,0.35420668,0.38936517,0.36178842
kite,P,word2vec_recipe_10_HYP_HALF,0.15564823,0.17873983,0.1946522,0.22891377,0.21505466,0.26253405
shark,H,word2vec_recipe_10_HYP_HALF,0.27835113,0.2620266,0.33919108,0.3425655,0.3717384,0.37551108
seek,P,word2vec_recipe_10_HYP_HALF,0.16125762,0.1314489,0.18547085,0.15758805,0.19611816,0.17221026
asleep,P,word2vec_recipe_10_HYP_HALF,0.13820289,0.117364444,0.16025957,0.1447948,0.17090616,0.15691356
regardless,P,word2vec_recipe_10_HYP_HALF,0.23344132,0.15927017,0.2612315,0.18008777,0.27292722,0.18210696
carousel,P,word2vec_recipe_10_HYP_HALF,0.34820795,0.34823945,0.42594802,0.43963653,0.45218876,0.4498292
wink,P,word2vec_recipe_10_HYP_HALF,0.25007126,0.2378491,0.2850569,0.27813944,0.30057597,0.28795367
departure,P,word2vec_recipe_10_HYP_HALF,0.10245172,0.10475895,0.120492056,0.12751226,0.12862849,0.13826361
injection,P,word2vec_recipe_10_HYP_HALF,0.30525714,0.37188575,0.38749886,0.3980641,0.41240233,0.4051766
support,P,word2vec_recipe_10_HYP_HALF,0.27567428,0.26356342,0.3165218,0.29421866,0.33262718,0.30357316
craze,P,word2vec_recipe_10_HYP_HALF,0.1786516,0.1754087,0.21067183,0.2009376,0.22386204,0.21935178
wisdom,P,word2vec_recipe_10_HYP_HALF,0.17065847,0.1548977,0.19431143,0.16608508,0.20495999,0.1798916
