word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
sloppy,P,word2vec_recipe_1_HOM_HALF,0.29298848,0.33387977,0.36931232,0.3169869,0.3961342,0.3102478
grain,P,word2vec_recipe_1_HOM_HALF,0.41490445,0.4680584,0.49679202,0.50055087,0.5232018,0.51436645
disconnect,P,word2vec_recipe_1_HOM_HALF,0.17390203,0.18505742,0.22012636,0.24242593,0.24147812,0.27080017
bypass,P,word2vec_recipe_1_HOM_HALF,0.16048814,0.13021292,0.18461582,0.15147652,0.19475178,0.15719777
swear,P,word2vec_recipe_1_HOM_HALF,0.14593317,0.11561725,0.17024942,0.14092952,0.18128386,0.156073
junk,H,word2vec_recipe_1_HOM_HALF,0.2939535,0.2972867,0.3344077,0.31518638,0.34715506,0.31307706
poster,M,word2vec_recipe_1_HOM_HALF,0.24045,0.22314098,0.2830163,0.2714857,0.30095854,0.28738776
sickness,P,word2vec_recipe_1_HOM_HALF,0.1430414,0.13417245,0.16655079,0.1554787,0.17775929,0.16731001
exercise,P,word2vec_recipe_1_HOM_HALF,0.18159492,0.16337785,0.21061039,0.17666504,0.22282743,0.17822683
widow,P,word2vec_recipe_1_HOM_HALF,0.18321773,0.18886986,0.21361883,0.22523232,0.22538984,0.23535845
seafood,M,word2vec_recipe_1_HOM_HALF,0.2616515,0.33588338,0.33518052,0.3823159,0.35925797,0.37811485
breakfast,P,word2vec_recipe_1_HOM_HALF,0.3186576,0.3181438,0.3746435,0.3683228,0.39378774,0.36133984
snob,P,word2vec_recipe_1_HOM_HALF,0.12863827,0.123669825,0.14764865,0.14837915,0.15612137,0.15998764
capture,P,word2vec_recipe_1_HOM_HALF,0.31306583,0.375865,0.38646612,0.39290717,0.4119295,0.39563003
assign,P,word2vec_recipe_1_HOM_HALF,0.14011392,0.13031714,0.1630488,0.14391345,0.1740051,0.15301065
horseshoe,P,word2vec_recipe_1_HOM_HALF,0.27241808,0.27955472,0.3234478,0.3453304,0.3446389,0.36113265
calf,H,word2vec_recipe_1_HOM_HALF,0.23119798,0.23497963,0.27435756,0.25579393,0.29158914,0.26302308
hunk,P,word2vec_recipe_1_HOM_HALF,0.39414012,0.47315025,0.46136475,0.45383936,0.4827255,0.45564494
provide,P,word2vec_recipe_1_HOM_HALF,0.3060308,0.3464471,0.3599608,0.3220406,0.37939495,0.31562328
pill,P,word2vec_recipe_1_HOM_HALF,0.2577725,0.28304416,0.29246032,0.32380116,0.30733868,0.33297235
bottom,P,word2vec_recipe_1_HOM_HALF,0.3670117,0.34384096,0.4501211,0.3625922,0.4751964,0.38285545
quadrant,P,word2vec_recipe_1_HOM_HALF,0.28851455,0.27102277,0.3402834,0.31315744,0.36291164,0.32020184
sod,P,word2vec_recipe_1_HOM_HALF,0.06973566,0.037165537,0.08254334,0.030816263,0.089269295,0.036385175
smell,P,word2vec_recipe_1_HOM_HALF,0.2611527,0.30837813,0.3572482,0.41194877,0.38954398,0.40517455
sneeze,P,word2vec_recipe_1_HOM_HALF,0.09923655,0.11707453,0.11511158,0.140168,0.12361045,0.15156886
tango,P,word2vec_recipe_1_HOM_HALF,0.19135588,0.20409298,0.2367267,0.26329365,0.25490218,0.28413114
burst,P,word2vec_recipe_1_HOM_HALF,0.39018244,0.48498824,0.48216954,0.5616265,0.5093669,0.5423711
literal,P,word2vec_recipe_1_HOM_HALF,0.17989065,0.15104476,0.20398937,0.18114534,0.21390472,0.18904471
dame,P,word2vec_recipe_1_HOM_HALF,0.16022816,0.17736164,0.18709746,0.1956308,0.19821057,0.20759453
fellow,P,word2vec_recipe_1_HOM_HALF,0.12707368,0.11456148,0.15087658,0.14467295,0.16266224,0.15757374
gauze,P,word2vec_recipe_1_HOM_HALF,0.26667276,0.30231467,0.3530857,0.40829396,0.38894928,0.44653556
moisture,M,word2vec_recipe_1_HOM_HALF,0.3567073,0.3568667,0.42603242,0.393928,0.4536152,0.3937991
shape,P,word2vec_recipe_1_HOM_HALF,0.33196005,0.3801941,0.4056579,0.38817573,0.44134685,0.3937253
pretzel,P,word2vec_recipe_1_HOM_HALF,0.3391846,0.3790845,0.41242763,0.43152192,0.43842462,0.4360058
brunette,P,word2vec_recipe_1_HOM_HALF,0.20832781,0.19325449,0.23770289,0.22034854,0.24857405,0.23156922
temper,P,word2vec_recipe_1_HOM_HALF,0.36608574,0.37484902,0.4379217,0.4410399,0.46719956,0.44356412
frown,P,word2vec_recipe_1_HOM_HALF,0.17638612,0.17772132,0.20618641,0.22257762,0.22125885,0.24397632
category,M,word2vec_recipe_1_HOM_HALF,0.24668977,0.20417704,0.27647048,0.19765934,0.28911686,0.20487998
bonus,P,word2vec_recipe_1_HOM_HALF,0.26259828,0.2494907,0.29645535,0.2817227,0.31012616,0.29889315
harmful,M,word2vec_recipe_1_HOM_HALF,0.142866,0.15795788,0.17449003,0.19002657,0.18864544,0.20466118
dab,H,word2vec_recipe_1_HOM_HALF,0.36531112,0.45469847,0.45070046,0.46800444,0.4771711,0.4579585
attend,P,word2vec_recipe_1_HOM_HALF,0.14652626,0.12355024,0.17462315,0.147437,0.18577166,0.16008519
hatchet,P,word2vec_recipe_1_HOM_HALF,0.163362,0.21804672,0.2006937,0.25615317,0.21916443,0.27663568
bedroom,M,word2vec_recipe_1_HOM_HALF,0.12780654,0.14044063,0.14967841,0.15539086,0.16115128,0.16471016
field,P,word2vec_recipe_1_HOM_HALF,0.42059493,0.4481596,0.47586375,0.45485923,0.49390763,0.44438735
basin,P,word2vec_recipe_1_HOM_HALF,0.38618994,0.4599767,0.45829374,0.5016019,0.4825428,0.52079374
intense,P,word2vec_recipe_1_HOM_HALF,0.23665571,0.26600173,0.2990511,0.29747397,0.32651162,0.31141582
weirdo,M,word2vec_recipe_1_HOM_HALF,0.087533295,0.095915906,0.105484016,0.12190575,0.114095554,0.13767406
cloudy,P,word2vec_recipe_1_HOM_HALF,0.31643018,0.32351267,0.37727398,0.35365236,0.39877236,0.3595348
maple,P,word2vec_recipe_1_HOM_HALF,0.2877105,0.35958827,0.37660408,0.4224013,0.41057533,0.43758613
distract,P,word2vec_recipe_1_HOM_HALF,0.11872101,0.11603019,0.14250232,0.14391619,0.15255594,0.15472546
nod,P,word2vec_recipe_1_HOM_HALF,0.15754557,0.13352443,0.18077818,0.1497405,0.19055896,0.15943933
horrible,P,word2vec_recipe_1_HOM_HALF,0.15103582,0.12608472,0.17361292,0.15776141,0.18387371,0.17011206
orchid,P,word2vec_recipe_1_HOM_HALF,0.21060741,0.23851277,0.26798594,0.2835821,0.29390645,0.2965379
fret,H,word2vec_recipe_1_HOM_HALF,0.23187545,0.20573035,0.27474496,0.20015389,0.2895737,0.20804282
element,P,word2vec_recipe_1_HOM_HALF,0.35170612,0.40201744,0.4313387,0.45363066,0.46051034,0.47127616
liable,P,word2vec_recipe_1_HOM_HALF,0.14464632,0.14053476,0.17065129,0.16215113,0.18193644,0.17532256
overcoat,M,word2vec_recipe_1_HOM_HALF,0.15041296,0.15033428,0.17558464,0.17561631,0.18798481,0.18737966
cavity,M,word2vec_recipe_1_HOM_HALF,0.31070286,0.37412277,0.4156667,0.45435566,0.45240325,0.4695713
impression,P,word2vec_recipe_1_HOM_HALF,0.3929178,0.44852895,0.4986271,0.4968785,0.5266746,0.48759872
vent,P,word2vec_recipe_1_HOM_HALF,0.33646548,0.42253268,0.43793833,0.45337978,0.46892223,0.45389813
walnut,P,word2vec_recipe_1_HOM_HALF,0.35917348,0.40909463,0.4270255,0.3695061,0.44741285,0.36262128
tribute,P,word2vec_recipe_1_HOM_HALF,0.14009193,0.13938089,0.16349433,0.16309267,0.17385124,0.17430288
wager,P,word2vec_recipe_1_HOM_HALF,0.08648668,0.09384657,0.10881594,0.12029639,0.11866958,0.13598089
inventory,P,word2vec_recipe_1_HOM_HALF,0.11200335,0.115208656,0.12873664,0.1322477,0.13723907,0.14702746
wiggle,P,word2vec_recipe_1_HOM_HALF,0.34184593,0.38352516,0.39974305,0.38868478,0.4211191,0.39323464
aggressive,P,word2vec_recipe_1_HOM_HALF,0.21626465,0.21097176,0.2584048,0.25414154,0.27782157,0.2675795
bamboo,P,word2vec_recipe_1_HOM_HALF,0.3469053,0.39705914,0.43158627,0.48840475,0.46395606,0.47794735
clown,P,word2vec_recipe_1_HOM_HALF,0.16107525,0.20380239,0.2021516,0.2440721,0.2241999,0.27668464
hassle,P,word2vec_recipe_1_HOM_HALF,0.23164544,0.18273133,0.26393944,0.18776214,0.2764568,0.18806966
sauerkraut,M,word2vec_recipe_1_HOM_HALF,0.32517335,0.35429147,0.4191167,0.395923,0.44800958,0.39068848
hydraulic,P,word2vec_recipe_1_HOM_HALF,0.2628398,0.3011771,0.31082624,0.31858563,0.32693517,0.3356145
chocolate,P,word2vec_recipe_1_HOM_HALF,0.19707207,0.27992287,0.2982267,0.3809597,0.3376694,0.387151
volume,P,word2vec_recipe_1_HOM_HALF,0.30919644,0.33339545,0.42520007,0.4518008,0.46479195,0.47981405
plantation,P,word2vec_recipe_1_HOM_HALF,0.20459938,0.216293,0.23692317,0.20719205,0.25104135,0.20963427
lamp,P,word2vec_recipe_1_HOM_HALF,0.3246532,0.30737895,0.36784327,0.3443627,0.38507316,0.3541297
shelter,P,word2vec_recipe_1_HOM_HALF,0.15056881,0.17695278,0.17463627,0.21198,0.18538626,0.22131054
salary,M,word2vec_recipe_1_HOM_HALF,0.21480314,0.2478707,0.2451373,0.27890375,0.2576493,0.2975418
vanish,P,word2vec_recipe_1_HOM_HALF,0.17709903,0.13577205,0.20438084,0.16060664,0.2156707,0.17415704
fanatic,P,word2vec_recipe_1_HOM_HALF,0.13251658,0.12002852,0.15378167,0.14219028,0.16428627,0.15327075
leech,P,word2vec_recipe_1_HOM_HALF,0.19333005,0.18054876,0.22210133,0.20306508,0.23481466,0.21211272
notebook,M,word2vec_recipe_1_HOM_HALF,0.20619842,0.22151327,0.24132897,0.26448548,0.25465614,0.27636814
driver,P,word2vec_recipe_1_HOM_HALF,0.23647694,0.2642239,0.28215337,0.31172132,0.30342698,0.33382255
sympathy,P,word2vec_recipe_1_HOM_HALF,0.26223254,0.27129206,0.410732,0.37749118,0.46458226,0.4028533
priest,P,word2vec_recipe_1_HOM_HALF,0.13217966,0.137864,0.15793459,0.17033195,0.1691768,0.18199754
reap,P,word2vec_recipe_1_HOM_HALF,0.13677505,0.12665197,0.15734456,0.14797243,0.16595846,0.15414621
communion,P,word2vec_recipe_1_HOM_HALF,0.19033344,0.19575073,0.24482906,0.23755552,0.26633483,0.24654229
ladder,P,word2vec_recipe_1_HOM_HALF,0.23613496,0.22531132,0.27157408,0.2797749,0.28801346,0.3015595
defeat,P,word2vec_recipe_1_HOM_HALF,0.13057229,0.1045856,0.15204091,0.13300923,0.16088827,0.14495191
bitter,P,word2vec_recipe_1_HOM_HALF,0.30803427,0.2768943,0.36329895,0.30745062,0.38444737,0.32130474
maintain,P,word2vec_recipe_1_HOM_HALF,0.36581883,0.47748208,0.46406606,0.5305449,0.49491334,0.49992144
dainty,P,word2vec_recipe_1_HOM_HALF,0.33534965,0.33234274,0.3828763,0.36690858,0.40026906,0.37827957
fuzz,M,word2vec_recipe_1_HOM_HALF,0.26419187,0.26513186,0.32387942,0.35632646,0.35232407,0.3915768
medium,P,word2vec_recipe_1_HOM_HALF,0.2816686,0.3656765,0.40827537,0.40331566,0.45133454,0.4239836
tact,M,word2vec_recipe_1_HOM_HALF,0.32079428,0.29107094,0.37683067,0.34084237,0.40005714,0.37347803
former,H,word2vec_recipe_1_HOM_HALF,0.23564716,0.16845009,0.26350105,0.18054895,0.27531397,0.19184065
doll,P,word2vec_recipe_1_HOM_HALF,0.21227415,0.1921435,0.26878652,0.26024973,0.29589096,0.29322177
rail,H,word2vec_recipe_1_HOM_HALF,0.20517917,0.22467175,0.23396279,0.2483456,0.24565941,0.25691715
slab,P,word2vec_recipe_1_HOM_HALF,0.434707,0.4033428,0.48619053,0.38621095,0.50400984,0.38228437
potion,M,word2vec_recipe_1_HOM_HALF,0.26536864,0.23678227,0.298694,0.26590723,0.3148195,0.28205153
musical,P,word2vec_recipe_1_HOM_HALF,0.1578996,0.18186249,0.20264442,0.23599832,0.22140051,0.2608719
turnout,P,word2vec_recipe_1_HOM_HALF,0.21867819,0.22657688,0.2625045,0.28120905,0.2808916,0.2894532
guilty,P,word2vec_recipe_1_HOM_HALF,0.1770837,0.15891713,0.20540649,0.17397587,0.21729401,0.18066056
divide,P,word2vec_recipe_1_HOM_HALF,0.35092813,0.39461896,0.48645487,0.47627246,0.5229059,0.49773702
landmark,P,word2vec_recipe_1_HOM_HALF,0.11269721,0.1439429,0.1321736,0.16848403,0.14064619,0.17997298
blade,P,word2vec_recipe_1_HOM_HALF,0.30559924,0.34889594,0.39627492,0.44921592,0.4369069,0.49553403
buttermilk,P,word2vec_recipe_1_HOM_HALF,0.3388103,0.30174774,0.39336595,0.31516576,0.41803315,0.34712926
comfort,P,word2vec_recipe_1_HOM_HALF,0.32899672,0.33503148,0.3709235,0.33028752,0.38575947,0.3202393
blueberry,P,word2vec_recipe_1_HOM_HALF,0.22084363,0.26027882,0.30224308,0.3052358,0.33186707,0.30729905
rise,P,word2vec_recipe_1_HOM_HALF,0.28846705,0.32101476,0.40934622,0.4510947,0.45655173,0.47353423
ocean,P,word2vec_recipe_1_HOM_HALF,0.32782105,0.28848243,0.37752128,0.33265918,0.39430985,0.32744163
dribble,P,word2vec_recipe_1_HOM_HALF,0.39030734,0.4788524,0.4675195,0.42766532,0.4925337,0.41016924
nurse,P,word2vec_recipe_1_HOM_HALF,0.12633015,0.14204201,0.14692074,0.16288403,0.15724589,0.17959201
bedtime,M,word2vec_recipe_1_HOM_HALF,0.2634462,0.28448352,0.31485638,0.32011893,0.335175,0.32844862
starch,P,word2vec_recipe_1_HOM_HALF,0.359282,0.41845977,0.44847122,0.4721496,0.47498834,0.4779644
spank,H,word2vec_recipe_1_HOM_HALF,0.26219672,0.250825,0.30247018,0.25482488,0.31869885,0.26275682
downright,P,word2vec_recipe_1_HOM_HALF,0.14714642,0.14741333,0.17357072,0.1655382,0.18578237,0.17495288
undo,P,word2vec_recipe_1_HOM_HALF,0.26505727,0.27414235,0.30792552,0.28937387,0.32723144,0.3024387
unstable,P,word2vec_recipe_1_HOM_HALF,0.15355113,0.13844723,0.17962305,0.17031704,0.19132954,0.17607868
strive,P,word2vec_recipe_1_HOM_HALF,0.118138395,0.09949517,0.13861279,0.12550065,0.14815255,0.13820472
stew,P,word2vec_recipe_1_HOM_HALF,0.29019582,0.38515407,0.36439297,0.40254351,0.39315772,0.3881448
flat,H,word2vec_recipe_1_HOM_HALF,0.34508163,0.35426784,0.38840503,0.3470335,0.40706193,0.35048252
cube,H,word2vec_recipe_1_HOM_HALF,0.40794992,0.4068717,0.48655206,0.44272676,0.50948054,0.4484668
mango,M,word2vec_recipe_1_HOM_HALF,0.23859456,0.3310135,0.31922808,0.37121183,0.34984073,0.38429338
submit,P,word2vec_recipe_1_HOM_HALF,0.11258127,0.105617315,0.13223611,0.1302311,0.14207184,0.14661074
nowadays,P,word2vec_recipe_1_HOM_HALF,0.13609459,0.14187078,0.15833089,0.15249749,0.16963528,0.1621648
mound,P,word2vec_recipe_1_HOM_HALF,0.37168017,0.4935108,0.45804143,0.5103943,0.48945838,0.5007507
leap,P,word2vec_recipe_1_HOM_HALF,0.16060527,0.112854764,0.19583312,0.17807794,0.209008,0.19996053
inhale,P,word2vec_recipe_1_HOM_HALF,0.27150738,0.280282,0.31716406,0.28554103,0.3357154,0.27996367
bayou,M,word2vec_recipe_1_HOM_HALF,0.3023153,0.28425145,0.34944478,0.29517242,0.36667037,0.30177617
redo,P,word2vec_recipe_1_HOM_HALF,0.23355451,0.17029706,0.26149738,0.18132849,0.2727434,0.18483716
sponge,P,word2vec_recipe_1_HOM_HALF,0.31723827,0.3980887,0.3891647,0.42285216,0.41177613,0.41711387
spell,H,word2vec_recipe_1_HOM_HALF,0.1736284,0.17259324,0.2063517,0.19219355,0.22008465,0.20034066
successful,P,word2vec_recipe_1_HOM_HALF,0.22777839,0.18173924,0.2573173,0.19179752,0.2698599,0.19499359
charcoal,P,word2vec_recipe_1_HOM_HALF,0.23636314,0.32634297,0.33589828,0.3922586,0.39365235,0.4271245
attachment,P,word2vec_recipe_1_HOM_HALF,0.28361946,0.32583976,0.43826953,0.44056574,0.49356422,0.49875596
teeny,M,word2vec_recipe_1_HOM_HALF,0.35403508,0.38243917,0.42247242,0.3868802,0.44398412,0.38707143
resource,P,word2vec_recipe_1_HOM_HALF,0.12820558,0.13251394,0.14821626,0.1429853,0.15777117,0.15353692
invite,P,word2vec_recipe_1_HOM_HALF,0.2515219,0.26846752,0.30836198,0.28131455,0.33009773,0.29668373
threaten,P,word2vec_recipe_1_HOM_HALF,0.3215389,0.30223995,0.3707504,0.32888037,0.3909738,0.33391845
girdle,P,word2vec_recipe_1_HOM_HALF,0.26767525,0.22377868,0.30076754,0.24643278,0.31305826,0.25227192
rookie,P,word2vec_recipe_1_HOM_HALF,0.17339835,0.1758017,0.19735132,0.1974148,0.2077288,0.20994346
snack,P,word2vec_recipe_1_HOM_HALF,0.30429488,0.38829178,0.37241086,0.42826945,0.39769876,0.42430088
clock,H,word2vec_recipe_1_HOM_HALF,0.35976923,0.31498927,0.40118232,0.32287374,0.41585183,0.31667778
terrible,P,word2vec_recipe_1_HOM_HALF,0.16936694,0.15938222,0.19411545,0.17966233,0.20604932,0.19209826
film,P,word2vec_recipe_1_HOM_HALF,0.32882887,0.3113395,0.4400433,0.40915054,0.47243348,0.42755187
ribbon,P,word2vec_recipe_1_HOM_HALF,0.37844494,0.42304456,0.4400671,0.39379913,0.46045876,0.40068066
mint,H,word2vec_recipe_1_HOM_HALF,0.27950224,0.33484748,0.34153956,0.3838311,0.37043244,0.41001406
dizzy,P,word2vec_recipe_1_HOM_HALF,0.16054885,0.15034726,0.18541422,0.19240625,0.19551265,0.2075333
smooth,P,word2vec_recipe_1_HOM_HALF,0.26347217,0.33662236,0.35909885,0.39603832,0.39039233,0.39723557
spice,P,word2vec_recipe_1_HOM_HALF,0.3762686,0.39651826,0.44215307,0.4231857,0.4697419,0.43879575
awaken,P,word2vec_recipe_1_HOM_HALF,0.21995392,0.23024336,0.263374,0.23519263,0.279244,0.23726806
minimum,P,word2vec_recipe_1_HOM_HALF,0.36599445,0.33308125,0.44610953,0.36629733,0.47893187,0.39679986
excitement,P,word2vec_recipe_1_HOM_HALF,0.11766889,0.115529686,0.13639621,0.13415918,0.14462432,0.14691144
ghastly,P,word2vec_recipe_1_HOM_HALF,0.17896602,0.19738322,0.20757967,0.2292755,0.21830234,0.23461236
wallet,M,word2vec_recipe_1_HOM_HALF,0.14013918,0.13367712,0.1671935,0.15467508,0.17933285,0.16041657
nephew,M,word2vec_recipe_1_HOM_HALF,0.08926083,0.09270005,0.1119981,0.12875056,0.124004275,0.14697762
waffle,H,word2vec_recipe_1_HOM_HALF,0.32731146,0.40681973,0.4616032,0.51398546,0.50739586,0.537723
fighter,P,word2vec_recipe_1_HOM_HALF,0.16352022,0.15913369,0.18633682,0.18966563,0.19565283,0.19701271
clap,P,word2vec_recipe_1_HOM_HALF,0.3322514,0.3932803,0.39484006,0.4267103,0.41576445,0.44975597
imply,P,word2vec_recipe_1_HOM_HALF,0.1258095,0.109208316,0.14795929,0.13579042,0.15802981,0.1458422
fit,H,word2vec_recipe_1_HOM_HALF,0.37664098,0.45038566,0.44177672,0.3920596,0.46183857,0.37466723
parrot,P,word2vec_recipe_1_HOM_HALF,0.21743612,0.23685294,0.25251764,0.2510945,0.2647208,0.26344314
diarrhea,M,word2vec_recipe_1_HOM_HALF,0.13087325,0.13794897,0.15604828,0.16639473,0.16737084,0.17910042
applause,P,word2vec_recipe_1_HOM_HALF,0.17180586,0.16818468,0.21954064,0.19967097,0.23529217,0.21040049
grinder,P,word2vec_recipe_1_HOM_HALF,0.27885002,0.31922635,0.39126718,0.3981342,0.44316778,0.45532763
breast,P,word2vec_recipe_1_HOM_HALF,0.2507447,0.35548812,0.3388294,0.4483725,0.37942666,0.46186435
ego,P,word2vec_recipe_1_HOM_HALF,0.0848497,0.09577454,0.10043162,0.11777955,0.108245715,0.12912518
policy,H,word2vec_recipe_1_HOM_HALF,0.13439769,0.13425107,0.16270235,0.15225798,0.17519428,0.15998971
private,P,word2vec_recipe_1_HOM_HALF,0.13782866,0.13396293,0.16383007,0.16646047,0.17613849,0.17848608
mystery,P,word2vec_recipe_1_HOM_HALF,0.21467192,0.14234783,0.24807705,0.17408037,0.2627185,0.1879566
hose,P,word2vec_recipe_1_HOM_HALF,0.20591724,0.2598156,0.25607803,0.31712282,0.27853924,0.34072086
boa,P,word2vec_recipe_1_HOM_HALF,0.18992884,0.1753426,0.2251461,0.21568745,0.24001569,0.2347083
clearance,P,word2vec_recipe_1_HOM_HALF,0.3228462,0.33268112,0.37523812,0.35562745,0.39449516,0.35667354
genius,P,word2vec_recipe_1_HOM_HALF,0.15750936,0.13443688,0.17950036,0.1615448,0.19037423,0.17217432
boil,H,word2vec_recipe_1_HOM_HALF,0.32944438,0.3439657,0.42267287,0.37953594,0.45829624,0.3894266
idiot,P,word2vec_recipe_1_HOM_HALF,0.23073661,0.19466794,0.26405147,0.24447075,0.27585346,0.24841118
meal,H,word2vec_recipe_1_HOM_HALF,0.41096798,0.4892338,0.48320717,0.5342156,0.5092174,0.5163198
neat,P,word2vec_recipe_1_HOM_HALF,0.25879303,0.2700185,0.30946502,0.29838112,0.32982123,0.30893353
cupboard,M,word2vec_recipe_1_HOM_HALF,0.2615445,0.31430686,0.3413617,0.36992982,0.3672424,0.39317036
folk,P,word2vec_recipe_1_HOM_HALF,0.39763772,0.4409543,0.45396167,0.41122228,0.47156128,0.40237182
suggest,P,word2vec_recipe_1_HOM_HALF,0.31038597,0.30465472,0.37274835,0.28679264,0.39191872,0.27426386
extensive,P,word2vec_recipe_1_HOM_HALF,0.117783025,0.10928358,0.13792007,0.13781019,0.14715564,0.14436023
mushy,P,word2vec_recipe_1_HOM_HALF,0.30044663,0.32994634,0.36473832,0.38623196,0.3913459,0.3821888
vomit,P,word2vec_recipe_1_HOM_HALF,0.15014198,0.17106096,0.17626095,0.20975415,0.18827824,0.22237799
daytime,M,word2vec_recipe_1_HOM_HALF,0.1687303,0.18815014,0.20289409,0.21290979,0.2167744,0.2160397
prostate,P,word2vec_recipe_1_HOM_HALF,0.10377805,0.11409157,0.12674981,0.13988264,0.13636096,0.15271746
horizontal,M,word2vec_recipe_1_HOM_HALF,0.25936908,0.30666718,0.3259881,0.34624586,0.3535707,0.34924936
fuss,P,word2vec_recipe_1_HOM_HALF,0.31153154,0.29693067,0.35297707,0.29828042,0.36836982,0.28985366
fiber,P,word2vec_recipe_1_HOM_HALF,0.18215486,0.18639296,0.24760062,0.13985273,0.26695302,0.11536662
fame,P,word2vec_recipe_1_HOM_HALF,0.15727606,0.13237204,0.1805394,0.15622741,0.19157042,0.17239586
mule,H,word2vec_recipe_1_HOM_HALF,0.13258974,0.13799702,0.17714232,0.19334827,0.20177284,0.2297192
lagoon,P,word2vec_recipe_1_HOM_HALF,0.20574892,0.20622109,0.24650726,0.23576081,0.26730186,0.26208803
crank,P,word2vec_recipe_1_HOM_HALF,0.41049856,0.46517086,0.4819201,0.45833677,0.5048273,0.46223444
immediate,P,word2vec_recipe_1_HOM_HALF,0.35712534,0.3597691,0.4092127,0.32935566,0.42647135,0.33273554
letter,P,word2vec_recipe_1_HOM_HALF,0.35260892,0.3887091,0.42096606,0.39685282,0.44652623,0.39252773
distant,P,word2vec_recipe_1_HOM_HALF,0.09752337,0.10133613,0.11700781,0.12969002,0.12646805,0.14410044
shrink,P,word2vec_recipe_1_HOM_HALF,0.353623,0.44592735,0.42891654,0.39759782,0.4528612,0.37748083
upward,P,word2vec_recipe_1_HOM_HALF,0.25499484,0.29243115,0.32004523,0.328943,0.34361786,0.33767667
dip,P,word2vec_recipe_1_HOM_HALF,0.41080242,0.38829178,0.48416603,0.44120663,0.50757086,0.45285943
functional,P,word2vec_recipe_1_HOM_HALF,0.10320041,0.1146786,0.12128313,0.1338335,0.12984009,0.14881542
chest,P,word2vec_recipe_1_HOM_HALF,0.3264689,0.30784646,0.37208962,0.3468383,0.3929388,0.36410415
carefree,M,word2vec_recipe_1_HOM_HALF,0.18502751,0.17876256,0.21132165,0.20208786,0.22130437,0.20832808
slot,P,word2vec_recipe_1_HOM_HALF,0.35714108,0.37536454,0.42343748,0.4310282,0.44305283,0.44175687
campfire,P,word2vec_recipe_1_HOM_HALF,0.3676555,0.41858792,0.44697058,0.4401062,0.47697365,0.46300948
intestine,P,word2vec_recipe_1_HOM_HALF,0.19906877,0.20861611,0.27419135,0.31672728,0.30754548,0.35200554
linen,P,word2vec_recipe_1_HOM_HALF,0.25713816,0.28934142,0.37518704,0.400854,0.4249051,0.44202852
value,P,word2vec_recipe_1_HOM_HALF,0.21599288,0.17383415,0.26317206,0.22216518,0.28408346,0.210078
beg,P,word2vec_recipe_1_HOM_HALF,0.12393942,0.118643954,0.14497373,0.13774957,0.15625298,0.15360871
shoulder,P,word2vec_recipe_1_HOM_HALF,0.21846548,0.31003055,0.31007427,0.38412857,0.3461552,0.38616222
cheerful,P,word2vec_recipe_1_HOM_HALF,0.15246484,0.1275087,0.1774649,0.16166086,0.18845578,0.17398958
jury,P,word2vec_recipe_1_HOM_HALF,0.08560555,0.09151463,0.10363061,0.12367168,0.11152404,0.13504268
roast,P,word2vec_recipe_1_HOM_HALF,0.30461222,0.35028332,0.3815997,0.420238,0.4148287,0.42021856
restore,P,word2vec_recipe_1_HOM_HALF,0.3920353,0.3747191,0.45256606,0.39803258,0.47294974,0.40293902
classroom,M,word2vec_recipe_1_HOM_HALF,0.17646976,0.20029564,0.21441765,0.22443464,0.22895275,0.23742847
millimeter,M,word2vec_recipe_1_HOM_HALF,0.21088986,0.20523396,0.26118758,0.26080397,0.28344014,0.26355186
defective,P,word2vec_recipe_1_HOM_HALF,0.28774354,0.3270868,0.3519806,0.39259145,0.37875366,0.4153612
