word,ambiguity_type,model,nbhd_dist_20,nbhd_pairdist_20,nbhd_dist_100,nbhd_pairdist_100,nbhd_dist_200,nbhd_pairdist_200
trucker,P,word2vec_tiny_30_HOM,0.2886443,0.28134912,0.33359176,0.30920345,0.35048497,0.3153158
blitz,P,word2vec_tiny_30_HOM,0.24280158,0.25890064,0.28644764,0.278627,0.30403072,0.28995425
mouthful,P,word2vec_tiny_30_HOM,0.17970856,0.23070337,0.247782,0.32153168,0.28352994,0.36304596
chatty,P,word2vec_tiny_30_HOM,0.42218027,0.51173556,0.49147072,0.5817213,0.5197803,0.59665096
toss,P,word2vec_tiny_30_HOM,0.41159257,0.5160063,0.5370154,0.6752281,0.58200634,0.7033672
servant,P,word2vec_tiny_30_HOM,0.34676465,0.46416157,0.43255883,0.5083902,0.46268666,0.51904833
intimidate,P,word2vec_tiny_30_HOM,0.15416029,0.18321727,0.18041705,0.20917049,0.191567,0.21875213
charity,P,word2vec_tiny_30_HOM,0.31906372,0.3572692,0.41096786,0.47290167,0.44626907,0.4861646
match,H,word2vec_tiny_30_HOM,0.41316184,0.51290923,0.5107917,0.6277932,0.54342276,0.6590891
buff,H,word2vec_tiny_30_HOM,0.26592278,0.28282583,0.30598214,0.3450678,0.32139954,0.3603388
larger,P,word2vec_tiny_30_HOM,0.30179456,0.34305564,0.37787122,0.46457276,0.41298196,0.5211259
crowbar,M,word2vec_tiny_30_HOM,0.23934755,0.2801729,0.28370726,0.34195554,0.30070582,0.35888365
collapse,P,word2vec_tiny_30_HOM,0.26445174,0.35926706,0.37050706,0.464548,0.4103123,0.5127958
supportive,M,word2vec_tiny_30_HOM,0.26058304,0.2863874,0.3249213,0.3167824,0.354451,0.35426205
mailbox,P,word2vec_tiny_30_HOM,0.33545622,0.43514392,0.47996643,0.6376682,0.5335538,0.68116295
inject,P,word2vec_tiny_30_HOM,0.29512477,0.35385114,0.36274666,0.4418461,0.39170456,0.4567684
window,P,word2vec_tiny_30_HOM,0.4254275,0.5394792,0.5315313,0.66437536,0.5655051,0.685018
prison,P,word2vec_tiny_30_HOM,0.29054302,0.33331475,0.35916576,0.4043708,0.38798022,0.4310644
throat,P,word2vec_tiny_30_HOM,0.29568374,0.38494274,0.40489805,0.48994857,0.4480642,0.52707183
hint,P,word2vec_tiny_30_HOM,0.42218342,0.49681693,0.4836719,0.51766694,0.50358474,0.51873636
pantry,P,word2vec_tiny_30_HOM,0.32941788,0.44537258,0.43261543,0.5330736,0.47091293,0.5590721
blur,P,word2vec_tiny_30_HOM,0.32322294,0.33568618,0.4084154,0.49185967,0.44126078,0.5226851
golden,P,word2vec_tiny_30_HOM,0.37117642,0.35104248,0.46397647,0.5122692,0.50300443,0.57752746
bravery,P,word2vec_tiny_30_HOM,0.24588971,0.3071454,0.3212656,0.40023068,0.3514449,0.42852047
battle,P,word2vec_tiny_30_HOM,0.2838201,0.34891945,0.3831474,0.4595017,0.42223564,0.49244004
infectious,P,word2vec_tiny_30_HOM,0.23501658,0.3165891,0.27555895,0.34127733,0.2955941,0.3666443
rooftop,M,word2vec_tiny_30_HOM,0.287471,0.34784806,0.34912658,0.43551973,0.3785345,0.46459824
orchestra,P,word2vec_tiny_30_HOM,0.29277706,0.3699762,0.37913468,0.48389903,0.41739264,0.53183293
spear,H,word2vec_tiny_30_HOM,0.2716053,0.37544334,0.41774896,0.57280236,0.47874787,0.6406914
twilight,P,word2vec_tiny_30_HOM,0.2282954,0.29017425,0.28621894,0.3782692,0.31442577,0.4240981
rare,H,word2vec_tiny_30_HOM,0.30323422,0.39060256,0.4401422,0.5862787,0.50068456,0.6361583
filth,P,word2vec_tiny_30_HOM,0.2758089,0.32246095,0.3502417,0.4322798,0.3826436,0.46722367
spinach,M,word2vec_tiny_30_HOM,0.20923936,0.27547148,0.28344008,0.34689888,0.3226475,0.3958099
scientific,P,word2vec_tiny_30_HOM,0.20904252,0.25441092,0.24416874,0.29547194,0.2610199,0.30755523
sincerity,M,word2vec_tiny_30_HOM,0.15796188,0.1769821,0.19070244,0.21452676,0.20632038,0.23255193
policeman,M,word2vec_tiny_30_HOM,0.3051757,0.43345025,0.4027845,0.5194184,0.4361112,0.5218126
goalie,M,word2vec_tiny_30_HOM,0.36200625,0.43134862,0.46740857,0.5689473,0.50702184,0.5872188
greet,P,word2vec_tiny_30_HOM,0.41894323,0.47425607,0.5031245,0.54061013,0.52893484,0.5572962
improve,P,word2vec_tiny_30_HOM,0.41391355,0.54733086,0.50286424,0.6167582,0.5391824,0.57818466
inform,P,word2vec_tiny_30_HOM,0.21622983,0.19594474,0.25123996,0.25631788,0.2665262,0.27266788
daily,P,word2vec_tiny_30_HOM,0.3153,0.39594278,0.3984763,0.44778198,0.4328365,0.46774247
plea,P,word2vec_tiny_30_HOM,0.27796635,0.34408218,0.3480787,0.397244,0.37460083,0.4259495
trio,P,word2vec_tiny_30_HOM,0.32592627,0.35016483,0.3740242,0.39610973,0.39074874,0.4126127
rid,M,word2vec_tiny_30_HOM,0.46506435,0.46261734,0.52273774,0.5219127,0.54215074,0.54429895
master,P,word2vec_tiny_30_HOM,0.36813727,0.398971,0.4133561,0.4347766,0.43360665,0.45608124
vintage,P,word2vec_tiny_30_HOM,0.20988493,0.23268664,0.23729905,0.2491509,0.24994694,0.25857294
slap,P,word2vec_tiny_30_HOM,0.37120804,0.5031896,0.50268877,0.65230167,0.5477354,0.681317
contain,P,word2vec_tiny_30_HOM,0.34493867,0.39548722,0.4303893,0.47106817,0.45942038,0.4823666
gesture,P,word2vec_tiny_30_HOM,0.28628173,0.30986583,0.37920108,0.41143185,0.4075328,0.42093125
soccer,M,word2vec_tiny_30_HOM,0.33372882,0.41203994,0.48082566,0.6262834,0.5314869,0.6514668
reckless,P,word2vec_tiny_30_HOM,0.2739222,0.33929121,0.4165477,0.50070935,0.4601171,0.5110526
selection,P,word2vec_tiny_30_HOM,0.2998761,0.39234436,0.36978066,0.47064868,0.40094796,0.5078293
title,P,word2vec_tiny_30_HOM,0.36208367,0.43611076,0.43459296,0.51092947,0.46694946,0.5473865
knife,P,word2vec_tiny_30_HOM,0.33393833,0.4815734,0.44277832,0.5946489,0.48512843,0.62568253
organize,P,word2vec_tiny_30_HOM,0.34638995,0.46607512,0.48015785,0.65286666,0.53674245,0.6884588
swab,P,word2vec_tiny_30_HOM,0.27318448,0.30618665,0.31330356,0.33796686,0.33039954,0.34971306
childish,P,word2vec_tiny_30_HOM,0.30947798,0.41313666,0.40792266,0.51051575,0.44133312,0.52525216
persuade,P,word2vec_tiny_30_HOM,0.2972532,0.32606182,0.40815744,0.4415437,0.4444754,0.4682757
tolerance,P,word2vec_tiny_30_HOM,0.14924356,0.18039697,0.1841721,0.22971416,0.20015873,0.25029698
burglar,M,word2vec_tiny_30_HOM,0.25410903,0.28914917,0.3011261,0.35248464,0.3205336,0.37656334
atmosphere,P,word2vec_tiny_30_HOM,0.2998921,0.34690467,0.39232713,0.48037574,0.42510664,0.5112647
youth,P,word2vec_tiny_30_HOM,0.4072652,0.5151128,0.5046037,0.6277723,0.5388841,0.6409251
rub,P,word2vec_tiny_30_HOM,0.39242187,0.5480165,0.49802083,0.64602256,0.53608596,0.6468066
faint,P,word2vec_tiny_30_HOM,0.30752033,0.3706493,0.37803432,0.44704545,0.4118687,0.48859268
dancer,M,word2vec_tiny_30_HOM,0.3816277,0.49630073,0.47943345,0.6219885,0.5200272,0.6373852
heroism,M,word2vec_tiny_30_HOM,0.17947347,0.19602685,0.20695442,0.23471394,0.22110951,0.25239548
trap,H,word2vec_tiny_30_HOM,0.4122812,0.57123566,0.5022615,0.64956003,0.5350164,0.66148895
courtyard,M,word2vec_tiny_30_HOM,0.3351055,0.40922073,0.3893758,0.45318574,0.4138455,0.47833115
circle,P,word2vec_tiny_30_HOM,0.32082483,0.44150335,0.45317736,0.60498714,0.49753112,0.6404471
flatten,P,word2vec_tiny_30_HOM,0.26177782,0.33982307,0.3354699,0.43671268,0.36926103,0.4765211
intention,P,word2vec_tiny_30_HOM,0.26508668,0.29536065,0.30936342,0.32961908,0.33029854,0.3487588
boot,P,word2vec_tiny_30_HOM,0.30083945,0.36102062,0.41869485,0.5628147,0.47222656,0.62225014
spot,P,word2vec_tiny_30_HOM,0.29853907,0.38776076,0.4489061,0.5804915,0.50239813,0.60865194
proud,P,word2vec_tiny_30_HOM,0.40205875,0.48669216,0.49700412,0.539432,0.5321185,0.5373686
ambulance,M,word2vec_tiny_30_HOM,0.3023358,0.41550803,0.41601822,0.5628336,0.46759424,0.60259444
faulty,M,word2vec_tiny_30_HOM,0.21023135,0.2470952,0.24694656,0.26933715,0.26305187,0.27162218
artificial,P,word2vec_tiny_30_HOM,0.19976327,0.23380128,0.22807437,0.25179815,0.24135707,0.26053733
corner,P,word2vec_tiny_30_HOM,0.40696317,0.5317193,0.48888958,0.6166702,0.5202685,0.6226989
harmless,M,word2vec_tiny_30_HOM,0.38374007,0.4897049,0.48115835,0.60131973,0.52983695,0.65433705
yawn,P,word2vec_tiny_30_HOM,0.40542302,0.5326597,0.53582853,0.6465374,0.5751456,0.6815162
tape,P,word2vec_tiny_30_HOM,0.2958472,0.43556634,0.40816894,0.56353873,0.45447046,0.6093541
bland,P,word2vec_tiny_30_HOM,0.22765699,0.27633643,0.30331105,0.3541698,0.33967096,0.38568985
tin,P,word2vec_tiny_30_HOM,0.39607543,0.4436383,0.47269058,0.5517133,0.50281316,0.5822382
handy,P,word2vec_tiny_30_HOM,0.39791903,0.36796302,0.44791803,0.4226087,0.46623117,0.4372706
gardener,P,word2vec_tiny_30_HOM,0.37852207,0.5033556,0.448937,0.54113716,0.47952583,0.5495662
enemy,P,word2vec_tiny_30_HOM,0.3430826,0.38040328,0.42070866,0.48065463,0.45221817,0.4952418
hustle,P,word2vec_tiny_30_HOM,0.28733388,0.36803386,0.36988917,0.4660793,0.4017534,0.49351865
caress,P,word2vec_tiny_30_HOM,0.22290948,0.30265203,0.2904673,0.39344928,0.31673333,0.42278945
theft,M,word2vec_tiny_30_HOM,0.22289857,0.2958833,0.2755736,0.35114053,0.29576072,0.37354198
ungrateful,M,word2vec_tiny_30_HOM,0.28299066,0.35896423,0.42716104,0.5123747,0.4735399,0.53201604
capsule,P,word2vec_tiny_30_HOM,0.23375091,0.1995496,0.2671073,0.22779655,0.27950093,0.24183157
balance,P,word2vec_tiny_30_HOM,0.4321013,0.5372977,0.53388715,0.69552356,0.57302505,0.7209078
conquer,P,word2vec_tiny_30_HOM,0.25219694,0.3263645,0.32177922,0.38439476,0.35455835,0.413419
rib,H,word2vec_tiny_30_HOM,0.2541545,0.3412481,0.30255288,0.36833057,0.326714,0.3827471
fertilizer,P,word2vec_tiny_30_HOM,0.25933713,0.31454915,0.33433664,0.433225,0.3660916,0.47293124
crime,P,word2vec_tiny_30_HOM,0.2533259,0.31972948,0.32636544,0.4157861,0.35609734,0.4348497
twinkle,P,word2vec_tiny_30_HOM,0.33201677,0.38207462,0.44010758,0.5178281,0.47830772,0.5578073
rat,P,word2vec_tiny_30_HOM,0.34202,0.4822194,0.46587524,0.6026418,0.51116073,0.6336737
shade,P,word2vec_tiny_30_HOM,0.43351048,0.5664311,0.5284791,0.6445814,0.5699463,0.67289454
youthful,P,word2vec_tiny_30_HOM,0.2375824,0.2624557,0.2770803,0.32747704,0.29455483,0.34245425
risky,M,word2vec_tiny_30_HOM,0.36420497,0.43057388,0.44109675,0.5058481,0.46946374,0.50575215
cider,M,word2vec_tiny_30_HOM,0.19129716,0.22076748,0.24527058,0.30357665,0.2757534,0.34657514
cinnamon,P,word2vec_tiny_30_HOM,0.24071798,0.28668103,0.30160198,0.36669144,0.33605707,0.40552366
heartfelt,M,word2vec_tiny_30_HOM,0.22994456,0.28784075,0.26767686,0.3098345,0.2867482,0.32615128
painful,P,word2vec_tiny_30_HOM,0.33680496,0.35796967,0.40700886,0.46801332,0.44214508,0.5091328
illusion,P,word2vec_tiny_30_HOM,0.2498265,0.32007706,0.29732835,0.33692276,0.3159411,0.34130883
stem,H,word2vec_tiny_30_HOM,0.3186079,0.42103305,0.41945243,0.5399507,0.4602521,0.5844275
nightmare,P,word2vec_tiny_30_HOM,0.4315215,0.5184031,0.5135653,0.5533276,0.5397824,0.54149836
yell,P,word2vec_tiny_30_HOM,0.36692291,0.5206839,0.5016578,0.6376968,0.5498881,0.6557243
tilt,P,word2vec_tiny_30_HOM,0.3164077,0.4011635,0.39517793,0.51160413,0.42783204,0.5418649
lodge,P,word2vec_tiny_30_HOM,0.31127533,0.29930562,0.353487,0.3455127,0.3680925,0.35153908
excite,P,word2vec_tiny_30_HOM,0.45327705,0.5315816,0.56689936,0.6886051,0.60630304,0.7288459
spruce,H,word2vec_tiny_30_HOM,0.1261625,0.13595386,0.15184864,0.17525148,0.16488396,0.19480994
butterfly,P,word2vec_tiny_30_HOM,0.30591962,0.38777447,0.43138012,0.5508058,0.48266137,0.5986656
pal,P,word2vec_tiny_30_HOM,0.32701924,0.35919118,0.38003707,0.40501562,0.400997,0.419028
cork,P,word2vec_tiny_30_HOM,0.3437785,0.45652658,0.43177184,0.53472406,0.46604198,0.55497825
ogre,P,word2vec_tiny_30_HOM,0.27111298,0.33010718,0.3478836,0.40213397,0.37766412,0.4349158
underneath,P,word2vec_tiny_30_HOM,0.35503423,0.4833576,0.4428502,0.5142753,0.47457626,0.5326133
appearance,P,word2vec_tiny_30_HOM,0.2967803,0.3232782,0.3642818,0.368836,0.3937669,0.38945097
cushion,P,word2vec_tiny_30_HOM,0.27706283,0.40024054,0.4247225,0.57275045,0.47940144,0.63494235
squint,P,word2vec_tiny_30_HOM,0.29561988,0.3361322,0.3636199,0.43913198,0.39296922,0.47875497
platform,P,word2vec_tiny_30_HOM,0.3573298,0.50483173,0.45064288,0.59105575,0.49122596,0.6316866
foggy,P,word2vec_tiny_30_HOM,0.37052205,0.44837937,0.5091762,0.6283182,0.55436534,0.6508763
hen,M,word2vec_tiny_30_HOM,0.27206144,0.3258565,0.4328151,0.52712744,0.50703895,0.62392837
skirt,P,word2vec_tiny_30_HOM,0.25231615,0.35574165,0.38610676,0.5150648,0.45006698,0.58393294
allergic,P,word2vec_tiny_30_HOM,0.43647844,0.4450795,0.5022381,0.521444,0.52995324,0.5535258
limp,H,word2vec_tiny_30_HOM,0.3358342,0.41728988,0.3994695,0.48980597,0.42933318,0.5040574
splash,P,word2vec_tiny_30_HOM,0.3132915,0.42661378,0.4349924,0.55551857,0.48383644,0.6009489
note,P,word2vec_tiny_30_HOM,0.3753873,0.4590593,0.48639983,0.57551825,0.5279247,0.5999488
sensible,P,word2vec_tiny_30_HOM,0.30697167,0.36240104,0.3570825,0.41595507,0.3791642,0.43133354
rescue,P,word2vec_tiny_30_HOM,0.41743666,0.56924874,0.54316896,0.6613571,0.57909113,0.64369863
paradise,P,word2vec_tiny_30_HOM,0.27518812,0.33402702,0.34320843,0.42189473,0.3724665,0.4510924
verse,H,word2vec_tiny_30_HOM,0.21430683,0.25134814,0.27309313,0.31364223,0.2953626,0.32702494
melt,P,word2vec_tiny_30_HOM,0.367045,0.5197437,0.49348718,0.6305384,0.5413148,0.6415456
brand,P,word2vec_tiny_30_HOM,0.41042843,0.44362962,0.47924858,0.4965467,0.50314116,0.49908164
punishment,P,word2vec_tiny_30_HOM,0.334701,0.37515736,0.40091532,0.44859615,0.4246872,0.4582805
owner,M,word2vec_tiny_30_HOM,0.41875973,0.540675,0.5114769,0.5816135,0.54300123,0.5717327
leash,P,word2vec_tiny_30_HOM,0.35745972,0.4132715,0.464397,0.6039836,0.5084424,0.6611865
strain,H,word2vec_tiny_30_HOM,0.23928174,0.31471515,0.3007921,0.3804278,0.32538766,0.39790952
magnetic,P,word2vec_tiny_30_HOM,0.3085805,0.33022508,0.34731972,0.36325702,0.36350602,0.36181843
candy,P,word2vec_tiny_30_HOM,0.2677576,0.34538716,0.38574806,0.47939834,0.4398166,0.52829164
castle,P,word2vec_tiny_30_HOM,0.33873108,0.4873631,0.46512592,0.6360561,0.5144702,0.66091204
sin,H,word2vec_tiny_30_HOM,0.25287375,0.23951036,0.2872982,0.26309544,0.30283025,0.2799921
washed,P,word2vec_tiny_30_HOM,0.34774083,0.4633634,0.47388336,0.5414664,0.5164517,0.5592809
maneuver,P,word2vec_tiny_30_HOM,0.2281702,0.26455495,0.2653232,0.28798744,0.28051585,0.29831436
pastry,P,word2vec_tiny_30_HOM,0.22259423,0.31201285,0.35656926,0.45281598,0.41764507,0.5118508
snot,P,word2vec_tiny_30_HOM,0.2125707,0.3058966,0.29316285,0.40959057,0.3289312,0.45105532
recent,P,word2vec_tiny_30_HOM,0.2641973,0.25839728,0.3001421,0.3105896,0.3151266,0.32895365
magnet,P,word2vec_tiny_30_HOM,0.3226356,0.4005583,0.419284,0.5414541,0.47278598,0.61689955
example,P,word2vec_tiny_30_HOM,0.34849694,0.36600834,0.40374234,0.39576486,0.42803773,0.4211523
plump,H,word2vec_tiny_30_HOM,0.24972554,0.32692933,0.33711872,0.43230787,0.3732049,0.47550654
demon,P,word2vec_tiny_30_HOM,0.15384346,0.15425116,0.17992286,0.19227038,0.19369152,0.2113081
zipper,P,word2vec_tiny_30_HOM,0.32144386,0.42010733,0.43881187,0.5540001,0.49284565,0.62888503
stormy,P,word2vec_tiny_30_HOM,0.32901302,0.392031,0.42744347,0.495434,0.46770966,0.5231537
intent,H,word2vec_tiny_30_HOM,0.2630015,0.27799398,0.30053374,0.315347,0.31562927,0.32427573
kingdom,P,word2vec_tiny_30_HOM,0.30464602,0.43168503,0.39398015,0.51083386,0.43156582,0.5254752
tidal,P,word2vec_tiny_30_HOM,0.20218134,0.26065314,0.24797821,0.32008862,0.26825473,0.33154857
ceremony,P,word2vec_tiny_30_HOM,0.30979517,0.4094326,0.40045273,0.47651827,0.43426743,0.50090593
hangman,M,word2vec_tiny_30_HOM,0.2581429,0.25184384,0.3179988,0.34137058,0.34219155,0.36660904
kindly,P,word2vec_tiny_30_HOM,0.30157572,0.39059463,0.37034494,0.4358312,0.396918,0.44424406
brief,P,word2vec_tiny_30_HOM,0.27717656,0.32898366,0.32417408,0.38672522,0.34504357,0.41139364
unpack,P,word2vec_tiny_30_HOM,0.3695932,0.4968669,0.50647336,0.66344553,0.55366516,0.6772109
mansion,P,word2vec_tiny_30_HOM,0.3010822,0.36864364,0.36396316,0.43633085,0.387828,0.4584369
bun,P,word2vec_tiny_30_HOM,0.39395654,0.4845687,0.47869045,0.5981223,0.5144676,0.6098391
possession,P,word2vec_tiny_30_HOM,0.27099404,0.36252153,0.34580386,0.41966036,0.3731121,0.4278809
blackboard,M,word2vec_tiny_30_HOM,0.31820142,0.42565957,0.42904222,0.55968887,0.48315704,0.6250575
teenager,M,word2vec_tiny_30_HOM,0.25448558,0.2720258,0.28892112,0.29044604,0.3036847,0.30768666
broad,P,word2vec_tiny_30_HOM,0.28046805,0.32880637,0.34325686,0.39945146,0.36645484,0.40923902
thick,P,word2vec_tiny_30_HOM,0.37839207,0.47270134,0.49656054,0.61915094,0.54721487,0.675342
brute,P,word2vec_tiny_30_HOM,0.20330353,0.21850574,0.23441501,0.24272752,0.24666356,0.24741387
gloomy,P,word2vec_tiny_30_HOM,0.35947353,0.48469025,0.48677066,0.63562274,0.53731036,0.66785675
lizard,P,word2vec_tiny_30_HOM,0.2903143,0.40475196,0.424595,0.56325006,0.48122606,0.62849617
ransom,P,word2vec_tiny_30_HOM,0.16224618,0.18523903,0.18928412,0.22299021,0.20211737,0.23282029
pap,P,word2vec_tiny_30_HOM,0.30275285,0.37184113,0.35321483,0.40435433,0.37006554,0.41025814
section,P,word2vec_tiny_30_HOM,0.34141538,0.4172709,0.45869082,0.54876155,0.50730824,0.5927914
muck,P,word2vec_tiny_30_HOM,0.24251647,0.31657687,0.31684172,0.41949385,0.34681717,0.4453808
heartbeat,M,word2vec_tiny_30_HOM,0.33377415,0.41837296,0.39970505,0.47286993,0.42833003,0.48514336
sturdy,P,word2vec_tiny_30_HOM,0.34904137,0.40967995,0.4255653,0.49012208,0.4535747,0.5202266
smile,P,word2vec_tiny_30_HOM,0.41163692,0.5570095,0.52026105,0.5444933,0.55153996,0.51459044
shelf,P,word2vec_tiny_30_HOM,0.34079835,0.42820123,0.4865475,0.6123013,0.5431104,0.6763349
product,P,word2vec_tiny_30_HOM,0.3101006,0.36221787,0.36391458,0.42455548,0.38569492,0.44843262
frighten,P,word2vec_tiny_30_HOM,0.29992905,0.37510145,0.36480877,0.4246959,0.39592752,0.4554874
worm,P,word2vec_tiny_30_HOM,0.27423903,0.38588658,0.39498925,0.5488681,0.44719163,0.6084737
eldest,M,word2vec_tiny_30_HOM,0.2897574,0.3555401,0.35778928,0.3791979,0.38031948,0.39083558
ointment,M,word2vec_tiny_30_HOM,0.28365096,0.343611,0.37522244,0.46374053,0.4122614,0.4934014
chunk,P,word2vec_tiny_30_HOM,0.31643596,0.39561462,0.38833296,0.46961036,0.41974488,0.49023408
glance,P,word2vec_tiny_30_HOM,0.3056414,0.3712237,0.35948253,0.4224106,0.38080323,0.43638453
collar,P,word2vec_tiny_30_HOM,0.30972722,0.3657699,0.43745056,0.58032054,0.49181566,0.64664286
toothpick,M,word2vec_tiny_30_HOM,0.2587001,0.33558327,0.3298225,0.43744674,0.36332095,0.48203975
meteor,M,word2vec_tiny_30_HOM,0.30188128,0.39147744,0.37327006,0.45937642,0.40291238,0.4913034
physical,P,word2vec_tiny_30_HOM,0.19410479,0.24182072,0.24193108,0.30122027,0.27088177,0.33257633
windshield,P,word2vec_tiny_30_HOM,0.2731797,0.34176555,0.34873998,0.4610835,0.38343185,0.4983395
filthy,P,word2vec_tiny_30_HOM,0.33494002,0.48169553,0.48107246,0.6437041,0.53354424,0.68496644
rubble,P,word2vec_tiny_30_HOM,0.33223075,0.3863069,0.39781335,0.44953877,0.42922115,0.47311836
timber,P,word2vec_tiny_30_HOM,0.29498342,0.32570076,0.34217373,0.37244058,0.36042053,0.39683568
colleague,M,word2vec_tiny_30_HOM,0.20183548,0.20470907,0.22943813,0.23458025,0.2401818,0.24741943
angry,P,word2vec_tiny_30_HOM,0.36904132,0.47954342,0.48834953,0.6354618,0.5322601,0.6706717
cobbler,P,word2vec_tiny_30_HOM,0.27919084,0.26452067,0.3153494,0.2901571,0.32908258,0.3023959
depth,P,word2vec_tiny_30_HOM,0.33412746,0.41211686,0.38442475,0.46885288,0.40675807,0.48100504
screen,P,word2vec_tiny_30_HOM,0.28751105,0.4079429,0.4194933,0.5891395,0.4753617,0.6436703
arrange,P,word2vec_tiny_30_HOM,0.33180296,0.41062337,0.42151034,0.52268857,0.45407113,0.5458499
penny,P,word2vec_tiny_30_HOM,0.30885777,0.35350218,0.4330996,0.566246,0.4717372,0.5918702
acquire,P,word2vec_tiny_30_HOM,0.1574544,0.17245567,0.18844934,0.21530816,0.2033996,0.23435694
cactus,M,word2vec_tiny_30_HOM,0.3276083,0.38247257,0.44298184,0.57844776,0.4904412,0.6336739
bend,P,word2vec_tiny_30_HOM,0.40666184,0.5552019,0.5281348,0.6709375,0.571949,0.7149946
cancel,P,word2vec_tiny_30_HOM,0.29890925,0.33532318,0.37296054,0.37127832,0.4036333,0.39693475
squirt,P,word2vec_tiny_30_HOM,0.36071694,0.39391196,0.43943635,0.50006473,0.47256592,0.53617454
mayonnaise,M,word2vec_tiny_30_HOM,0.17411336,0.20938572,0.2455802,0.3194376,0.281378,0.36593887
chat,P,word2vec_tiny_30_HOM,0.42076182,0.49045995,0.504008,0.56092405,0.5277222,0.54906017
renew,P,word2vec_tiny_30_HOM,0.1277339,0.14073928,0.15783857,0.18415615,0.17119332,0.20084698
wardrobe,P,word2vec_tiny_30_HOM,0.32638833,0.41785872,0.4583454,0.60602266,0.5114825,0.6642967
cunning,P,word2vec_tiny_30_HOM,0.24617457,0.32670745,0.30774644,0.39655718,0.33319324,0.42575148
liberty,P,word2vec_tiny_30_HOM,0.22523776,0.2352845,0.2932408,0.37589633,0.3272023,0.41445854
vibrant,P,word2vec_tiny_30_HOM,0.23945375,0.3472211,0.33336085,0.44303155,0.3736187,0.4878075
term,P,word2vec_tiny_30_HOM,0.23168287,0.20527294,0.27251512,0.25373584,0.29195312,0.27598876
tar,H,word2vec_tiny_30_HOM,0.35028344,0.4227129,0.40735894,0.4345421,0.4270067,0.46152714
cup,P,word2vec_tiny_30_HOM,0.27023658,0.38968736,0.40612203,0.55405205,0.46187907,0.5995162
lawman,M,word2vec_tiny_30_HOM,0.2094837,0.2198132,0.23826969,0.24017644,0.25194684,0.2580087
spa,P,word2vec_tiny_30_HOM,0.34857354,0.39911872,0.4165482,0.45807612,0.4381012,0.46310136
shuffle,P,word2vec_tiny_30_HOM,0.2857023,0.34626672,0.35505077,0.42456186,0.38445693,0.45388028
rust,P,word2vec_tiny_30_HOM,0.29886597,0.38877246,0.38628533,0.48383296,0.42461464,0.5197966
bone,P,word2vec_tiny_30_HOM,0.3780881,0.5146824,0.4680166,0.6217985,0.50714266,0.6549501
huddle,P,word2vec_tiny_30_HOM,0.32463545,0.35090664,0.38327,0.3482499,0.4051031,0.34303296
coffin,M,word2vec_tiny_30_HOM,0.3044687,0.3419304,0.34864053,0.36309764,0.36651763,0.37113583
annual,P,word2vec_tiny_30_HOM,0.25268212,0.33195114,0.32320702,0.41337535,0.3589569,0.44757017
poop,H,word2vec_tiny_30_HOM,0.35321745,0.4160998,0.44793302,0.51443386,0.48514712,0.5622641
carbon,P,word2vec_tiny_30_HOM,0.21853833,0.055247325,0.27249008,0.17034897,0.3242663,0.3511664
tiresome,P,word2vec_tiny_30_HOM,0.1686618,0.18001543,0.19846058,0.21392238,0.21083277,0.22789529
octopus,P,word2vec_tiny_30_HOM,0.18646802,0.24986684,0.3258254,0.44494987,0.4004084,0.53981674
spout,P,word2vec_tiny_30_HOM,0.32070017,0.39331108,0.40720966,0.49905664,0.4420633,0.5318169
dibs,P,word2vec_tiny_30_HOM,0.26458755,0.2632639,0.32157513,0.32822597,0.34330216,0.3365987
illegal,P,word2vec_tiny_30_HOM,0.27976796,0.33589432,0.3373079,0.38988727,0.3615013,0.40574688
map,P,word2vec_tiny_30_HOM,0.37188503,0.4822634,0.48552617,0.61912596,0.52656686,0.6642876
